"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970688697409601537",2018-03-05 15:53:14,"x1410590874","PeterWelch","RT @RepRoKhanna: 2/ We must find a solution to this crisis. That’s why I urge my colleagues to join me in signing Rep. @PeterWelch’s Opioid…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x816298918468259841 1410590874","RepRoKhanna PeterWelch","en",,,"x969585507482198016","2/ We must find a solution to this crisis. That’s why I urge my colleagues to join me in signing Rep. @PeterWelch’s Opioids and STOP Pain Initiative Act to expand research into the effects of Opioids. https://t.co/Yz4HMmiabw",,,,,,,,,
"x969311639391625217",2018-03-01 20:41:18,"x1410590874","PeterWelch","Warm days and cold nights mean sugar season is right around the corner! Across Vermont, sap is already on its way into the boilers. Here’s to hoping for another successful year for Vermont’s sugar makers! https://t.co/MLxdy2vEQR","Twitter Web Client",,,,FALSE,FALSE,25,6,,,"rollcall.com/news/hoh/maple…","https://t.co/MLxdy2vEQR","http://www.rollcall.com/news/hoh/maple-syrup-keeps-welchs-colleagues-constituents-happy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969268331214712832",2018-03-01 17:49:12,"x1410590874","PeterWelch","Thanks for the inspiration @kurnhattin! https://t.co/RFUAjKVYwE","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"vermontjournal.com/news/peter-wel…","https://t.co/RFUAjKVYwE","http://vermontjournal.com/news/peter-welch-visits-kurn-hattin",,,,,,,,,"x152478914","kurnhattin","en",,,,,,,,,,,,,
"x969267225814339584",2018-03-01 17:44:49,"x1410590874","PeterWelch","RT @RepAnnieKuster: The @NBRC_Team has been an important economic development tool in rural NH. @PeterWelch @claudiatenney @RepJohnKatko @R…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1058717720 762270471664635904 1410590874 756285384 2966765501","RepAnnieKuster NBRC_Team PeterWelch claudiatenney RepJohnKatko","en",,,"x968977151721639936","The @NBRC_Team has been an important economic development tool in rural NH. @PeterWelch @claudiatenney @RepJohnKatko @RepSheaPorter &amp; I urge governors of our states to support this critical program in light of @RealDonaldTrump proposal to eliminate it. https://t.co/uVPHvtN9Q0",,,,,,,,,
"x968949731211784194",2018-02-28 20:43:12,"x1410590874","PeterWelch","This new law, co-authored with Rep. David Young (R-Iowa), will improve phone service in rural America and require the FCC to hold middleman phone companies accountable for dropped calls and poor service.","Twitter Web Client","x968949628614955008","x1410590874","PeterWelch",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968949628614955008",2018-02-28 20:42:48,"x1410590874","PeterWelch","Pleased to report that my bipartisan legislation to improve landline service quality in rural America was signed into law this week. Not long ago, I learned that @DakinFarm and other small businesses were experiencing problems with their landline phone service. https://t.co/bpWwxNqeS5","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968949531499991040/pu/img/6g-iv_iRvOBf_Pyn.jpg","https://t.co/bpWwxNqeS5","https://twitter.com/PeterWelch/status/968949628614955008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968949531499991040/pu/img/6g-iv_iRvOBf_Pyn.jpg","https://t.co/bpWwxNqeS5","https://twitter.com/PeterWelch/status/968949628614955008/video/1",,"x164299237","DakinFarm","en",,,,,,,,,,,,,
"x968878078113050624",2018-02-28 15:58:29,"x1410590874","PeterWelch","RT @vprnet: Moved By 'Powerful Plea' From Parkland Students, Welch Calls For Vote On On Gun Control https://t.co/ubgu4mgFEX https://t.co/Zm…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"dlvr.it/QJ50cw","https://t.co/ubgu4mgFEX","http://dlvr.it/QJ50cw",,,,,,,,,"x21492467","vprnet","en",,,"x968608712737792000","Moved By 'Powerful Plea' From Parkland Students, Welch Calls For Vote On On Gun Control https://t.co/ubgu4mgFEX https://t.co/ZmM8o0FYYR",,,,,,,,,
"x968609098605481984",2018-02-27 22:09:39,"x1410590874","PeterWelch","My bipartisan legislation, signed into law yesterday, will improve phone service in rural America by requiring phone companies to meet call connection service quality standards. No Vermonter or business should experience dropped phone calls. https://t.co/AOvBB9q1Ya","Twitter Web Client",,,,FALSE,FALSE,15,2,,,"vermontbiz.com/news/2018/febr…","https://t.co/AOvBB9q1Ya","http://www.vermontbiz.com/news/2018/february/27/welch-bill-improve-rural-phone-service-signed-law",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968604458623127552",2018-02-27 21:51:13,"x1410590874","PeterWelch","The all-hands-on-deck battle to restore net neutrality is on.  Along with 149 House colleagues, I cosponsored legislation that will reverse the horrible FCC decision to gut net neutrality. The clock is ticking for Congress to #SaveTheInternet. https://t.co/dlRVt87d1i","Twitter for iPhone",,,,FALSE,FALSE,36,5,"SaveTheInternet",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968603721033748480/pu/img/tH9XiDGAMq2c11Lw.jpg","https://t.co/dlRVt87d1i","https://twitter.com/PeterWelch/status/968604458623127552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968603721033748480/pu/img/tH9XiDGAMq2c11Lw.jpg","https://t.co/dlRVt87d1i","https://twitter.com/PeterWelch/status/968604458623127552/video/1",,,,"en",,,,,,,,,,,,,
"x968576463460069376",2018-02-27 19:59:58,"x1410590874","PeterWelch","RT @KellieMeyerNews: .@PeterWelch pushes @SpeakerRyan to hold a vote on net neutrality to see where lawmakers stand. @wcax","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1286925638 1410590874 18916432 9625592","KellieMeyerNews PeterWelch SpeakerRyan wcax","en",,,"x968525286072573952",".@PeterWelch pushes @SpeakerRyan to hold a vote on net neutrality to see where lawmakers stand. @wcax",,,,,,,,,
