"Hashtag","Frequency","screen_name"
"paygap",6,"SenatorCantwell"
"PebbleMine",6,"SenatorCantwell"
"PriceIsWrong",6,"SenatorCantwell"
"retirement",6,"SenatorCantwell"
"SmallBusiness",6,"SenatorCantwell"
"TaxFairness",6,"SenatorCantwell"
"TaxReform",6,"SenatorCantwell"
"tsunami",6,"SenatorCantwell"
"wilderness",6,"SenatorCantwell"
"Apprenticeships",5,"SenatorCantwell"
"civilrights",5,"SenatorCantwell"
"CleanEnergy",5,"SenatorCantwell"
"climate",5,"SenatorCantwell"
"ClimateFacts",5,"SenatorCantwell"
"economic",5,"SenatorCantwell"
"familyplanning",5,"SenatorCantwell"
"FBF",5,"SenatorCantwell"
"GAO",5,"SenatorCantwell"
"GlobalGagRule",5,"SenatorCantwell"
"InternationalWomensDay",5,"SenatorCantwell"
"NoAHCA",5,"SenatorCantwell"
"opioids",5,"SenatorCantwell"
"OTD",5,"SenatorCantwell"
"Pride2016",5,"SenatorCantwell"
"publichealth",5,"SenatorCantwell"
"Sessions",5,"SenatorCantwell"
"Sinclair",5,"SenatorCantwell"
"smallbiz",5,"SenatorCantwell"
"StartupDay",5,"SenatorCantwell"
"Startups",5,"SenatorCantwell"
"StreamProtectionRule",5,"SenatorCantwell"
"taxdebate",5,"SenatorCantwell"
"transportation",5,"SenatorCantwell"
"VeteransDay",5,"SenatorCantwell"
"WeAre12",5,"SenatorCantwell"
"WildlifeRefuge",5,"SenatorCantwell"
"agriculture",4,"SenatorCantwell"
"BearsEars",4,"SenatorCantwell"
"BroadbandPrivacy",4,"SenatorCantwell"
"business",4,"SenatorCantwell"
"CHIPworks",4,"SenatorCantwell"
"Climatechange",4,"SenatorCantwell"
"coding",4,"SenatorCantwell"
"ComeyHearing",4,"SenatorCantwell"
"CoverageMatters",4,"SenatorCantwell"
"CSEdWeek",4,"SenatorCantwell"
"DefendOurMonuments",4,"SenatorCantwell"
"ExIm",4,"SenatorCantwell"
"FAA",4,"SenatorCantwell"
"filibuster",4,"SenatorCantwell"
"Gorsuch",4,"SenatorCantwell"
"HBD",4,"SenatorCantwell"
"holdthefloor",4,"SenatorCantwell"
"IWD2017",4,"SenatorCantwell"
"IYP2016",4,"SenatorCantwell"
"job",4,"SenatorCantwell"
"MakeAmericaSickAgain",4,"SenatorCantwell"
"marine",4,"SenatorCantwell"
"NationalParkWeek",4,"SenatorCantwell"
"NPLD",4,"SenatorCantwell"
"OceanAcidification",4,"SenatorCantwell"
"opioidcrisis",4,"SenatorCantwell"
"OpioidCrisis",4,"SenatorCantwell"
"Outdoor",4,"SenatorCantwell"
"PinkOut",4,"SenatorCantwell"
"PlannedParenthood",4,"SenatorCantwell"
"poverty",4,"SenatorCantwell"
"Pride",4,"SenatorCantwell"
"PublicEducation",4,"SenatorCantwell"
"renewableenergy",4,"SenatorCantwell"
"SaveRetirement",4,"SenatorCantwell"
"TeddyRoosevelt",4,"SenatorCantwell"
"UnitedWeZag",4,"SenatorCantwell"
"wagegap",4,"SenatorCantwell"
"WestCoast",4,"SenatorCantwell"
"WomensHealth",4,"SenatorCantwell"
"Yakima",4,"SenatorCantwell"
"ActOnClimate",3,"SenatorCantwell"
"aerospace",3,"SenatorCantwell"
"AmericanDream",3,"SenatorCantwell"
"BrokenPromises",3,"SenatorCantwell"
"childcare",3,"SenatorCantwell"
"CleanWater",3,"SenatorCantwell"
"ClimateAction",3,"SenatorCantwell"
"CNNDebateNight",3,"SenatorCantwell"
"Congress",3,"SenatorCantwell"
"cyberattacks",3,"SenatorCantwell"
"DayWithoutWomen",3,"SenatorCantwell"
"diversity",3,"SenatorCantwell"
"domesticviolence",3,"SenatorCantwell"
"Dreamers",3,"SenatorCantwell"
"DreamSmallBiz",3,"SenatorCantwell"
"drilling",3,"SenatorCantwell"
"earthquake",3,"SenatorCantwell"
"earthquakes",3,"SenatorCantwell"
"economies",3,"SenatorCantwell"
"ecosystems",3,"SenatorCantwell"
"FinalFour",3,"SenatorCantwell"
"Forests",3,"SenatorCantwell"
"freight",3,"SenatorCantwell"
"gas",3,"SenatorCantwell"
"GetCovered",3,"SenatorCantwell"
"getoutside",3,"SenatorCantwell"
"Gold",3,"SenatorCantwell"
"GOPtaxplan",3,"SenatorCantwell"
"GoZags",3,"SenatorCantwell"
"heroin",3,"SenatorCantwell"
"hiringfreeze",3,"SenatorCantwell"
"Homelessness",3,"SenatorCantwell"
"HurricaneHarvey",3,"SenatorCantwell"
"icebreakers",3,"SenatorCantwell"
"Infrastructure",3,"SenatorCantwell"
"LaborDay",3,"SenatorCantwell"
"LGBT",3,"SenatorCantwell"
"mining",3,"SenatorCantwell"
"MLSCup",3,"SenatorCantwell"
"Mnunchin",3,"SenatorCantwell"
"NAHM17",3,"SenatorCantwell"
"nationalparks",3,"SenatorCantwell"
"NationalPublicLandsDay",3,"SenatorCantwell"
"NativeAmericanHeritageMonth",3,"SenatorCantwell"
"NetNeutraility",3,"SenatorCantwell"
"NetNeutralty",3,"SenatorCantwell"
"NoBillNoBreak",3,"SenatorCantwell"
"NW",3,"SenatorCantwell"
"oceans",3,"SenatorCantwell"
"oil",3,"SenatorCantwell"
"OilandGas",3,"SenatorCantwell"
"oilspill",3,"SenatorCantwell"
"oiltrains",3,"SenatorCantwell"
"outdoorrecreation",3,"SenatorCantwell"
"OutdoorRecreation",3,"SenatorCantwell"
"paidleave",3,"SenatorCantwell"
"Parks101",3,"SenatorCantwell"
"PellGrant",3,"SenatorCantwell"
"ProtectNetNeutrality",3,"SenatorCantwell"
"ProtectOurCoast",3,"SenatorCantwell"
"reformcoal",3,"SenatorCantwell"
"RoeVWade",3,"SenatorCantwell"
"SANDyAct",3,"SenatorCantwell"
"SeaHomeless",3,"SenatorCantwell"
"SocialSecurity",3,"SenatorCantwell"
"solar",3,"SenatorCantwell"
"Sounders",3,"SenatorCantwell"
"SpiritDay",3,"SenatorCantwell"
"StandingRock",3,"SenatorCantwell"
"startups",3,"SenatorCantwell"
"StopTheSham",3,"SenatorCantwell"
"sustainable",3,"SenatorCantwell"
"TaxDebate",3,"SenatorCantwell"
"taxpayers",3,"SenatorCantwell"
"technology",3,"SenatorCantwell"
"THISMOMENT",3,"SenatorCantwell"
"ThursdayThoughts",3,"SenatorCantwell"
"TitleX",3,"SenatorCantwell"
"Veterans",3,"SenatorCantwell"
"votingrights",3,"SenatorCantwell"
"WallStreet",3,"SenatorCantwell"
"Wildfire",3,"SenatorCantwell"
"Wildfires",3,"SenatorCantwell"
"WomensMarch",3,"SenatorCantwell"
"womensrights",3,"SenatorCantwell"
"WorldOceansDay",3,"SenatorCantwell"
"ABetterDeal",2,"SenatorCantwell"
"adventure",2,"SenatorCantwell"
"AfforableHousing",2,"SenatorCantwell"
"affordablecare",2,"SenatorCantwell"
"AmericanDiabetesMonth",2,"SenatorCantwell"
"AmericaSpeaksOut",2,"SenatorCantwell"
"Apprenticeship",2,"SenatorCantwell"
"BetterCare",2,"SenatorCantwell"
"BlueFriday",2,"SenatorCantwell"
"BuyAmerica",2,"SenatorCantwell"
"carbon",2,"SenatorCantwell"
"CascadiaRising",2,"SenatorCantwell"
"CBOScore",2,"SenatorCantwell"
"CBOSCORE",2,"SenatorCantwell"
"CG227",2,"SenatorCantwell"
"CHCF",2,"SenatorCantwell"
"ChildHealthDay",2,"SenatorCantwell"
"CHIP",2,"SenatorCantwell"
"CHOW2016",2,"SenatorCantwell"
"CleanAir",2,"SenatorCantwell"
"CleanWaterAct",2,"SenatorCantwell"
"climatemarch",2,"SenatorCantwell"
"CoastGuard",2,"SenatorCantwell"
"ComeyFiring",2,"SenatorCantwell"
"CultureofHealth",2,"SenatorCantwell"
"DDay",2,"SenatorCantwell"
"diabetes",2,"SenatorCantwell"
"DREAMAct",2,"SenatorCantwell"
"DREAMERS",2,"SenatorCantwell"
"DVAM2016",2,"SenatorCantwell"
"DYK",2,"SenatorCantwell"
"EarthDay",2,"SenatorCantwell"
"economicgrowth",2,"SenatorCantwell"
"engineering",2,"SenatorCantwell"
"EnoughGunViolence",2,"SenatorCantwell"
"entrepreneurs",2,"SenatorCantwell"
"EqualityAct",2,"SenatorCantwell"
"EvergreenState",2,"SenatorCantwell"
"ExImBank",2,"SenatorCantwell"
"FireFighters",2,"SenatorCantwell"
"firefighting",2,"SenatorCantwell"
"fishermen",2,"SenatorCantwell"
"Fishermen",2,"SenatorCantwell"
"FMLA25",2,"SenatorCantwell"
"ForeclosureKing",2,"SenatorCantwell"
"FreightCantWait",2,"SenatorCantwell"
"GapReport",2,"SenatorCantwell"
"GasWorks",2,"SenatorCantwell"
"genderpaygap",2,"SenatorCantwell"
"GenderPayGap",2,"SenatorCantwell"
"GetCoveredWA",2,"SenatorCantwell"
"GOPtaxscam",2,"SenatorCantwell"
"GrandStaircaseEscalante",2,"SenatorCantwell"
"HanfordReach",2,"SenatorCantwell"
"HealthCare",2,"SenatorCantwell"
"HigherEd",2,"SenatorCantwell"
"highereducation",2,"SenatorCantwell"
"HOF",2,"SenatorCantwell"
"humanrights",2,"SenatorCantwell"
"hurricanes",2,"SenatorCantwell"
"icebreaker",2,"SenatorCantwell"
"Icebreakers",2,"SenatorCantwell"
"innovations",2,"SenatorCantwell"
"ITGrads",2,"SenatorCantwell"
"justice",2,"SenatorCantwell"
"LaborDay2017",2,"SenatorCantwell"
"landslides",2,"SenatorCantwell"
"LatinaEqualPay",2,"SenatorCantwell"
"LearntoCode",2,"SenatorCantwell"
"live",2,"SenatorCantwell"
"LIVE",2,"SenatorCantwell"
"livingwage",2,"SenatorCantwell"
"manufacturing",2,"SenatorCantwell"
"maternity",2,"SenatorCantwell"
"MerrickGarland",2,"SenatorCantwell"
"methane",2,"SenatorCantwell"
"MIAvsSEA",2,"SenatorCantwell"
"MurrayAlexander",2,"SenatorCantwell"
"NAAHL2017Conf",2,"SenatorCantwell"
"NationalWineDay",2,"SenatorCantwell"
"NetNuetrality",2,"SenatorCantwell"
"NeverForget",2,"SenatorCantwell"
"NFLPlayoffs",2,"SenatorCantwell"
"NoBanNoWall",2,"SenatorCantwell"
"NotoriousRBG",2,"SenatorCantwell"
"ocean",2,"SenatorCantwell"
"oceanconservation",2,"SenatorCantwell"
"offshore",2,"SenatorCantwell"
"OffshoreDrilling",2,"SenatorCantwell"
"oilspills",2,"SenatorCantwell"
"OlympicGames",2,"SenatorCantwell"
"Opioid",2,"SenatorCantwell"
"orcas",2,"SenatorCantwell"
"OverdoseAwarenesDay",2,"SenatorCantwell"
"paidfamilyleave",2,"SenatorCantwell"
"Pipeline",2,"SenatorCantwell"
"pollution",2,"SenatorCantwell"
"PriceisWrong",2,"SenatorCantwell"
"privacy",2,"SenatorCantwell"
"PuertoRicoRelief",2,"SenatorCantwell"
"recreation",2,"SenatorCantwell"
"refugees",2,"SenatorCantwell"
"RejectRussell",2,"SenatorCantwell"
"RenewableEnergy",2,"SenatorCantwell"
"reproductive",2,"SenatorCantwell"
"Rio2016",2,"SenatorCantwell"
"Roe44",2,"SenatorCantwell"
"SaveDACA",2,"SenatorCantwell"
"SaveGrandStaircase",2,"SenatorCantwell"
"scarvesup",2,"SenatorCantwell"
"SchoolsNeedMedicaid",2,"SenatorCantwell"
"SCOTUSnom",2,"SenatorCantwell"
"SeattlePride",2,"SenatorCantwell"
"SEAvsDET",2,"SenatorCantwell"
"ShakeOut",2,"SenatorCantwell"
"ShopSmall",2,"SenatorCantwell"
"Sikh",2,"SenatorCantwell"
"Spokane",2,"SenatorCantwell"
"StandWithPP",2,"SenatorCantwell"
"SupremeCourt",2,"SenatorCantwell"
"sustainability",2,"SenatorCantwell"
"taxbreaks",2,"SenatorCantwell"
"taxpayer",2,"SenatorCantwell"
"TaxReturns",2,"SenatorCantwell"
"Thanksgiving",2,"SenatorCantwell"
"ticketbots",2,"SenatorCantwell"
"tolerance",2,"SenatorCantwell"
"treatment",2,"SenatorCantwell"
"TrumpCare",2,"SenatorCantwell"
"TrumpTax",2,"SenatorCantwell"
"UWHuskies",2,"SenatorCantwell"
"Vaisakhi",2,"SenatorCantwell"
"Washington",2,"SenatorCantwell"
"WAStartups",2,"SenatorCantwell"
"water",2,"SenatorCantwell"
"Wenatchee",2,"SenatorCantwell"
"westcoast",2,"SenatorCantwell"
"wildplaces",2,"SenatorCantwell"
"women",2,"SenatorCantwell"
"WomensEqualityDay",2,"SenatorCantwell"
"WomensHistoryMonth",2,"SenatorCantwell"
"WomxnsMarchSeattle",2,"SenatorCantwell"
"100yearsstrong",1,"SenatorCantwell"
"115thCongress",1,"SenatorCantwell"
"12s",1,"SenatorCantwell"
"1fan",1,"SenatorCantwell"
"241NavyBday",1,"SenatorCantwell"
"4thofJuly",1,"SenatorCantwell"
"abortion",1,"SenatorCantwell"
"acceptance",1,"SenatorCantwell"
"activities",1,"SenatorCantwell"
"AdaLovelaceDay",1,"SenatorCantwell"
"ADayWithoutWomen",1,"SenatorCantwell"
"addiction",1,"SenatorCantwell"
"AffodableHousing",1,"SenatorCantwell"
"affordability",1,"SenatorCantwell"
"AffordableCareAct",1,"SenatorCantwell"
"affordablehouing",1,"SenatorCantwell"
"Affordablehousing",1,"SenatorCantwell"
"AgDay",1,"SenatorCantwell"
"AI",1,"SenatorCantwell"
"AirForce",1,"SenatorCantwell"
"airplanes",1,"SenatorCantwell"
"Airports",1,"SenatorCantwell"
"AlternativeFacts",1,"SenatorCantwell"
"Antarctic",1,"SenatorCantwell"
"Antarctica",1,"SenatorCantwell"
"APAHM",1,"SenatorCantwell"
"AppleHealth",1,"SenatorCantwell"
"apprenticeship",1,"SenatorCantwell"
"apprenticeshipworks",1,"SenatorCantwell"
"ApprenticeshipWorks",1,"SenatorCantwell"
"arcticrefuge",1,"SenatorCantwell"
"Arlington",1,"SenatorCantwell"
"Army",1,"SenatorCantwell"
"ArmyBDay",1,"SenatorCantwell"
"aviation",1,"SenatorCantwell"
"Aviation",1,"SenatorCantwell"
"backtoschool",1,"SenatorCantwell"
"BainbridgeIsland",1,"SenatorCantwell"
"Bakkencrude",1,"SenatorCantwell"
"baseball",1,"SenatorCantwell"
"bcrmMASTERS",1,"SenatorCantwell"
"BestGradSchool",1,"SenatorCantwell"
"bigoil",1,"SenatorCantwell"
"BigOil",1,"SenatorCantwell"
"BillionairesFirst",1,"SenatorCantwell"
"BiodiversityDay",1,"SenatorCantwell"
"biofuels",1,"SenatorCantwell"
"bipartisanship",1,"SenatorCantwell"
"Birthcontrol",1,"SenatorCantwell"
"blogpost",1,"SenatorCantwell"
"Bombtrains",1,"SenatorCantwell"
"BowDown",1,"SenatorCantwell"
"BrechaSalarialLatina",1,"SenatorCantwell"
"broadbandprivacy",1,"SenatorCantwell"
"brokenpromise",1,"SenatorCantwell"
"BrusselsAttack",1,"SenatorCantwell"
"budget",1,"SenatorCantwell"
"bullying",1,"SenatorCantwell"
"businesses",1,"SenatorCantwell"
"cancermoonshot",1,"SenatorCantwell"
"Care",1,"SenatorCantwell"
"Career",1,"SenatorCantwell"
"CascadeMallShooting",1,"SenatorCantwell"
"choice",1,"SenatorCantwell"
"CitizensUnited",1,"SenatorCantwell"
"civic",1,"SenatorCantwell"
"CivilRights",1,"SenatorCantwell"
"cleanenergyjobs",1,"SenatorCantwell"
"CleanPowerPlan",1,"SenatorCantwell"
"Climate",1,"SenatorCantwell"
"ClimateMarch",1,"SenatorCantwell"
"CLT",1,"SenatorCantwell"
"CNNTaxDebate",1,"SenatorCantwell"
"coastal",1,"SenatorCantwell"
"code",1,"SenatorCantwell"
"CodingForKids",1,"SenatorCantwell"
"college",1,"SenatorCantwell"
"ColumbiaEnergyExchange",1,"SenatorCantwell"
"ColumbiaRiver",1,"SenatorCantwell"
"Comey",1,"SenatorCantwell"
"ComupterScience",1,"SenatorCantwell"
"CRA",1,"SenatorCantwell"
"crab",1,"SenatorCantwell"
"crudebyrail",1,"SenatorCantwell"
"CS4all",1,"SenatorCantwell"
"CuresAct",1,"SenatorCantwell"
"cyber",1,"SenatorCantwell"
"Cybersecurity",1,"SenatorCantwell"
"CyberSecurity",1,"SenatorCantwell"
"DACAworks",1,"SenatorCantwell"
"DACAWorks",1,"SenatorCantwell"
"datascience",1,"SenatorCantwell"
"DayoftheGirl",1,"SenatorCantwell"
"democracy",1,"SenatorCantwell"
"Didyouknow",1,"SenatorCantwell"
"DisarmHate",1,"SenatorCantwell"
"disaster",1,"SenatorCantwell"
"discrimination",1,"SenatorCantwell"
"DistractedDrivingAwarenessMonth",1,"SenatorCantwell"
"dogs",1,"SenatorCantwell"
"DoYourJobFriday",1,"SenatorCantwell"
"DrainTheSwamp",1,"SenatorCantwell"
"DreamActNow",1,"SenatorCantwell"
"Driveto25",1,"SenatorCantwell"
"drought",1,"SenatorCantwell"
"DrugCourtMonth",1,"SenatorCantwell"
"drugoverdose",1,"SenatorCantwell"
"Ebola",1,"SenatorCantwell"
"ECHOAct",1,"SenatorCantwell"
"edtech",1,"SenatorCantwell"
"Education",1,"SenatorCantwell"
"EducationSecretary",1,"SenatorCantwell"
"efficiency",1,"SenatorCantwell"
"electricitygrid",1,"SenatorCantwell"
"emissions",1,"SenatorCantwell"
"EndGunViolence",1,"SenatorCantwell"
"Energy",1,"SenatorCantwell"
"energybill",1,"SenatorCantwell"
"Energybill",1,"SenatorCantwell"
"Energyefficiency",1,"SenatorCantwell"
"energyefficient",1,"SenatorCantwell"
"entrepreneurial",1,"SenatorCantwell"
"Entrepreneurs",1,"SenatorCantwell"
"entrepreneurship",1,"SenatorCantwell"
"envrionment",1,"SenatorCantwell"
"EqualityForward",1,"SenatorCantwell"
"EqualOpportunity",1,"SenatorCantwell"
"EqualPayforEqualWork",1,"SenatorCantwell"
"equalrights",1,"SenatorCantwell"
"EveryKidinaPark",1,"SenatorCantwell"
"FAFSA",1,"SenatorCantwell"
"FairPay",1,"SenatorCantwell"
"FairWage",1,"SenatorCantwell"
"Familyleave",1,"SenatorCantwell"
"FarewellAddress",1,"SenatorCantwell"
"farmers",1,"SenatorCantwell"
"farming",1,"SenatorCantwell"
"FASTLANE",1,"SenatorCantwell"
"FCC",1,"SenatorCantwell"
"federal",1,"SenatorCantwell"
"federalcoal",1,"SenatorCantwell"
"FEMA",1,"SenatorCantwell"
"Fightfor15",1,"SenatorCantwell"
"Filibuster",1,"SenatorCantwell"
"FilipinoAmericanHistoryMonth",1,"SenatorCantwell"
"FinalFinal",1,"SenatorCantwell"
"fire",1,"SenatorCantwell"
"firefighters",1,"SenatorCantwell"
"fires",1,"SenatorCantwell"
"fishing",1,"SenatorCantwell"
"FlagDay",1,"SenatorCantwell"
"FlintWaterCrisis",1,"SenatorCantwell"
"FOPOnTheHill",1,"SenatorCantwell"
"forest",1,"SenatorCantwell"
"fortune500",1,"SenatorCantwell"
"fossilfuel",1,"SenatorCantwell"
"Fossilfuel",1,"SenatorCantwell"
"FreeCommunityCollege",1,"SenatorCantwell"
"FreeSpeech",1,"SenatorCantwell"
"FridayFeeling",1,"SenatorCantwell"
"FridayReads",1,"SenatorCantwell"
"FundFlint",1,"SenatorCantwell"
"future",1,"SenatorCantwell"
"FY17NDAA",1,"SenatorCantwell"
"GalentinesDay",1,"SenatorCantwell"
"genderwagegap",1,"SenatorCantwell"
"GetOutside",1,"SenatorCantwell"
"glacier",1,"SenatorCantwell"
"GlobalHERAct",1,"SenatorCantwell"
"GoCougs",1,"SenatorCantwell"
"GoMariners",1,"SenatorCantwell"
"GopTaxPlan",1,"SenatorCantwell"
"GoVolunteer",1,"SenatorCantwell"
"GraceHopper",1,"SenatorCantwell"
"GRAMMYs",1,"SenatorCantwell"
"GrandCanyon",1,"SenatorCantwell"
"GreatLakes",1,"SenatorCantwell"
"greatoutdoors",1,"SenatorCantwell"
"GreatOutdoors",1,"SenatorCantwell"
"green",1,"SenatorCantwell"
"greenbusiness",1,"SenatorCantwell"
"GreenwoodExplosion",1,"SenatorCantwell"
"HandsOffMedicare",1,"SenatorCantwell"
"HandsOffMyBC",1,"SenatorCantwell"
"Hanukkah",1,"SenatorCantwell"
"HappyBdayUSCG",1,"SenatorCantwell"
"HappyEaster",1,"SenatorCantwell"
"HappyStPatricksDay",1,"SenatorCantwell"
"HappyThanksgiving",1,"SenatorCantwell"
"havardhousingreport",1,"SenatorCantwell"
"Hawks",1,"SenatorCantwell"
"HBDAmerica",1,"SenatorCantwell"
"healthcareBill",1,"SenatorCantwell"
"HealthCareBill",1,"SenatorCantwell"
"healthinsurance",1,"SenatorCantwell"
"healthy",1,"SenatorCantwell"
"HeartDisease",1,"SenatorCantwell"
"HispanicHeritageMonth",1,"SenatorCantwell"
"Holocaust",1,"SenatorCantwell"
"HolocaustRemembranceDay",1,"SenatorCantwell"
"homeless",1,"SenatorCantwell"
"Homelessnesss",1,"SenatorCantwell"
"HourofCode",1,"SenatorCantwell"
"housingcrisis",1,"SenatorCantwell"
"HousingCrisis",1,"SenatorCantwell"
"hurricane",1,"SenatorCantwell"
"Icebreaker",1,"SenatorCantwell"
"IDAHOT",1,"SenatorCantwell"
"IDB2017",1,"SenatorCantwell"
"ImmigrantRightsDay",1,"SenatorCantwell"
"immigrants",1,"SenatorCantwell"
"incomeinequality",1,"SenatorCantwell"
"innovate",1,"SenatorCantwell"
"Innovation",1,"SenatorCantwell"
"InRussWeTrust",1,"SenatorCantwell"
"InternationalEatAnAppleDay",1,"SenatorCantwell"
"InternationalLiteracyDay",1,"SenatorCantwell"
"InternetForAll",1,"SenatorCantwell"
"investment",1,"SenatorCantwell"
"investments",1,"SenatorCantwell"
"IRS",1,"SenatorCantwell"
"Islamophobia",1,"SenatorCantwell"
"IstandwithPP",1,"SenatorCantwell"
"ITTtech",1,"SenatorCantwell"
"IWD2016",1,"SenatorCantwell"
"jobgrowth",1,"SenatorCantwell"
"JointAddress",1,"SenatorCantwell"
"Jointsession",1,"SenatorCantwell"
"JrHOF",1,"SenatorCantwell"
"junkinsurance",1,"SenatorCantwell"
"keepitpublic",1,"SenatorCantwell"
"Keepitpublic",1,"SenatorCantwell"
"KeepWorkSave4Cities",1,"SenatorCantwell"
"KellyanneConway",1,"SenatorCantwell"
"Kickoff2016",1,"SenatorCantwell"
"KidsStateDinner",1,"SenatorCantwell"
"LanderStreet",1,"SenatorCantwell"
"landslide",1,"SenatorCantwell"
"LasVegas",1,"SenatorCantwell"
"LCVScorecard",1,"SenatorCantwell"
"lead",1,"SenatorCantwell"
"Lead",1,"SenatorCantwell"
"LGBTEquality",1,"SenatorCantwell"
"LGBTEqualityDay",1,"SenatorCantwell"
