"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970790075293421569",2018-03-05 22:36:05,"x11651202","SteveDaines","As MT’s only member of the Ag Committee and as negotiations for the upcoming Farm Bill are well-underway, it was great talking farm and forestry priorities with Senate Ag Chairman, @SenPatRoberts, today. https://t.co/oODuhWnZ6V","Twitter for iPhone",,,,FALSE,FALSE,5,8,,,,,,"http://pbs.twimg.com/media/DXjwXL2WAAEn1dZ.jpg","https://t.co/oODuhWnZ6V","https://twitter.com/SteveDaines/status/970790075293421569/photo/1","photo","http://pbs.twimg.com/media/DXjwXL2WAAEn1dZ.jpg","https://t.co/oODuhWnZ6V","https://twitter.com/SteveDaines/status/970790075293421569/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x970729641303519232",2018-03-05 18:35:56,"x11651202","SteveDaines","Exciting to see the success of a great Montana high tech company @PFLcom lead by @asfield.  Congrats! #highpayingjobs https://t.co/w9qhnmRNWU","Twitter for iPhone",,,,TRUE,FALSE,4,4,"highpayingjobs",,"twitter.com/montanahightec…","https://t.co/w9qhnmRNWU","https://twitter.com/montanahightech/status/970728317182717957",,,,,,,,,"x22666250 6013832","PFLcom asfield","en","x970728317182717957","Congratulations to @PFLcom  and @asfield ! They are now bringing tactile marketing automation to the world from locations in Livingston, Bozeman, and Billings, Montana and Indianapolis, Indiana.",,,,,,,,,,,
"x970652265848758272",2018-03-05 13:28:28,"x11651202","SteveDaines","Record number of small-business owners say now is a good time to expand #taxcuts https://t.co/d982PVRyWH","Twitter Web Client",,,,TRUE,FALSE,11,6,"taxcuts",,"twitter.com/nfib_mt/status…","https://t.co/d982PVRyWH","https://twitter.com/nfib_mt/status/970400621420429312",,,,,,,,,,,"en","x970400621420429312","State Director Riley Johnson pens guest editorial crediting Sen.@SteveDaines and Congressman @gianforte for their unwavering support of the Tax Cuts and Jobs Act, which has improved Montana's economy. @billingsgazette @GregforMontana https://t.co/upyn5wIbaJ https://t.co/pZpYVObD9I",,,,,,,,,,,
"x969669993074954240",2018-03-02 20:25:16,"x11651202","SteveDaines","Working on it, Mr. Secretary! https://t.co/pXAgXbWsgw","Twitter for iPhone",,,,TRUE,FALSE,19,3,,,"twitter.com/secretaryzinke…","https://t.co/pXAgXbWsgw","https://twitter.com/secretaryzinke/status/969604068858646528",,,,,,,,,,,"en","x969604068858646528","Its been 215 days since Ryan Nelson was nominated to be DOI's Solicitor. Eminently qualified. @SteveDaines @SenOrinHatch agree -- time to confirm! https://t.co/rlOquZAd9n",,,,,,,,,,,
"x969640691935645696",2018-03-02 18:28:50,"x11651202","SteveDaines","Earlier this week, we confirmed Bill Northey for Under Secretary at @USDA. Montana farmers and ranchers will benefit tremendously under his leadership, and I look forward to working with him. #FarmBillFriday","Twitter Web Client",,,,FALSE,FALSE,19,7,"FarmBillFriday",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x969623988929486849",2018-03-02 17:22:28,"x11651202","SteveDaines","In October, I hosted the @mthightechjobs in Missoula to expand high-tech jobs and companies in MT. Very glad to see that our high-tech companies are thriving. 
https://t.co/LuqWjwDYtV via @missoulian","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"missoulian.com/news/local/rep…","https://t.co/LuqWjwDYtV","http://missoulian.com/news/local/report-montana-high-tech-companies-growing-faster-and-pay-more/article_93d3749c-8b51-5db4-96e4-a5a110167fad.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x3397499182 16249481","mthightechjobs missoulian","en",,,,,,,,,,,,,
"x969408802050199553",2018-03-02 03:07:23,"x11651202","SteveDaines","Thanks for your leadership, @ChrisCoxNRA https://t.co/yqD2LEifPc","Twitter for iPhone",,,,TRUE,FALSE,21,9,,,"twitter.com/chriscoxnra/st…","https://t.co/yqD2LEifPc","https://twitter.com/chriscoxnra/status/969393625611333632",,,,,,,,,"x781374236","ChrisCoxNRA","en","x969393625611333632","I had a great meeting tonight with @realDonaldTrump &amp; @VP. We all want safe schools, mental health reform and to keep guns away from dangerous people. POTUS &amp; VPOTUS support the Second Amendment, support strong due process and don’t want gun control. #NRA #MAGA",,,,,,,,,,,
"x969393897658114049",2018-03-02 02:08:10,"x11651202","SteveDaines","This is exactly right, and part of the solution needed to keep our students safe. Hats off to the people of Darby and Ravalli County Sheriff Dept for taking ACTION and arresting a student who made shooting threats. https://t.co/r3oiKdWzUk","Twitter for iPhone",,,,TRUE,FALSE,13,5,,,"twitter.com/missoulian/sta…","https://t.co/r3oiKdWzUk","https://twitter.com/missoulian/status/969391950045548544",,,,,,,,,,,"en","x969391950045548544","Letter: Report school threats and follow up https://t.co/AzgRjeA2eV",,,,,,,,,,,
"x969389167384899585",2018-03-02 01:49:22,"x11651202","SteveDaines","Proud of the Georgia Legislature  who stood up for millions of law abiding @NRA members, and cut $50 million of tax breaks for @Delta https://t.co/lfdSJbhcpF","Twitter for iPhone",,,,FALSE,FALSE,137,49,,,,,,"http://pbs.twimg.com/media/DXP2T2aW4AAIVbw.jpg","https://t.co/lfdSJbhcpF","https://twitter.com/SteveDaines/status/969389167384899585/photo/1","photo","http://pbs.twimg.com/media/DXP2T2aW4AAIVbw.jpg","https://t.co/lfdSJbhcpF","https://twitter.com/SteveDaines/status/969389167384899585/photo/1",,"x21829541 5920532","NRA Delta","en",,,,,,,,,,,,,
"x969376328570097664",2018-03-02 00:58:21,"x11651202","SteveDaines","RT @MTPRND: Happy the @NPRHealth blog, Shots, picked up my story quoting @SteveDaines and @SenatorTester on lack of leadership at Indian He…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2784650084 13787352 11651202 515822213","MTPRND NPRHealth SteveDaines SenatorTester","en",,,"x969373944045191168","Happy the @NPRHealth blog, Shots, picked up my story quoting @SteveDaines and @SenatorTester on lack of leadership at Indian Health Service #mtnews #mthealth #mtpol https://t.co/z5IxvsFgdp",,,,,,,,,
