"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970408308766138368",2018-03-04 21:19:04,"x816181091673448448","RepMcEachin","This has been an incredible weekend as we mark the 53rd anniversary of the Selma Bridge Crossing. Today, I am honored to cross the Edmund Pettus Bridge just as Rev. Dr. Martin Luther King, Jr. did. https://t.co/OtFlD1gJaL","Twitter for iPhone",,,,FALSE,FALSE,26,5,,,,,,"http://pbs.twimg.com/media/DXeVNbFX4AAnCqu.jpg","https://t.co/OtFlD1gJaL","https://twitter.com/RepMcEachin/status/970408308766138368/photo/1","photo","http://pbs.twimg.com/media/DXeVNbFX4AAnCqu.jpg http://pbs.twimg.com/media/DXeVNbFWsAESfDa.jpg","https://t.co/OtFlD1gJaL https://t.co/OtFlD1gJaL","https://twitter.com/RepMcEachin/status/970408308766138368/photo/1 https://twitter.com/RepMcEachin/status/970408308766138368/photo/1",,,,"en",,,,,,,,,,,,,
"x970340568902635521",2018-03-04 16:49:54,"x816181091673448448","RepMcEachin","Thank you, @GovMattersTV for having me on your show! I had a great conversation with @FRoseDC about the Military Spouse Employment Act and our National Defense strategy.

https://t.co/XIsynH0zR2 https://t.co/uZNd7sfa38","Twitter for iPhone",,,,FALSE,FALSE,3,9,,,"govmatters.tv/house-bill-aim…","https://t.co/XIsynH0zR2","https://govmatters.tv/house-bill-aims-to-reduce-military-spouse-unemployment/","http://pbs.twimg.com/media/DXdXmPqV4AIxkzU.jpg","https://t.co/uZNd7sfa38","https://twitter.com/RepMcEachin/status/970340568902635521/photo/1","photo","http://pbs.twimg.com/media/DXdXmPqV4AIxkzU.jpg","https://t.co/uZNd7sfa38","https://twitter.com/RepMcEachin/status/970340568902635521/photo/1",,"x1630979022 19079225","GovMattersTV FRoseDC","en",,,,,,,,,,,,,
"x970319706862178304",2018-03-04 15:27:00,"x816181091673448448","RepMcEachin","#HappeningSoon: I’ll be on @govmatterstv with Francis Rose to talk about my new bill, the Military Spouse Employment Act and our National Defense strategy. https://t.co/R1PnX6kNTd","TweetDeck",,,,FALSE,FALSE,1,4,"HappeningSoon",,,,,"http://pbs.twimg.com/media/DXPsSn8W0AAQM5x.png","https://t.co/R1PnX6kNTd","https://twitter.com/RepMcEachin/status/970319706862178304/photo/1","photo","http://pbs.twimg.com/media/DXPsSn8W0AAQM5x.png","https://t.co/R1PnX6kNTd","https://twitter.com/RepMcEachin/status/970319706862178304/photo/1",,"x1630979022","GovMattersTV","en",,,,,,,,,,,,,
"x970028435161731075",2018-03-03 20:09:35,"x816181091673448448","RepMcEachin","RT @GovMattersTV: Tune in tomorrow morning to see @RepMcEachin discuss his bill to help military spouses on Government Matters. 10:30 AM on…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1630979022 816181091673448448","GovMattersTV RepMcEachin","en",,,"x970018475635691520","Tune in tomorrow morning to see @RepMcEachin discuss his bill to help military spouses on Government Matters. 10:30 AM on @ABC7News https://t.co/1FIrZonhyI",,,,,,,,,
"x969950536765120512",2018-03-03 15:00:03,"x816181091673448448","RepMcEachin","The Military Spouse Employment Act will provide military spouses with the resources they need to successfully transition to civilian life. #MSEA2018 https://t.co/TDyiFtrWqZ https://t.co/DY0YH7fRuA","TweetDeck",,,,FALSE,FALSE,3,4,"MSEA2018",,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck","http://pbs.twimg.com/media/DXPrzP7XcAEY7aJ.png","https://t.co/DY0YH7fRuA","https://twitter.com/RepMcEachin/status/969950536765120512/photo/1","photo","http://pbs.twimg.com/media/DXPrzP7XcAEY7aJ.png","https://t.co/DY0YH7fRuA","https://twitter.com/RepMcEachin/status/969950536765120512/photo/1",,,,"en",,,,,,,,,,,,,
"x969927157135953920",2018-03-03 13:27:09,"x816181091673448448","RepMcEachin","Pakistani activist @Malala Yousafzai fearlessly advocates against the suppression of youth and for the right to education for all. At age 17 Yousafzai became the youngest Nobel laureate to receive the prize in 2014. Her young, brilliant mind inspires us all. #WomensHistoryMonth https://t.co/6Fz90d9nI0","Twitter for iPhone",,,,FALSE,FALSE,17,7,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXXfmomVwAAJbhD.jpg","https://t.co/6Fz90d9nI0","https://twitter.com/RepMcEachin/status/969927157135953920/photo/1","photo","http://pbs.twimg.com/media/DXXfmomVwAAJbhD.jpg","https://t.co/6Fz90d9nI0","https://twitter.com/RepMcEachin/status/969927157135953920/photo/1",,"x937499232","Malala","en",,,,,,,,,,,,,
"x969662499812454400",2018-03-02 19:55:30,"x816181091673448448","RepMcEachin","From the small window, partially blocked by the trees, is where the shot rang out that killed the dreamer - but not the dream. https://t.co/2IQM1OqQJQ","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DXTuz8NVoAEoy9f.jpg","https://t.co/2IQM1OqQJQ","https://twitter.com/RepMcEachin/status/969662499812454400/photo/1","photo","http://pbs.twimg.com/media/DXTuz8NVoAEoy9f.jpg http://pbs.twimg.com/media/DXTuz75UQAAj_r4.jpg http://pbs.twimg.com/media/DXTuz8NVMAEXds3.jpg","https://t.co/2IQM1OqQJQ https://t.co/2IQM1OqQJQ https://t.co/2IQM1OqQJQ","https://twitter.com/RepMcEachin/status/969662499812454400/photo/1 https://twitter.com/RepMcEachin/status/969662499812454400/photo/1 https://twitter.com/RepMcEachin/status/969662499812454400/photo/1",,,,"en",,,,,,,,,,,,,
"x969660724372008960",2018-03-02 19:48:26,"x816181091673448448","RepMcEachin","RT @PositivelyBrie: . Members of Virginia's Congressional Delegation working together to increase job opportunities for #military spouses.…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"military",,,,,,,,,,,,,"x23023894","PositivelyBrie","en",,,"x969654262375567361",". Members of Virginia's Congressional Delegation working together to increase job opportunities for #military spouses. The unemployment rate for military spouses is 3-5 times national average 👇🏽@RepMcEachin @timkaine https://t.co/cThRRYtrmN",,,,,,,,,
"x969660330249945088",2018-03-02 19:46:52,"x816181091673448448","RepMcEachin","RT @RepStefanik: ICYMI: @RepMcEachin and I introduced legislation this week to reduce military spouse unemployment. Read more: https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2962813893 816181091673448448","RepStefanik RepMcEachin","en",,,"x969656087073796096","ICYMI: @RepMcEachin and I introduced legislation this week to reduce military spouse unemployment. Read more: https://t.co/Brygwb0zin",,,,,,,,,
"x969642123153870848",2018-03-02 18:34:31,"x816181091673448448","RepMcEachin","We all stand on the shoulders of the leaders who came before us, and I am genuinely honored to stand where Rev. Dr. Martin Luther King, Jr. delivered his Mountaintop speech at the Mason Temple. https://t.co/7hJMzBRJGn","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DXTcXmNW0AADSYF.jpg","https://t.co/7hJMzBRJGn","https://twitter.com/RepMcEachin/status/969642123153870848/photo/1","photo","http://pbs.twimg.com/media/DXTcXmNW0AADSYF.jpg http://pbs.twimg.com/media/DXTcXmMXkAANIoa.jpg","https://t.co/7hJMzBRJGn https://t.co/7hJMzBRJGn","https://twitter.com/RepMcEachin/status/969642123153870848/photo/1 https://twitter.com/RepMcEachin/status/969642123153870848/photo/1",,,,"en",,,,,,,,,,,,,
"x969585620489154560",2018-03-02 14:50:00,"x816181091673448448","RepMcEachin","If you would like to learn more about what the #MSEA2018 would accomplish and how it benefits military families ➡ https://t.co/TDyiFtrWqZ.","TweetDeck",,,,FALSE,FALSE,2,4,"MSEA2018",,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969584361312890880",2018-03-02 14:45:00,"x816181091673448448","RepMcEachin","Did you know that the Military Spouse Employment Act would facilitate military spouses’ job market competitiveness and promote entrepreneurship? This is legislation that deserves the bipartisan support it already has! #MSEA2018","TweetDeck",,,,FALSE,FALSE,8,5,"MSEA2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969583607067979776",2018-03-02 14:42:00,"x816181091673448448","RepMcEachin","I believe that we can address these problems and better protect our military families from the burden of financial insecurity. https://t.co/TDyiFtrWqZ","TweetDeck",,,,FALSE,FALSE,4,4,,,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969583103374225408",2018-03-02 14:40:00,"x816181091673448448","RepMcEachin","Numbers never lie:
◾ Between 12 and 25 percent of military spouses are currently unemployed.
◾ Roughly 25% of military spouses are underemployed.
 
☑ The Military Spouse Employment Act can help address these problems. https://t.co/dNKCrwIX5u","TweetDeck",,,,FALSE,FALSE,14,15,,,,,,"http://pbs.twimg.com/media/DXPpWvxWkAAUuI8.png","https://t.co/dNKCrwIX5u","https://twitter.com/RepMcEachin/status/969583103374225408/photo/1","photo","http://pbs.twimg.com/media/DXPpWvxWkAAUuI8.png","https://t.co/dNKCrwIX5u","https://twitter.com/RepMcEachin/status/969583103374225408/photo/1",,,,"en",,,,,,,,,,,,,
"x969582600292589568",2018-03-02 14:38:00,"x816181091673448448","RepMcEachin","The passage of the #MSEA2018 would require @DOD to provide expanded educational opportunities for military spouses.","TweetDeck",,,,FALSE,FALSE,1,4,"MSEA2018",,,,,,,,,,,,,"x3317251","dOd","en",,,,,,,,,,,,,
"x969582348751785984",2018-03-02 14:37:00,"x816181091673448448","RepMcEachin","This bill ensures that the children of our military personnel will receive the proper care that they deserve. #MSEA2018","TweetDeck",,,,FALSE,FALSE,3,4,"MSEA2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969582096892051456",2018-03-02 14:36:00,"x816181091673448448","RepMcEachin","This bill will reduce the percentage of unemployed and underemployed military spouses.","TweetDeck",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969581845183541249",2018-03-02 14:35:00,"x816181091673448448","RepMcEachin","My friend, @timkaine, is right! Military spouses face challenges in finding work due to relocating. I believe the Military Spouse Employment Act will help our military families with spousal unemployment and underemployment. https://t.co/Fe136tr6Nl","TweetDeck",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DXPnqRVW4AERadK.png","https://t.co/Fe136tr6Nl","https://twitter.com/RepMcEachin/status/969581845183541249/photo/1","photo","http://pbs.twimg.com/media/DXPnqRVW4AERadK.png","https://t.co/Fe136tr6Nl","https://twitter.com/RepMcEachin/status/969581845183541249/photo/1",,"x172858784","timkaine","en",,,,,,,,,,,,,
"x969580593775194114",2018-03-02 14:30:02,"x816181091673448448","RepMcEachin","I am committed to supporting our military personnel and their families. That is why we introduced the Military Spouse Employment Act of 2018. It is time that we focused on improving those who support our country’s bravest. #MSEA2018 https://t.co/TDyiFtrWqZ","TweetDeck",,,,FALSE,FALSE,29,12,"MSEA2018",,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969573047291273223",2018-03-02 14:00:02,"x816181091673448448","RepMcEachin","#RVA https://t.co/xr0UAU6guJ","TweetDeck",,,,TRUE,FALSE,1,3,"RVA",,"twitter.com/GoParks/status…","https://t.co/xr0UAU6guJ","https://twitter.com/GoParks/status/969362942562066434",,,,,,,,,,,"und","x969362942562066434","https://t.co/k5bYXsjo1L &lt;&lt; Female leaders like Maggie L. Walker transformed their communities and inspired future leaders. See right where this history took place at @MaggieWalkerNHS. #FindYourPark #EncuentraTuParque #WomensHistoryMonth https://t.co/wkm3QkADr8",,,,,,,,,,,
"x969418954962808832",2018-03-02 03:47:44,"x816181091673448448","RepMcEachin","1️⃣ #Wahoowa https://t.co/kX8XTw5NaK","Twitter for iPhone",,,,TRUE,FALSE,5,4,"Wahoowa",,"twitter.com/uvamenshoops/s…","https://t.co/kX8XTw5NaK","https://twitter.com/uvamenshoops/status/969410063088717824",,,,,,,,,,,"und","x969410063088717824","Hunter wins it at the buzzer! Unbelievable!",,,,,,,,,,,
"x969370007145762816",2018-03-02 00:33:14,"x816181091673448448","RepMcEachin","Thank you, @RepStefanik, for joining me in introducing the Military Spouse Employment Act. https://t.co/TDyiFtalzr #MSEA2018 https://t.co/zkBeTSjI62","Twitter Web Client",,,,FALSE,FALSE,2,4,"MSEA2018",,"bit.ly/2F5D3ck","https://t.co/TDyiFtalzr","http://bit.ly/2F5D3ck","http://pbs.twimg.com/media/DXPjVx_WsAEid0f.jpg","https://t.co/zkBeTSjI62","https://twitter.com/RepMcEachin/status/969370007145762816/photo/1","photo","http://pbs.twimg.com/media/DXPjVx_WsAEid0f.jpg","https://t.co/zkBeTSjI62","https://twitter.com/RepMcEachin/status/969370007145762816/photo/1",,"x2962813893","RepStefanik","en",,,,,,,,,,,,,
"x969367935688077312",2018-03-02 00:25:00,"x816181091673448448","RepMcEachin","By gutting the BLM methane waste rule @SecretaryZinke is putting oil &amp; gas lobbyists ahead of the health and well-being of hardworking families.","TweetDeck",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969366676658561024",2018-03-02 00:20:00,"x816181091673448448","RepMcEachin","Hardworking families want clean, affordable energy that reduces pollution. @SecretaryZinke has been giving us just the opposite. #WhatWouldTeddySay","TweetDeck",,,,FALSE,FALSE,10,6,"WhatWouldTeddySay",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969365418816294912",2018-03-02 00:15:00,"x816181091673448448","RepMcEachin",".@SecretaryZinke, you must know that offshore drilling threatens our coastal communities with oil spills and pollute our air, water, and lands.","TweetDeck",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969364160092946432",2018-03-02 00:10:00,"x816181091673448448","RepMcEachin","Virginian families want our coast and treasured Chesapeake Bay protected, @SecretaryZinke, not jeopardized with offshore drilling. #ProtectOurCoast","TweetDeck",,,,FALSE,FALSE,7,5,"ProtectOurCoast",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969362902049210368",2018-03-02 00:05:00,"x816181091673448448","RepMcEachin","Just last week I spoke up against drilling in our oceans at @BOEM’s meeting miles away from the coast.","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x56299866","BoeM","en",,,,,,,,,,,,,
"x969362422506156033",2018-03-02 00:03:06,"x816181091673448448","RepMcEachin",".@SecretaryZinke and the Trump administration launched an assault on our oceans and coastal communities with a reckless proposal to expand offshore drilling. #ProtectOurCoast","Twitter Web Client",,,,FALSE,FALSE,7,7,"ProtectOurCoast",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969362299118120960",2018-03-02 00:02:36,"x816181091673448448","RepMcEachin","Thanks to @SecretaryZinke dirty drillers can do their worst in the iconic Arctic Refuge. #ProtectTheRefuge","Twitter Web Client",,,,FALSE,FALSE,4,6,"ProtectTheRefuge",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969362238799863808",2018-03-02 00:02:22,"x816181091673448448","RepMcEachin","Our children and our children’s children deserve to enjoy America’s great      outdoors and protected national parks. @SecretaryZinke is trying to price us out of our national parks with high entrance fees.","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969362144209833984",2018-03-02 00:01:59,"x816181091673448448","RepMcEachin",".@SecretaryZinke spent his first year @Interior finding new ways to sell off public lands to the highest bidder. #WhatWouldTeddySay #KeepItPublic","Twitter Web Client",,,,FALSE,FALSE,9,9,"WhatWouldTeddySay KeepItPublic",,,,,,,,,,,,,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x969360884656214016",2018-03-01 23:56:59,"x816181091673448448","RepMcEachin","Our national monuments are shrinking before our eyes because of @SecretaryZinke. He works to open our protected lands for mining and drilling. #MonumentsForAll","Twitter Web Client",,,,FALSE,FALSE,6,8,"MonumentsForAll",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x969360671841320960",2018-03-01 23:56:08,"x816181091673448448","RepMcEachin","One year ago @SecretaryZinke became the leader of @Interior and he has used the past 365 days to rollback progress on protections we had in-place to protect our lands for today and future generations. https://t.co/Zi5Ot5DABV","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/DXPcYr2W0AEXQui.jpg","https://t.co/Zi5Ot5DABV","https://twitter.com/RepMcEachin/status/969360671841320960/photo/1","photo","http://pbs.twimg.com/media/DXPcYr2W0AEXQui.jpg","https://t.co/Zi5Ot5DABV","https://twitter.com/RepMcEachin/status/969360671841320960/photo/1",,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x969357774617501703",2018-03-01 23:44:37,"x816181091673448448","RepMcEachin","I’m honored to learn about my 100% on the #HumaneScorecard from @HumaneSociety. I am committed to continuing this good work as a member of @NRDems. https://t.co/Qvu9fJuWR3","Twitter Web Client",,,,FALSE,FALSE,3,5,"HumaneScorecard",,"bit.ly/2F6cEqH","https://t.co/Qvu9fJuWR3","http://bit.ly/2F6cEqH",,,,,,,,,"x15769327 247486443","HumaneSociety NRDems","en",,,,,,,,,,,,,
"x969291677960671232",2018-03-01 19:21:59,"x816181091673448448","RepMcEachin","#WomensHistoryMonth https://t.co/2SW9IaDW1z","Twitter Web Client",,,,FALSE,FALSE,3,3,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXOdKbvXkAMIxNJ.png","https://t.co/2SW9IaDW1z","https://twitter.com/RepMcEachin/status/969291677960671232/photo/1","photo","http://pbs.twimg.com/media/DXOdKbvXkAMIxNJ.png","https://t.co/2SW9IaDW1z","https://twitter.com/RepMcEachin/status/969291677960671232/photo/1",,,,"und",,,,,,,,,,,,,
"x969281979131875329",2018-03-01 18:43:26,"x816181091673448448","RepMcEachin","Happy Women’s History Month! Today we acknowledge @MichelleObama: Mother, wife, lawyer, author, first lady, and activist. Thank you for all you have done and will do for us. https://t.co/B32UAewymq","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DXOU0VuX4AEp57D.jpg","https://t.co/B32UAewymq","https://twitter.com/RepMcEachin/status/969281979131875329/photo/1","photo","http://pbs.twimg.com/media/DXOU0VuX4AEp57D.jpg","https://t.co/B32UAewymq","https://twitter.com/RepMcEachin/status/969281979131875329/photo/1",,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x969257192464535552",2018-03-01 17:04:57,"x816181091673448448","RepMcEachin","RT @CAPenergypolicy: President Trump's #InfrastructureScam would have disastrous consequences for the environment and the health of local c…","Twitter Web Client",,,,FALSE,TRUE,0,6,"InfrastructureScam",,,,,,,,,,,,,"x78995028","CAPenergypolicy","en",,,"x969238808989437952","President Trump's #InfrastructureScam would have disastrous consequences for the environment and the health of local communities, but it would also strike a blow to the heart of our democracy. 
https://t.co/n9qlyVgngG",,,,,,,,,
"x968960618173747200",2018-02-28 21:26:28,"x816181091673448448","RepMcEachin","RT @chesapeakebay: Thank you @RepMcEachin for your support of the #ChesBay and #environmentaljustice in Virginia!  #CBFLobbyDay https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,7,"ChesBay environmentaljustice CBFLobbyDay",,,,,,,,,,,,,"x16573859 816181091673448448","chesapeakebay RepMcEachin","en",,,"x968958545134850048","Thank you @RepMcEachin for your support of the #ChesBay and #environmentaljustice in Virginia!  #CBFLobbyDay https://t.co/ulq84LdTXN",,,,,,,,,
"x968884206083375104",2018-02-28 16:22:50,"x816181091673448448","RepMcEachin","RT @EarthjusticeDC: .@SecretaryZinke's energy dominance agenda continues to favor industry voices over local and tribal communities. @RepRa…","Twitter Web Client",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x98704135 827258161841135623","EarthjusticeDC SecretaryZinke","en",,,"x968880446271574016",".@SecretaryZinke's energy dominance agenda continues to favor industry voices over local and tribal communities. @RepRaulGrijalva, @RepLowenthal &amp; @RepMcEachin, thank you for pushing back! https://t.co/1pqz63eWOv #PublicLands https://t.co/9yjZmp12BJ",,,,,,,,,
"x968597861226110976",2018-02-27 21:25:00,"x816181091673448448","RepMcEachin","The @FCC ignored the large majority of Americans who support the protection of #NetNeutrality. I am working with 149 other @HouseDemocrats to #SaveTheInternet.https://t.co/E63Q0UooQS","TweetDeck",,,,FALSE,FALSE,6,5,"NetNeutrality SaveTheInternet",,"bit.ly/2DjedVa","https://t.co/E63Q0UooQS","http://bit.ly/2DjedVa",,,,,,,,,"x66369206 43963249","FCC HouseDemocrats","en",,,,,,,,,,,,,
