"Hashtag","Frequency","screen_name"
"GSMNP",1,"SenAlexander"
"guncontrol",1,"SenAlexander"
"HappyThanksgiving",1,"SenAlexander"
"HappyVeteransDay",1,"SenAlexander"
"healthcare",1,"SenAlexander"
"healthcareindustry",1,"SenAlexander"
"HealthierAmericans",1,"SenAlexander"
"highered",1,"SenAlexander"
"Holder",1,"SenAlexander"
"ICYMI",1,"SenAlexander"
"inauguration",1,"SenAlexander"
"Inauguration",1,"SenAlexander"
"InaugurationDay",1,"SenAlexander"
"individualmandate",1,"SenAlexander"
"infrastructure",1,"SenAlexander"
"innovation",1,"SenAlexander"
"Iran",1,"SenAlexander"
"IranNuclear",1,"SenAlexander"
"IranTalks",1,"SenAlexander"
"IRSAbuse",1,"SenAlexander"
"ISISSpeech",1,"SenAlexander"
"Israel",1,"SenAlexander"
"ivory",1,"SenAlexander"
"ivorytrade",1,"SenAlexander"
"Jackson",1,"SenAlexander"
"JamesFoley",1,"SenAlexander"
"job",1,"SenAlexander"
"jointemployer",1,"SenAlexander"
"jointsession",1,"SenAlexander"
"JVTA",1,"SenAlexander"
"KeatonJones",1,"SenAlexander"
"Kentucky",1,"SenAlexander"
"Keystone",1,"SenAlexander"
"LastSOTU",1,"SenAlexander"
"LaVergne",1,"SenAlexander"
"LCTeachInst",1,"SenAlexander"
"Lebanon",1,"SenAlexander"
"literacy",1,"SenAlexander"
"LittlePlaidBook",1,"SenAlexander"
"LivingLabCHA",1,"SenAlexander"
"llws",1,"SenAlexander"
"LLWS",1,"SenAlexander"
"manufacturing",1,"SenAlexander"
"McDAAG",1,"SenAlexander"
"Medicare",1,"SenAlexander"
"MedicareAdvantage",1,"SenAlexander"
"MentalHealth",1,"SenAlexander"
"MeriamIbrahim",1,"SenAlexander"
"MerryChristmas",1,"SenAlexander"
"Millennials",1,"SenAlexander"
"minimumwage",1,"SenAlexander"
"MinWage",1,"SenAlexander"
"MLK",1,"SenAlexander"
"MLKDay2018",1,"SenAlexander"
"MomoftheYear",1,"SenAlexander"
"MomStrong",1,"SenAlexander"
"Murfreesboro",1,"SenAlexander"
"MusicCity",1,"SenAlexander"
"MusicCityEclipse",1,"SenAlexander"
"NationalFarmersDay",1,"SenAlexander"
"NationalGuard",1,"SenAlexander"
"NationalSchoolChoiceWeek",1,"SenAlexander"
"NationalSecurity",1,"SenAlexander"
"NeylandStadium",1,"SenAlexander"
"NGA2014",1,"SenAlexander"
"NGA2016",1,"SenAlexander"
"NoChildLeftBehind",1,"SenAlexander"
"NoogaStrong",1,"SenAlexander"
"nuclearreactors",1,"SenAlexander"
"nuclearwaste",1,"SenAlexander"
"Obamabudget",1,"SenAlexander"
"ObamaBudget",1,"SenAlexander"
"obamacare",1,"SenAlexander"
"ObamaCare",1,"SenAlexander"
"Ohio",1,"SenAlexander"
"opioid",1,"SenAlexander"
"Opioid",1,"SenAlexander"
"ozone",1,"SenAlexander"
"PBSDigitalInnovator",1,"SenAlexander"
"PhilShow",1,"SenAlexander"
"Phoenix",1,"SenAlexander"
"PlannedParenthood",1,"SenAlexander"
"PMI",1,"SenAlexander"
"poy14",1,"SenAlexander"
"PresidentsDay",1,"SenAlexander"
"ProtectLocalBusiness",1,"SenAlexander"
"PublicLandsDay",1,"SenAlexander"
"repealing",1,"SenAlexander"
"RepealObamacare",1,"SenAlexander"
"replace",1,"SenAlexander"
"Republican",1,"SenAlexander"
"Rio2016",1,"SenAlexander"
"RockyTop",1,"SenAlexander"
"SaveMeriam",1,"SenAlexander"
"SB50",1,"SenAlexander"
"Scouting",1,"SenAlexander"
"Sebelius",1,"SenAlexander"
"secondamendment",1,"SenAlexander"
"securetheborder",1,"SenAlexander"
"SecuretheBorder",1,"SenAlexander"
"SenateSelfie",1,"SenAlexander"
"smallbusiness",1,"SenAlexander"
"SmokyMountains",1,"SenAlexander"
"SongwriterEquityAct",1,"SenAlexander"
"SquadGoals",1,"SenAlexander"
"StandWithUs",1,"SenAlexander"
"StanleyCup",1,"SenAlexander"
"stimulus",1,"SenAlexander"
"StopNorthKorea",1,"SenAlexander"
"StopSuicide",1,"SenAlexander"
"studentloan",1,"SenAlexander"
"supercomputing",1,"SenAlexander"
"SurgeonGeneral",1,"SenAlexander"
"SwearingInDay",1,"SenAlexander"
"TaskForce",1,"SenAlexander"
"taxes",1,"SenAlexander"
"taxpayers",1,"SenAlexander"
"taxreform",1,"SenAlexander"
"TeamJordan",1,"SenAlexander"
"Tennessean",1,"SenAlexander"
"tennesseans",1,"SenAlexander"
"TENNESSEE",1,"SenAlexander"
"TennesseePromise",1,"SenAlexander"
"Tennessine",1,"SenAlexander"
"TheVoice",1,"SenAlexander"
"TIME100",1,"SenAlexander"
"TNGOP",1,"SenAlexander"
"TNPromise",1,"SenAlexander"
"TNSoarsInScience",1,"SenAlexander"
"TNWildernessAct",1,"SenAlexander"
"TofA2016",1,"SenAlexander"
"TPA",1,"SenAlexander"
"trade",1,"SenAlexander"
"unemployed",1,"SenAlexander"
"UPF",1,"SenAlexander"
"US",1,"SenAlexander"
"USSYP",1,"SenAlexander"
"UTHomecoming",1,"SenAlexander"
"vaccines",1,"SenAlexander"
"vets",1,"SenAlexander"
"WaronCoal",1,"SenAlexander"
"Watertown",1,"SenAlexander"
"Wilson",1,"SenAlexander"
"WinterOlympics",1,"SenAlexander"
"WorldSeries",1,"SenAlexander"
"YearInSpace",1,"SenAlexander"
"yuccamountain",1,"SenAlexander"
"ZikaVirus",1,"SenAlexander"
