"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969398553583017984",2018-03-02 02:26:40,"x975200486","RepThomasMassie","@boleslawthebrav I disagree, but if that’s how you feel, then they shouldn’t be voting should they?","Twitter for iPhone","x969384745728643072","x3028626689","boleslawthebrav",FALSE,FALSE,12,1,,,,,,,,,,,,,,"x3028626689","boleslawthebrav","en",,,,,,,,,,,,,
"x969395583608868864",2018-03-02 02:14:52,"x975200486","RepThomasMassie","RT @npratc: President Trump’s comments on gun control surprised a lot of lawmakers yesterday. Today @arishapiro asked @RepThomasMassie for…","Twitter for iPhone",,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x21918310 37999041 975200486","npratc arishapiro RepThomasMassie","en",,,"x969370200201093120","President Trump’s comments on gun control surprised a lot of lawmakers yesterday. Today @arishapiro asked @RepThomasMassie for his reaction to which he responded, “What a doozy.” 
https://t.co/DU1n1v4EAi https://t.co/O0TikWv5Y2",,,,,,,,,
"x969346203736596480",2018-03-01 22:58:39,"x975200486","RepThomasMassie","@nanakim1956fl @MadRussian07 @farmerfar55 As with many SCOTUS rulings, the decision has bearing on this issue even though the underlying case was different.","Twitter for iPhone","x969343384384045057","x956940216518037505","nanakim1956fl",FALSE,FALSE,27,2,,,,,,,,,,,,,,"x956940216518037505 911193844049424384 67875816","nanakim1956fl MadRussian07 farmerfar55","en",,,,,,,,,,,,,
"x969344641098272773",2018-03-01 22:52:26,"x975200486","RepThomasMassie","@Gmaranville My wife grew up in Lewis County Kentucky like me.  She was accepted at Harvard but went to MIT instead and graduated with a Mechanical Engineering degree.","Twitter for iPhone","x969254347858235393","x21335437","Gmaranville",FALSE,FALSE,22,1,,,,,,,,,,,,,,"x21335437","Gmaranville","en",,,,,,,,,,,,,
"x969342528213389313",2018-03-01 22:44:02,"x975200486","RepThomasMassie","@nanakim1956fl @MadRussian07 @farmerfar55 You might want to read SCOTUS decision DC v Heller","Twitter for iPhone","x969322011544694790","x956940216518037505","nanakim1956fl",FALSE,FALSE,37,2,,,,,,,,,,,,,,"x956940216518037505 911193844049424384 67875816","nanakim1956fl MadRussian07 farmerfar55","en",,,,,,,,,,,,,
"x969291804293115904",2018-03-01 19:22:29,"x975200486","RepThomasMassie","@ResethO Thank you for the link to this story.","Twitter for iPhone","x969271247182983168","x40106479","ResethO",FALSE,FALSE,28,4,,,,,,,,,,,,,,"x40106479","ResethO","en",,,,,,,,,,,,,
"x969287594814164993",2018-03-01 19:05:45,"x975200486","RepThomasMassie","@carmenandanna @IndivisibleNKY4 In many states it’s 18.","Twitter for iPhone","x969258314935816195","x786227663258152960","carmenandanna",FALSE,FALSE,5,1,,,,,,,,,,,,,,"x786227663258152960 828946836652191744","carmenandanna IndivisibleNKY4","en",,,,,,,,,,,,,
"x969286450054418432",2018-03-01 19:01:12,"x975200486","RepThomasMassie","@Chesschick01 Thank you and Congrats on the third!🎊","Twitter for iPhone","x969259827695443970","x36134346","Chesschick01",FALSE,FALSE,8,2,,,,,,,,,,,,,,"x36134346","Chesschick01","en",,,,,,,,,,,,,
"x969253719882813441",2018-03-01 16:51:09,"x975200486","RepThomasMassie","@farmerfar55 Keep in mind, if my legislation passes, the US Code will be shorter, because my legislation repeals a prohibition.","Twitter for iPhone","x969252647072157696","x67875816","farmerfar55",FALSE,FALSE,78,11,,,,,,,,,,,,,,"x67875816","farmerfar55","en",,,,,,,,,,,,,
"x969242245361790978",2018-03-01 16:05:33,"x975200486","RepThomasMassie","@JLN612 🤦‍♂️ what part of linking this to the voting age did you miss?","Twitter for iPhone","x969241298787033089","x17347391","JLN612",FALSE,FALSE,138,5,,,,,,,,,,,,,,"x17347391","JLN612","en",,,,,,,,,,,,,
"x969240901779427331",2018-03-01 16:00:13,"x975200486","RepThomasMassie","I just introduced the Second Amendment for Every Registrable Voter Act.  HR 5112, The SAFER Voter Act, would repeal the federal law that prevents voting age adults, 18 to 20, from purchasing a handgun from a FFL.

Why should a 20-yr-old mom be denied the right to defend herself? https://t.co/bjXaznxrFQ","Twitter for iPhone",,,,FALSE,FALSE,4130,1657,,,,,,"http://pbs.twimg.com/media/DXNvdGAX4AEQGb4.jpg","https://t.co/bjXaznxrFQ","https://twitter.com/RepThomasMassie/status/969240901779427331/photo/1","photo","http://pbs.twimg.com/media/DXNvdGAX4AEQGb4.jpg","https://t.co/bjXaznxrFQ","https://twitter.com/RepThomasMassie/status/969240901779427331/photo/1",,,,"en",,,,,,,,,,,,,
"x969236636201619456",2018-03-01 15:43:16,"x975200486","RepThomasMassie","@WhakoDog @realDonaldTrump You’re not just whako, you’re wrong.  Pistol, carbine, &amp; shotguns used in columbine.","Twitter for iPhone","x969235070514028546","x14271803","WhakoDog",FALSE,FALSE,11,2,,,,,,,,,,,,,,"x14271803 25073877","WhakoDog realDonaldTrump","en",,,,,,,,,,,,,
"x969232796152745985",2018-03-01 15:28:00,"x975200486","RepThomasMassie","Like liberals, @realDonaldTrump mentions Columbine, Pulse, Sandy Hook to motivate gun control, but totally ignores how guns were acquired: columbine:straw purchases, pulse:registered security guard, sandy hook: stolen.  DISGRACEFUL!","Twitter for iPhone",,,,FALSE,FALSE,1316,501,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969222100694204416",2018-03-01 14:45:30,"x975200486","RepThomasMassie","@ericawerner I expect ACLU and mental health advocates are as concerned as I am.  Listening to that meeting - it was as if the constitution didn’t even exist.  Shame on those who attended and didn’t say a word about the constitutionality, or lack thereof, of POTUS proposals.","Twitter for iPhone","x969220074543419392","x33653195","ericawerner",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x33653195","ericawerner","en",,,,,,,,,,,,,
"x969209644609622016",2018-03-01 13:56:00,"x975200486","RepThomasMassie","@e_bigz He just invited gun control advocates, and a few others for photo-op reasons.","Twitter for iPhone","x969208757879271424","x456998089","e_bigz",FALSE,FALSE,14,5,,,,,,,,,,,,,,"x456998089","e_bigz","en",,,,,,,,,,,,,
"x969206437997051905",2018-03-01 13:43:16,"x975200486","RepThomasMassie","POTUS said police should have taken guns away from person in Florida whether they had the right or not. Advocated for law enforcement to ignore due process.  Is anyone ok with this, because I’m sure as hell not.  I swore an oath to support and defend the constitution.  Speak up.","Twitter for iPhone",,,,FALSE,FALSE,2379,860,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968932198488379392",2018-02-28 19:33:32,"x975200486","RepThomasMassie","@AnthonySandvig @JohnCornyn Yep, 2nd Amendment + 14th Amendment + McDonald v Chicago = RTKBA is binding on States.","Twitter for iPhone","x968851354113531905","x4832440704","AnthonySandvig",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x4832440704 13218102","AnthonySandvig JohnCornyn","en",,,,,,,,,,,,,
"x968881564917608448",2018-02-28 16:12:20,"x975200486","RepThomasMassie","Instead of pushing HR 1181 (good bill), Republicans are in full retreat... and rushing to throw veterans under the bus with fix NICS (bad bill).  https://t.co/WvMfAcQjgN","Twitter for iPhone",,,,FALSE,FALSE,298,200,,,"congress.gov/bill/115th-con…","https://t.co/WvMfAcQjgN","https://www.congress.gov/bill/115th-congress/house-bill/1181",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968831216416944130",2018-02-28 12:52:16,"x975200486","RepThomasMassie","Right now they’re busy trying to pass @JohnCornyn ‘s gun control bill. https://t.co/Y7d6qrtOz8","Twitter for iPhone",,,,TRUE,FALSE,90,54,,,"twitter.com/ericawerner/st…","https://t.co/Y7d6qrtOz8","https://twitter.com/ericawerner/status/968589523314757637",,,,,,,,,"x13218102","JohnCornyn","en","x968589523314757637","Not clear why they wouldn't have time. What else are they going to be doing all year?
https://t.co/7UiuCKVdgF",,,,,,,,,,,
"x968690765797953536",2018-02-28 03:34:10,"x975200486","RepThomasMassie","ICYMI @KennedyNation and I spoke about how to stop school shootings.  https://t.co/cx5MMZJCuy","Twitter for iPhone",,,,FALSE,FALSE,118,54,,,"video.foxbusiness.com/v/574098331100…","https://t.co/cx5MMZJCuy","http://video.foxbusiness.com/v/5740983311001/?playlist_id=3997688255001#sp=show-clips",,,,,,,,,"x43277789","KennedyNation","en",,,,,,,,,,,,,
"x968576259709161472",2018-02-27 19:59:10,"x975200486","RepThomasMassie","“assault weapons” ban was from 1994 to 2004. Columbine shooting happened in 1999.  https://t.co/eeeaB7H4l4","Twitter for iPhone",,,,FALSE,FALSE,678,338,,,"cnsnews.com/news/article/m…","https://t.co/eeeaB7H4l4","https://www.cnsnews.com/news/article/melanie-arter/rep-thomas-massie-you-had-ban-assault-rifles-1999-when-columbine-happened",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968549276367417345",2018-02-27 18:11:56,"x975200486","RepThomasMassie","@_American_Loser 🤦‍♂️ Hundreds of schools already allow teachers to carry.  Show me ONE example of a student taking the teacher’s weapon.","Twitter for iPhone","x968541971861114882","x356891211","_American_Loser",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x356891211","_American_Loser","en",,,,,,,,,,,,,
"x968539161975312384",2018-02-27 17:31:45,"x975200486","RepThomasMassie","Finally, a REAL solution.  Hope more Ky schools follow. https://t.co/tCoERu25MD","Twitter for iPhone",,,,FALSE,FALSE,711,300,,,"kentucky.com/news/state/art…","https://t.co/tCoERu25MD","http://www.kentucky.com/news/state/article202341909.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968530664340557824",2018-02-27 16:57:59,"x975200486","RepThomasMassie","Sheriff Jones says “Every time I get told teachers don’t want to take these classes, I don’t see that to be true.”

Well I guess that settles that. https://t.co/BXGMVoYxXd","Twitter for iPhone",,,,FALSE,FALSE,299,154,,,,,,"http://pbs.twimg.com/media/DXDpfgdXUAAGZcj.jpg","https://t.co/BXGMVoYxXd","https://twitter.com/RepThomasMassie/status/968530664340557824/photo/1","photo","http://pbs.twimg.com/media/DXDpfgdXUAAGZcj.jpg","https://t.co/BXGMVoYxXd","https://twitter.com/RepThomasMassie/status/968530664340557824/photo/1",,,,"en",,,,,,,,,,,,,
"x968176550746251264",2018-02-26 17:30:52,"x975200486","RepThomasMassie","if you raise the age to buy a long gun from 18 to 21 while keeping the age to buy a hand gun at 21, you have completely extinguished the constitutionally guaranteed right of 20 year old mothers to keep and bear arms.
https://t.co/LozLwJDLS1","Twitter for iPhone",,,,FALSE,FALSE,545,219,,,"dailyindependent.com/news/legislato…","https://t.co/LozLwJDLS1","http://www.dailyindependent.com/news/legislators-discuss-gun-violence/article_a139e31a-18d9-11e8-b091-1fae1e6dfae4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968094113588445185",2018-02-26 12:03:17,"x975200486","RepThomasMassie","ICYMI: my interview about gun control with Chuck Todd on Meet the Press.  It’s time to pass my “Safe Students Act” (HR 34) to repeal the 1990 Gun Free School Zone Act. 

https://t.co/TxELHNaYXe","Twitter for iPhone",,,,FALSE,FALSE,342,133,,,"m.youtube.com/watch?feature=…","https://t.co/TxELHNaYXe","https://m.youtube.com/watch?feature=youtu.be&v=dnf676c5kbk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967804351338205184",2018-02-25 16:51:52,"x975200486","RepThomasMassie","@Barb_A_Thomas $2000 total in 6 years.","Twitter for iPhone","x967782366000353280","x46941068","Barb_A_Thomas",FALSE,FALSE,24,2,,,,,,,,,,,,,,"x46941068","Barb_A_Thomas","en",,,,,,,,,,,,,
"x967755038734118912",2018-02-25 13:35:55,"x975200486","RepThomasMassie","in the studio, ready to join Chuck Todd on Meet the Press this morning... via satellite. https://t.co/nCEfY5ErFn","Twitter for iPhone",,,,FALSE,FALSE,268,39,,,,,,"http://pbs.twimg.com/media/DW4oEpnUQAAXv9n.jpg","https://t.co/nCEfY5ErFn","https://twitter.com/RepThomasMassie/status/967755038734118912/photo/1","photo","http://pbs.twimg.com/media/DW4oEpnUQAAXv9n.jpg","https://t.co/nCEfY5ErFn","https://twitter.com/RepThomasMassie/status/967755038734118912/photo/1",,,,"en",,,,,,,,,,,,,
"x967474895289552896",2018-02-24 19:02:44,"x975200486","RepThomasMassie","I’ll be on NBC’s “Meet the Press” with Chuck Todd this Sunday (Feb 25th) to talk about the gun control debate.  (live, via 🛰 ) https://t.co/OziLeDr5Z0","Twitter for iPhone",,,,FALSE,FALSE,204,55,,,,,,"http://pbs.twimg.com/media/DW0pSFeU0AAG01S.jpg","https://t.co/OziLeDr5Z0","https://twitter.com/RepThomasMassie/status/967474895289552896/photo/1","photo","http://pbs.twimg.com/media/DW0pSFeU0AAG01S.jpg","https://t.co/OziLeDr5Z0","https://twitter.com/RepThomasMassie/status/967474895289552896/photo/1",,,,"en",,,,,,,,,,,,,
"x967426279397093378",2018-02-24 15:49:33,"x975200486","RepThomasMassie","@cnenni A teacher with a gun, regardless of the gun’s caliber or capacity,  would if the shooter entered his or her classroom.","Twitter for iPhone","x967423904259215361","x389441521","cnenni",FALSE,FALSE,7,1,,,,,,,,,,,,,,"x389441521","cnenni","en",,,,,,,,,,,,,
"x967421893518282752",2018-02-24 15:32:07,"x975200486","RepThomasMassie","@Matthew49290250 Asking for more government definitely isn’t the way to go.","Twitter for iPhone","x967419309675950080","x2572828452","Matthew49290250",FALSE,FALSE,277,24,,,,,,,,,,,,,,"x2572828452","Matthew49290250","en",,,,,,,,,,,,,
"x967416007198470144",2018-02-24 15:08:44,"x975200486","RepThomasMassie","How does he teach his deputies to respond to an active shooter scenario? https://t.co/wUppZMIPNr","Twitter for iPhone",,,,FALSE,FALSE,1384,780,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967415936629141505/pu/img/tZgIRMgOCND_1NHo.jpg","https://t.co/wUppZMIPNr","https://twitter.com/RepThomasMassie/status/967416007198470144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967415936629141505/pu/img/tZgIRMgOCND_1NHo.jpg","https://t.co/wUppZMIPNr","https://twitter.com/RepThomasMassie/status/967416007198470144/video/1",,,,"en",,,,,,,,,,,,,
"x966846807337848833",2018-02-23 01:26:56,"x975200486","RepThomasMassie","@KYewman08 @WriterJWaters Mom can’t buy a handgun from a FFL at age 20.  That’s a problem.","Twitter for iPhone","x966806611711971328","x1483241988","KYewman08",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1483241988 3401364657","KYewman08 WriterJWaters","en",,,,,,,,,,,,,
"x966795019872034818",2018-02-22 22:01:09,"x975200486","RepThomasMassie","@WriterJWaters Dude, this is your pinned tweet and you’re giving parenting advice?  😂 https://t.co/0RKWgBC49J","Twitter for iPhone","x966749908509298690","x3401364657","WriterJWaters",FALSE,FALSE,59,13,,,,,,"http://pbs.twimg.com/media/DWq-8TyUQAA1ACI.jpg","https://t.co/0RKWgBC49J","https://twitter.com/RepThomasMassie/status/966795019872034818/photo/1","photo","http://pbs.twimg.com/media/DWq-8TyUQAA1ACI.jpg","https://t.co/0RKWgBC49J","https://twitter.com/RepThomasMassie/status/966795019872034818/photo/1",,"x3401364657","WriterJWaters","en",,,,,,,,,,,,,
"x966694735573405696",2018-02-22 15:22:39,"x975200486","RepThomasMassie","Why should a 20yr old single mom be denied the right to defend herself and her kids?  We should lower the age to buy a handgun to 18, instead of raising the age to buy an AR15.  SAD! https://t.co/riLrfXZlbb","Twitter for iPhone",,,,TRUE,FALSE,2559,1051,,,"twitter.com/realdonaldtrum…","https://t.co/riLrfXZlbb","https://twitter.com/realdonaldtrump/status/966662241977360384",,,,,,,,,,,"en","x966662241977360384","I will be strongly pushing Comprehensive Background Checks with an emphasis on Mental Health. Raise age to 21 and end sale of Bump Stocks! Congress is in a mood to finally do something on this issue - I hope!",,,,,,,,,,,
"x966381772429766656",2018-02-21 18:39:03,"x975200486","RepThomasMassie","@Founders_kin Done.  It’s HR 34 now.  The safe students act.","Twitter for iPhone","x966380084197253123","x796522088995627008","Founders_kin",FALSE,FALSE,62,12,,,,,,,,,,,,,,"x796522088995627008","Founders_kin","en",,,,,,,,,,,,,
"x966381589180579840",2018-02-21 18:38:20,"x975200486","RepThomasMassie","@Founders_kin I have reintroduced that same bill every term I’ve been in Congress.  It’s now HR 34, the safe students act.","Twitter for iPhone","x966378852648931329","x796522088995627008","Founders_kin",FALSE,FALSE,63,13,,,,,,,,,,,,,,"x796522088995627008","Founders_kin","en",,,,,,,,,,,,,
"x966375986924343296",2018-02-21 18:16:04,"x975200486","RepThomasMassie","FACT: 98% of mass shootings happen in gun free zones.  Q: Shouldn’t we want school children to be in the 2% vulnerable category, not the 98% vulnerable category?","Twitter for iPhone",,,,FALSE,FALSE,2676,1307,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966143603222417408",2018-02-21 02:52:39,"x975200486","RepThomasMassie","Veterans who served our country are still being denied their constitutional rights by the VA, Obama’s executive gun rule, and the 2007 NICS Improvement Act.   We don’t need more of that.  We need to undo that. https://t.co/G2s1nOyjn9","Twitter for iPhone",,,,TRUE,FALSE,839,397,,,"twitter.com/realdonaldtrum…","https://t.co/G2s1nOyjn9","https://twitter.com/realdonaldtrump/status/966119932793585664",,,,,,,,,,,"en","x966119932793585664","@CNN @MSNBC Whether we are Republican or Democrat, we must now focus on strengthening Background Checks!",,,,,,,,,,,
"x964561980232265728",2018-02-16 18:07:51,"x975200486","RepThomasMassie","@kevin_daugherty The criminal would be dead by the time the police arrive.  But more likely, the criminal won’t attempt the shooting at all, knowing he’s likely to be killed quickly.","Twitter for iPhone","x964560991039184896","x26077704","kevin_daugherty",FALSE,FALSE,176,34,,,,,,,,,,,,,,"x26077704","kevin_daugherty","en",,,,,,,,,,,,,
"x964558256650817537",2018-02-16 17:53:03,"x975200486","RepThomasMassie","It’s time to repeal the “Gun-Free School Zones Act of 1990.”  Let teachers carry to protect kids &amp; themselves. Support H.R. 34 “Safe Students Act.”

https://t.co/AKDNOZ7ZuA","Twitter for iPhone",,,,FALSE,FALSE,4977,2333,,,"congress.gov/bill/115th-con…","https://t.co/AKDNOZ7ZuA","https://www.congress.gov/bill/115th-congress/house-bill/34/text?r=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964291589479763970",2018-02-16 00:13:25,"x975200486","RepThomasMassie","@DR_Fred_Davies Our children would be safer if some qualified teachers were armed.
https://t.co/rWjkpUemXt","Twitter for iPhone","x964290307604058113","x952932983555723264","DR_Fred_Davies",FALSE,FALSE,19,5,,,"thetruthaboutguns.com/2017/01/dean-w…","https://t.co/rWjkpUemXt","http://www.thetruthaboutguns.com/2017/01/dean-weingarten/bill-introduced-repeal-gun-free-school-zones-federal-law/",,,,,,,,,"x952932983555723264","DR_Fred_Davies","en",,,,,,,,,,,,,
"x964287027809222657",2018-02-15 23:55:17,"x975200486","RepThomasMassie","@MontyBoa99 Not sure what you’re babbling about, but is your avatar a picture of you or John Boehner?","Twitter for iPhone","x964286134066049024","x830886553123700736","MontyBoa99",FALSE,FALSE,24,5,,,,,,,,,,,,,,"x830886553123700736","MontyBoa99","en",,,,,,,,,,,,,
"x964284602729844738",2018-02-15 23:45:39,"x975200486","RepThomasMassie","The U.S. military presence in Syria has no legal authorization whatsoever. https://t.co/RPJpYMsQ4v","Twitter for iPhone",,,,FALSE,FALSE,525,254,,,"theamericanconservative.com/articles/ameri…","https://t.co/RPJpYMsQ4v","http://www.theamericanconservative.com/articles/americas-creeping-regime-change-in-syria/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963775262524624900",2018-02-14 14:01:43,"x975200486","RepThomasMassie","Happy Valentine’s Day https://t.co/whY1B8wD7F","Twitter for iPhone",,,,TRUE,FALSE,758,149,,,"twitter.com/yaliberty/stat…","https://t.co/whY1B8wD7F","https://twitter.com/yaliberty/status/963095536755793920",,,,,,,,,,,"en","x963095536755793920","https://t.co/H4W98ExyzF",,,,,,,,,,,
"x963550240078008320",2018-02-13 23:07:33,"x975200486","RepThomasMassie","RT @RandPaul: In case you didn’t think Congress was absurd before, Senate Democrats are now filibustering the open immigration debate they…","Twitter for iPhone",,,,FALSE,TRUE,0,26994,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x963534444899524613","In case you didn’t think Congress was absurd before, Senate Democrats are now filibustering the open immigration debate they asked for, and are refusing to put their bill on the floor.",,,,,,,,,
"x963440047633698817",2018-02-13 15:49:41,"x975200486","RepThomasMassie","RT @RMConservative: By 2025, we will spend more on interest to service our debt than the  entire cost of non-defense discretionary spending…","Twitter for iPhone",,,,FALSE,TRUE,0,146,,,,,,,,,,,,,,"x252398355","RMConservative","en",,,"x963408558535606272","By 2025, we will spend more on interest to service our debt than the  entire cost of non-defense discretionary spending, and by 2026, it will  exceed defense spending. https://t.co/SKJJXe1RLq",,,,,,,,,
"x962786020075999232",2018-02-11 20:30:49,"x975200486","RepThomasMassie","Congrats @RepDaveBrat and @SenMikeLee.  I’m honored to be🥉 if you’re 🥇 and 🥈.
https://t.co/Ub3d6YDtSv","Twitter for iPhone",,,,FALSE,FALSE,139,37,,,"conservativereview.com/top-25-conserv…","https://t.co/Ub3d6YDtSv","https://www.conservativereview.com/top-25-conservatives/",,,,,,,,,"x2560169238 88784440","RepDaveBrat SenMikeLee","en",,,,,,,,,,,,,
"x962579582447742977",2018-02-11 06:50:30,"x975200486","RepThomasMassie","@JFalschung @burgessev @politico @SenateMajLdr “I want to introduce you to a congressman who likes the senate rules on cloture.” Then a conversation on 60 vote rule for cloture, spurred by remarks I made in speech in ky 5 days prior.  Reporters aren’t allowed on senate floor, so he was 25-30ft away or relying on a staffer.","Twitter for iPhone","x962551384276127744","x815947686562172928","JFalschung",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x815947686562172928 407013776 9300262 1249982359","JFalschung burgessev politico SenateMajLdr","en",,,,,,,,,,,,,
