"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968538563469021186",2018-02-27 17:29:22,"x2750127259","RepLeeZeldin","RT @FoxNews: .@RepLeeZeldin: ""President Trump is still very interested in being able to get a great immigration bill done as quickly as pos…","Twitter Web Client",,,,FALSE,TRUE,0,173,,,,,,,,,,,,,,"x1367531 2750127259","FoxNews RepLeeZeldin","en",,,"x968525678030282752",".@RepLeeZeldin: ""President Trump is still very interested in being able to get a great immigration bill done as quickly as possible.” https://t.co/4IXcVyQT5d",,,,,,,,,
"x968320602888196096",2018-02-27 03:03:16,"x2750127259","RepLeeZeldin","American exceptionalism is nothing to ever apologize for. Feeling so blessed today &amp; every day to be able to live in the greatest nation on earth!","Twitter for iPhone",,,,FALSE,FALSE,2678,648,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968184428492218368",2018-02-26 18:02:10,"x2750127259","RepLeeZeldin","WH didn't try to bury Schiff's memo. Schiff loaded up memo w/sources-methods to play this exact game. Redactions were made that didn't change any of Schiff's claims &amp; then memo was released. @realDonaldTrump should feel vindicated public is learning how #FullofSchiff this guy is https://t.co/Hu66Yr3THx","Twitter Web Client",,,,TRUE,FALSE,9112,4371,"FullofSchiff",,"twitter.com/RepAdamSchiff/…","https://t.co/Hu66Yr3THx","https://twitter.com/RepAdamSchiff/status/967865030141272064",,,,,,,,,"x25073877","realDonaldTrump","en","x967865030141272064","Not surprised the White House tried to bury our memo, or that the President would feel the need to go on Fox to explain why two of his foreign policy advisors were having secret discussions with the Russians. Hard to claim “vindication” with these facts. https://t.co/Jnlf9ynXE7",,,,,,,,,,,
"x967941540634087424",2018-02-26 01:57:01,"x2750127259","RepLeeZeldin","MUST READ: Here's my Op-Ed in tomorrow's edition of USA Today re FISA Abuse. So much wasn't disclosed to FISA Judges that should have been. Omitting material facts &amp; obscurely burying hints of others in footnotes is wrong in secret court for secret warrant to spy on any American https://t.co/sghK5slwVe","Twitter Web Client",,,,TRUE,FALSE,5470,2816,,,"twitter.com/USATOpinion/st…","https://t.co/sghK5slwVe","https://twitter.com/USATOpinion/status/967936515212042240",,,,,,,,,,,"en","x967936515212042240","#Opposingview from Rep. Zeldin: The Schiff memo doesn’t refute that other key information was not disclosed to the judges. https://t.co/B7Vw2h91Pl",,,,,,,,,,,
"x967900494835445760",2018-02-25 23:13:55,"x2750127259","RepLeeZeldin","Broward Sheriff Israel told @jaketapper this AM he grades his own leadership performance as ""amazing"". The buck in his dept apparently doesn't make it to the top. Having any sense of reality will be an important trait for the next Sheriff of Broward County https://t.co/Wlm1Q1fNAw","Twitter Web Client",,,,FALSE,FALSE,366,156,,,"youtube.com/watch?v=GfGJ_S…","https://t.co/Wlm1Q1fNAw","https://www.youtube.com/watch?v=GfGJ_SRcBSE",,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x967857179570196480",2018-02-25 20:21:48,"x2750127259","RepLeeZeldin","If a teacher wants to skillfully &amp; safely arm themselves, let them! If a teacher doesn't want to then don't make them.","Twitter for iPhone",,,,FALSE,FALSE,1284,340,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967531567844380674",2018-02-24 22:47:56,"x2750127259","RepLeeZeldin","FISA collection on an American citizen is an extremely powerful tool &amp; any abuse of that process is a massive problem that requires transparency, accountability &amp; solutions. Addressing this issue should be of concern for any American, regardless of one's political affiliation.","Twitter for iPhone",,,,FALSE,FALSE,1883,1016,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967520722863247360",2018-02-24 22:04:50,"x2750127259","RepLeeZeldin","Also not disclosed to FISA Ct: Yahoo story's source was also Chris Steele, Bruce Ohr's wife worked for Fusion GPS, Connection between Ohr &amp; Steele, Page &amp; Papadopoulos weren't associates, etc. DOJ/FBI had duty to disclose whole story for secret warrant to spy on a U.S. citizen.","Twitter for iPhone",,,,FALSE,FALSE,2386,1397,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967516836949569537",2018-02-24 21:49:24,"x2750127259","RepLeeZeldin","Schiff Memo just released. The reality remains that FBI/DOJ went to secret ct w/secret docs for a secret warrant to spy on a U.S. citizen relying on an unverified dossier w/out disclosing that DNC/Clinton campaign paid for it &amp; source was unreliable &amp; about to get fired.","Twitter for iPhone",,,,FALSE,FALSE,7840,4446,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967250137037922305",2018-02-24 04:09:37,"x2750127259","RepLeeZeldin","Sheriff Israel, 4 more of your people did the same thing &amp; also waited outside? Holy smokes. What kind of an operation are you running down there wild man? Unconscionable.","Twitter for iPhone",,,,FALSE,FALSE,1839,758,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967236939278700544",2018-02-24 03:17:11,"x2750127259","RepLeeZeldin","As part of this year’s #BlackHistoryMonth theme, we celebrate “African Americans in Times of War”. From the Revolutionary War to the War on Terror, African Americans have served our country courageously &amp; selflessly contributed to making America the great nation it is today. https://t.co/BAAqrxIafW","Twitter for iPhone",,,,FALSE,FALSE,147,74,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWxQ3ajW4AEywcP.jpg","https://t.co/BAAqrxIafW","https://twitter.com/RepLeeZeldin/status/967236939278700544/photo/1","photo","http://pbs.twimg.com/media/DWxQ3ajW4AEywcP.jpg","https://t.co/BAAqrxIafW","https://twitter.com/RepLeeZeldin/status/967236939278700544/photo/1",,,,"en",,,,,,,,,,,,,
"x967123410928263168",2018-02-23 19:46:04,"x2750127259","RepLeeZeldin","Great news! It was just announced the U.S. embassy in Israel will move to Jerusalem by 5/14. Jerusalem is #Israel's capital &amp; moving the embassy there is a key next step for Israel’s sovereignty &amp; security. TY to @RealDonaldTrump for following through on this important promise!","Twitter Web Client",,,,FALSE,FALSE,871,298,"Israel",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967074281862651904",2018-02-23 16:30:50,"x2750127259","RepLeeZeldin","Yesterday, I visited @ESBOCES Gary D. Bixhorn Tech Center to learn more about Hunter Shelters &amp; the STAR Mobile Battery Energy Storage System pilot program, which provides shelter, electricity &amp; clean water during natural disaster emergencies. https://t.co/ogelr0N0i7","Twitter Web Client",,,,FALSE,FALSE,29,8,,,,,,"http://pbs.twimg.com/media/DWu7mi9XUAIkJT8.jpg","https://t.co/ogelr0N0i7","https://twitter.com/RepLeeZeldin/status/967074281862651904/photo/1","photo","http://pbs.twimg.com/media/DWu7mi9XUAIkJT8.jpg","https://t.co/ogelr0N0i7","https://twitter.com/RepLeeZeldin/status/967074281862651904/photo/1",,"x249690272","ESBOCES","en",,,,,,,,,,,,,
"x967042176050921472",2018-02-23 14:23:16,"x2750127259","RepLeeZeldin","Broward County Sheriff Scott Israel on former ""School Resource Officer of the Year"" Deputy Scot Peterson: He should have “went in. Addressed the killer. Killed the killer.” Spot on Sheriff Israel!","Twitter for iPhone",,,,FALSE,FALSE,431,132,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966878285622890496",2018-02-23 03:32:01,"x2750127259","RepLeeZeldin","Regime change though is not the United States' responsibility. Great Syrians must be empowered to take charge of their own destiny. Rebuild their homes, secure their communities, change the direction of their nation &amp; then prosper w/stability, passion, determination &amp; vision.","Twitter for iPhone","x966872160194220032","x2750127259","RepLeeZeldin",FALSE,FALSE,57,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966872160194220032",2018-02-23 03:07:41,"x2750127259","RepLeeZeldin","Assad must be replaced, but not with another Assad. Only then will many great Syrians feel comfortable enough to return home to help rebuild their own country. These are the doctors, teachers, community leaders, etc. who are refugees in Jordan &amp; elsewhere. They want to go home!","Twitter for iPhone",,,,FALSE,FALSE,189,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966872086361894913",2018-02-23 03:07:23,"x2750127259","RepLeeZeldin","HUGE advancements last 12 months destroying ISIS in Syria. Job isn't finished yet, but this may be our biggest &amp; most underrated, underreported military success of the past year. We are so lucky to have such amazing warriors serving in defense of the greatest nation on earth!","Twitter for iPhone",,,,FALSE,FALSE,195,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966800776973692929",2018-02-22 22:24:02,"x2750127259","RepLeeZeldin","Thank you to everyone who came out today to my Westhampton Beach Mobile Office Hours! Missed Mobile Office Hours? Call my office at (631) 289-1097 to schedule a meeting after work, on the weekend or a time most convenient for you https://t.co/AVhUKFFCZC","Twitter Web Client",,,,FALSE,FALSE,47,17,,,,,,"http://pbs.twimg.com/media/DWrCnxZXUAA_D9T.jpg","https://t.co/AVhUKFFCZC","https://twitter.com/RepLeeZeldin/status/966800776973692929/photo/1","photo","http://pbs.twimg.com/media/DWrCnxZXUAA_D9T.jpg","https://t.co/AVhUKFFCZC","https://twitter.com/RepLeeZeldin/status/966800776973692929/photo/1",,,,"en",,,,,,,,,,,,,
"x966360382917967873",2018-02-21 17:14:04,"x2750127259","RepLeeZeldin","RT @foxandfriends: Republican Congressman to propose bill that will strip U.S. citizenship from violent gang members born outside the count…","Twitter Web Client",,,,FALSE,TRUE,0,1074,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,"x966309536528179201","Republican Congressman to propose bill that will strip U.S. citizenship from violent gang members born outside the country https://t.co/znPEAALjc5",,,,,,,,,
"x966334938109894656",2018-02-21 15:32:57,"x2750127259","RepLeeZeldin","Pls join me for Mobile Office Hrs tomorrow, from 11AM-2PM, @ Westhampton Beach Fire Dept. If you have any questions/concerns, or need help on a federal issue, come sit down w/either myself or a staff member for a 1on1 or small group meeting. Questions-&gt;Call 631-289-1097","Twitter Web Client",,,,FALSE,FALSE,67,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966130245303750656",2018-02-21 01:59:34,"x2750127259","RepLeeZeldin","RT @FoxNews: Rep. Zeldin bill would revoke US citizenship of MS-13, other gang members https://t.co/wBdfcDudxC","Twitter for iPhone",,,,FALSE,TRUE,0,935,,,"fxn.ws/2GvJz8v","https://t.co/wBdfcDudxC","http://fxn.ws/2GvJz8v",,,,,,,,,"x1367531","FoxNews","en",,,"x966123780958507008","Rep. Zeldin bill would revoke US citizenship of MS-13, other gang members https://t.co/wBdfcDudxC",,,,,,,,,
"x966004671528783872",2018-02-20 17:40:35,"x2750127259","RepLeeZeldin","We must do all in our power to stop MS-13 &amp; gang violence. That's why I introduced the Protecting Our Communities from Gang Violence Act, HR 5065, to revoke the naturalization of those involved in gang activity prior to or w/in 10 yrs of being naturalized. https://t.co/v6ORhYoGiO","Twitter Web Client",,,,FALSE,FALSE,603,240,,,"zeldin.house.gov/media-center/p…","https://t.co/v6ORhYoGiO","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-introduces-new-legislation-revoke-naturalization-individuals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965988282931834880",2018-02-20 16:35:28,"x2750127259","RepLeeZeldin","10 key ?s by @HouseIntelComm to sr intel community &amp; other agency officials re DNC funded, unverified Steele dossier used in secret court for secret warrant to spy on an American. Media should also be asking these important questions! What did Clapper &amp; others know re FISA abuse? https://t.co/8YxuMH6fbX","Twitter Web Client",,,,FALSE,FALSE,772,543,,,,,,"http://pbs.twimg.com/media/DWfg-fGXcAE85cK.jpg","https://t.co/8YxuMH6fbX","https://twitter.com/RepLeeZeldin/status/965988282931834880/photo/1","photo","http://pbs.twimg.com/media/DWfg-fGXcAE85cK.jpg http://pbs.twimg.com/media/DWfg_7_WAAEerny.jpg","https://t.co/8YxuMH6fbX https://t.co/8YxuMH6fbX","https://twitter.com/RepLeeZeldin/status/965988282931834880/photo/1 https://twitter.com/RepLeeZeldin/status/965988282931834880/photo/1",,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x965725821498519552",2018-02-19 23:12:32,"x2750127259","RepLeeZeldin","All of the signs were there that Cruz shouldn't have had access to ANY firearm at all. The threats &amp; indicators were obvious enough to have prevented this terribly sad tragedy.","Twitter for iPhone",,,,FALSE,FALSE,3595,840,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965609660396003328",2018-02-19 15:30:57,"x2750127259","RepLeeZeldin","Happy #PresidentsDay to the great American Presidents who have fearlessly &amp; selflessly guided us through times of war, depression, peace &amp; prosperity. America is a stronger and more resilient nation b/c of their leadership. https://t.co/IWQEzV9a2D","Twitter Web Client",,,,FALSE,FALSE,393,84,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaIatSX4AAq8aR.jpg","https://t.co/IWQEzV9a2D","https://twitter.com/RepLeeZeldin/status/965609660396003328/photo/1","photo","http://pbs.twimg.com/media/DWaIatSX4AAq8aR.jpg","https://t.co/IWQEzV9a2D","https://twitter.com/RepLeeZeldin/status/965609660396003328/photo/1",,,,"en",,,,,,,,,,,,,
"x964591470475923457",2018-02-16 20:05:02,"x2750127259","RepLeeZeldin","As for the Russians, they need to knock it off. They are doing this all over the globe as a disruptive, meddling force against peace &amp; stability. They have ZERO business even thinking about interfering in an American election!","Twitter Web Client","x964591468265566209","x2750127259","RepLeeZeldin",FALSE,FALSE,152,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591468265566209",2018-02-16 20:05:01,"x2750127259","RepLeeZeldin","We have heard @realDonaldTrump repeat over &amp; over again that he did not collude w/the Russians. After Rosenstein's statement today, the extraordinarily dishonest narrative otherwise needs to end. Many in media &amp; anti-Trumpers playing right into Russia's hands.","Twitter Web Client",,,,FALSE,FALSE,766,268,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964582587137167360",2018-02-16 19:29:44,"x2750127259","RepLeeZeldin","Rosenstein: ""There is no allegation in this indictment that any American was a knowing participant in this illegal activity. There is no allegation in the indictment that the [Russians'] conduct altered the outcome of the 2016 election.""","Twitter Web Client",,,,FALSE,FALSE,2090,953,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964566469869699073",2018-02-16 18:25:41,"x2750127259","RepLeeZeldin","Had a blast giving students from my alma mater, @ualbany @RockefellerColl, a behind the scenes night tour of the US Capitol Building which included visiting the Speaker’s Balcony and House and Senate chambers. https://t.co/o6m2Knkvf7","Twitter Web Client",,,,FALSE,FALSE,47,11,,,,,,"http://pbs.twimg.com/media/DWLUE97W4AEDYap.jpg","https://t.co/o6m2Knkvf7","https://twitter.com/RepLeeZeldin/status/964566469869699073/photo/1","photo","http://pbs.twimg.com/media/DWLUE97W4AEDYap.jpg","https://t.co/o6m2Knkvf7","https://twitter.com/RepLeeZeldin/status/964566469869699073/photo/1",,"x19980619 112885453","ualbany RockefellerColl","en",,,,,,,,,,,,,
"x964186876088324096",2018-02-15 17:17:19,"x2750127259","RepLeeZeldin","I support law abiding citizens having the ability to possess firearms to protect themselves, their families, other loved ones &amp; property. Lunatics manifesting violent criminal intentions to murder w/firearms should have access to none.","Twitter Web Client",,,,FALSE,FALSE,1182,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963892092257882112",2018-02-14 21:45:57,"x2750127259","RepLeeZeldin","Praying for all involved in today's Florida HS shooting. Our great law enforcement &amp; first responders have been hard at work exceptionally taking control, quickly tracking down the suspect, &amp; rendering first aid to anyone in need.","Twitter Web Client",,,,FALSE,FALSE,304,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963856573079662593",2018-02-14 19:24:49,"x2750127259","RepLeeZeldin","Celebrating &amp; rewarding illegal immigration will only result in even more illegal immigration, especially w/o necessary reforms. Every nation's backbone is its rule of law. Right now, millions of ppl aren't in our country who want to be bc they follow &amp; respect our laws/process.","Twitter Web Client",,,,FALSE,FALSE,923,376,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542437372231681",2018-02-13 22:36:33,"x2750127259","RepLeeZeldin","Yesterday I hosted another Coffee w/Your Congressman in Bellport, followed by a Lunch w/Lee Town Hall in Riverhead, &amp; then a Pizza &amp; Policy Town Hall in Westhampton Beach. TY to all who attended! To participate in a future meeting, contact my office @ 631-289-1097. https://t.co/WpIhDyiefk","Twitter Web Client",,,,FALSE,FALSE,87,34,,,,,,"http://pbs.twimg.com/media/DV8wNSjXUAEMC85.jpg","https://t.co/WpIhDyiefk","https://twitter.com/RepLeeZeldin/status/963542437372231681/photo/1","photo","http://pbs.twimg.com/media/DV8wNSjXUAEMC85.jpg","https://t.co/WpIhDyiefk","https://twitter.com/RepLeeZeldin/status/963542437372231681/photo/1",,,,"en",,,,,,,,,,,,,
"x963485927535468544",2018-02-13 18:52:00,"x2750127259","RepLeeZeldin","At what point along the way did it become the ""extreme"" point of view for stewards of tax dollars to care about being fiscally responsible?","Twitter Web Client",,,,FALSE,FALSE,409,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963411504207941632",2018-02-13 13:56:16,"x2750127259","RepLeeZeldin","U.S. naturalization is a privilege; not a right and gang violence must end! I'm proposing that gang activities result in a revocation of naturalization.","Twitter for iPhone",,,,FALSE,FALSE,3362,1149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963148511628820481",2018-02-12 20:31:14,"x2750127259","RepLeeZeldin","Today, on President #AbrahamLincolnsBirthday, we honor a legend in American history who tirelessly pursued a unified nation with a ""government of the people, by the people, for the people"". https://t.co/dcnBGLqIMo","Twitter Web Client",,,,FALSE,FALSE,266,79,"AbrahamLincolnsBirthday",,,,,"http://pbs.twimg.com/media/DV3KJf7W4AAeJOw.jpg","https://t.co/dcnBGLqIMo","https://twitter.com/RepLeeZeldin/status/963148511628820481/photo/1","photo","http://pbs.twimg.com/media/DV3KJf7W4AAeJOw.jpg","https://t.co/dcnBGLqIMo","https://twitter.com/RepLeeZeldin/status/963148511628820481/photo/1",,,,"en",,,,,,,,,,,,,
"x962349549221240832",2018-02-10 15:36:26,"x2750127259","RepLeeZeldin","#FullOfSchiff: Knows well he can make same exact pts w/out compromising sources &amp; methods, but instead chose to load up his memo in way to manufacture blame against @realDonaldTrump &amp; exec branch for doing right thing. Dems need to not play games, fix their memo &amp; make public.","Twitter Web Client","x962349547753213953","x2750127259","RepLeeZeldin",FALSE,FALSE,4907,2299,"FullOfSchiff",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962349547753213953",2018-02-10 15:36:26,"x2750127259","RepLeeZeldin","Schiff memo purposefully filled up w/sources-methods he knew would need to be redacted. After lying re how majority memo would endanger natl sec &amp; compromise good sources-methods, he suddenly became clueless on same exact assessment of his own memo. Teammates in media play along.","Twitter Web Client",,,,FALSE,FALSE,13347,6341,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
