"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970782602952085504",2018-03-05 22:06:23,"x14275291","RosLehtinen","In @MiamiHerald @alextdaugherty: #Congress should take action to protect #Dreamers now. We must not delay any further so that we can help protect young men and women who want to contribute to the only country they truly know https://t.co/XnIZcX5FbB","Twitter Web Client",,,,FALSE,FALSE,6,13,"Congress Dreamers",,"miamiherald.com/news/politics-…","https://t.co/XnIZcX5FbB","http://www.miamiherald.com/news/politics-government/article203598419.html",,,,,,,,,"x14085040 3291076716","MiamiHerald alextdaugherty","en",,,,,,,,,,,,,
"x970777949837385729",2018-03-05 21:47:54,"x14275291","RosLehtinen","RT @kristeeeennnnnn: Had the amazing opportunity to meet @RosLehtinen yesterday at AIPAC! Thank you for all you’ve done for Israel! https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x908423280 14275291","kristeeeennnnnn RosLehtinen","en",,,"x970777527282294786","Had the amazing opportunity to meet @RosLehtinen yesterday at AIPAC! Thank you for all you’ve done for Israel! https://t.co/ynNXZneuQU",,,,,,,,,
"x970776826250452992",2018-03-05 21:43:26,"x14275291","RosLehtinen","Ran into myself at #AIPAC2018! Thank you @AIPAC for working to ensure that #Israel has all the necessary means to defend herself. My bill w @RepTedDeutch #HR5141 does just that. #ChooseToLead https://t.co/glqDO8zXW2","Twitter for iPhone",,,,FALSE,FALSE,26,18,"AIPAC2018 Israel HR5141 ChooseToLead",,,,,"http://pbs.twimg.com/media/DXjkWPOWkAERPie.jpg","https://t.co/glqDO8zXW2","https://twitter.com/RosLehtinen/status/970776826250452992/photo/1","photo","http://pbs.twimg.com/media/DXjkWPOWkAERPie.jpg","https://t.co/glqDO8zXW2","https://twitter.com/RosLehtinen/status/970776826250452992/photo/1",,"x15987296 137794015","AIPAC RepTedDeutch","en",,,,,,,,,,,,,
"x970757292760150017",2018-03-05 20:25:49,"x14275291","RosLehtinen","Thx for the kind words @kendrickmeekjr! Your dad and grandma must be proud of the young man you have become! https://t.co/Fjx2BejxYR","Twitter Web Client",,,,TRUE,FALSE,3,6,,,"twitter.com/kendrickmeekjr…","https://t.co/Fjx2BejxYR","https://twitter.com/kendrickmeekjr/status/970742298320490497",,,,,,,,,"x55734295","kendrickmeekjr","en","x970742298320490497","The pleasure was all mine, Congresswoman! You’re not just an exemplary public servant, but a national treasure. Thank you for your years of service! https://t.co/zO7pm8sSlU",,,,,,,,,,,
"x970756983845351424",2018-03-05 20:24:35,"x14275291","RosLehtinen","It’s my honor @AllianceforEDA! Thx for all you do to bring awareness to #eatingdisorders and how to combat them! https://t.co/LDfHX3Hu1V","Twitter Web Client",,,,TRUE,FALSE,2,7,"eatingdisorders",,"twitter.com/AllianceforEDA…","https://t.co/LDfHX3Hu1V","https://twitter.com/AllianceforEDA/status/970739830392057861",,,,,,,,,"x173955306","AllianceforEDA","en","x970739830392057861","Thank YOU congresswoman @RosLehtinen for being such a tremendous advocate.  We were so lucky to honor you. https://t.co/cXnacQYcIw",,,,,,,,,,,
"x970755988444782592",2018-03-05 20:20:38,"x14275291","RosLehtinen","Thx for saying hi @Jedi__Luke! What a cool twitter name! https://t.co/59TYNsQBFb","Twitter Web Client",,,,TRUE,FALSE,3,5,,,"twitter.com/Jedi__Luke/sta…","https://t.co/59TYNsQBFb","https://twitter.com/Jedi__Luke/status/970731915207741440",,,,,,,,,"x951201281066045440","Jedi__Luke","en","x970731915207741440","@RosLehtinen @AIPAC Amazing session!!!  It was so informative and I really enjoyed learning and listening to the elaborate discussions.  Such an honor meeting you! @RosLehtinen #ChooseToLead #AIPAC2018 https://t.co/MCRp429QYT",,,,,,,,,,,
"x970755488349655040",2018-03-05 20:18:38,"x14275291","RosLehtinen","Thx for supporting #Israel @CRNC! Glad to see some of our nation’s future leaders at @AIPAC. https://t.co/oRjSOKUaFO","Twitter Web Client",,,,TRUE,FALSE,4,8,"Israel",,"twitter.com/CRNC/status/97…","https://t.co/oRjSOKUaFO","https://twitter.com/CRNC/status/970737766140203009",,,,,,,,,"x7039122 15987296","CRNC AIPAC","en","x970737766140203009","We stand with our ally Israel, and we are proud to support our elected officials who do the same! College Republican State Chairs from across the country meeting with Rep. @RosLehtinen at @AIPAC today. #AIPAC2018 https://t.co/0XcKb7ZEdE",,,,,,,,,,,
"x970750002413883395",2018-03-05 19:56:50,"x14275291","RosLehtinen","Met with @Ayelet__Shaked, #Israel Minister of Justice, at @AIPAC to discuss the threat of #Iran + #Hezbollah influence in the region and how our two countries can work together to strengthen our alliance + help protect our ally. #AIPAC2018 https://t.co/jCgrAaSWRw","Twitter for iPhone",,,,FALSE,FALSE,9,10,"Israel Iran Hezbollah AIPAC2018",,,,,"http://pbs.twimg.com/media/DXjL-OVWAAAbBBe.jpg","https://t.co/jCgrAaSWRw","https://twitter.com/RosLehtinen/status/970750002413883395/photo/1","photo","http://pbs.twimg.com/media/DXjL-OVWAAAbBBe.jpg","https://t.co/jCgrAaSWRw","https://twitter.com/RosLehtinen/status/970750002413883395/photo/1",,"x949502250 15987296","Ayelet__Shaked AIPAC","en",,,,,,,,,,,,,
"x970743744164237312",2018-03-05 19:31:58,"x14275291","RosLehtinen","Met with @NirBarkat, Mayor of #Jerusalem, w @RepTedDeutch to discuss the emerging threats #Israel is facing + local response to #US decision to move our embassy. #AIPAC2018 #ChooseToLead https://t.co/dpwLHSxA5T","Twitter for iPhone",,,,FALSE,FALSE,29,20,"Jerusalem Israel US AIPAC2018 ChooseToLead",,,,,"http://pbs.twimg.com/media/DXjGR06WAAAU-4G.jpg","https://t.co/dpwLHSxA5T","https://twitter.com/RosLehtinen/status/970743744164237312/photo/1","photo","http://pbs.twimg.com/media/DXjGR06WAAAU-4G.jpg","https://t.co/dpwLHSxA5T","https://twitter.com/RosLehtinen/status/970743744164237312/photo/1",,"x2217364006 137794015","NirBarkat RepTedDeutch","en",,,,,,,,,,,,,
"x970738885306220546",2018-03-05 19:12:40,"x14275291","RosLehtinen","Ran into my former Congressional Colleague Kendrick Meek’s son, @kendrickmeekjr at @AIPAC. He is here repping @UF with @Gators4Israel at #AIPAC2018 #ChooseToLead https://t.co/CaDGfkpAkk","Twitter for iPhone",,,,FALSE,FALSE,18,12,"AIPAC2018 ChooseToLead",,,,,"http://pbs.twimg.com/media/DXjB3iZW4AInRcH.jpg","https://t.co/CaDGfkpAkk","https://twitter.com/RosLehtinen/status/970738885306220546/photo/1","photo","http://pbs.twimg.com/media/DXjB3iZW4AInRcH.jpg","https://t.co/CaDGfkpAkk","https://twitter.com/RosLehtinen/status/970738885306220546/photo/1",,"x55734295 15987296 44168607 952060074","kendrickmeekjr AIPAC UF Gators4Israel","en",,,,,,,,,,,,,
