"Hashtag","Frequency","screen_name"
"heatadvisory",1,"SenDonnelly"
"HeroinIsHere",1,"SenDonnelly"
"HHS",1,"SenDonnelly"
"HickoryPacers",1,"SenDonnelly"
"HigherEducationDay",1,"SenDonnelly"
"highwaybill",1,"SenDonnelly"
"HireASlicerProgram",1,"SenDonnelly"
"HolocaustRemembranceDay",1,"SenDonnelly"
"homelessness",1,"SenDonnelly"
"HonoringKoontz",1,"SenDonnelly"
"HoosierMiners",1,"SenDonnelly"
"HoosiersinRio",1,"SenDonnelly"
"HoosiersMovie",1,"SenDonnelly"
"HoosierTAG",1,"SenDonnelly"
"HoosierVeterans",1,"SenDonnelly"
"hopeforhomelessyouth",1,"SenDonnelly"
"hungerpc17",1,"SenDonnelly"
"HuracanPatricia",1,"SenDonnelly"
"HurricaneMatthew",1,"SenDonnelly"
"HurricanePatricia",1,"SenDonnelly"
"IAM2018",1,"SenDonnelly"
"IBE",1,"SenDonnelly"
"ICCinDC",1,"SenDonnelly"
"ICMYI",1,"SenDonnelly"
"IIBTV",1,"SenDonnelly"
"IMPDNOW",1,"SenDonnelly"
"IN",1,"SenDonnelly"
"IndependenceDay",1,"SenDonnelly"
"IndianaBicentennial",1,"SenDonnelly"
"IndianapolisClown",1,"SenDonnelly"
"IndianaPrincipal",1,"SenDonnelly"
"IndianaStateFair",1,"SenDonnelly"
"IndianaTeacheroftheYear",1,"SenDonnelly"
"indycivichack",1,"SenDonnelly"
"IndyMini",1,"SenDonnelly"
"IndyWalktoCureArthritis",1,"SenDonnelly"
"INFB15",1,"SenDonnelly"
"INFB16",1,"SenDonnelly"
"INfocus",1,"SenDonnelly"
"INLegis",1,"SenDonnelly"
"InnovateHER",1,"SenDonnelly"
"InternationalFirefightersDay",1,"SenDonnelly"
"InternationalHolocaustRemembranceDay",1,"SenDonnelly"
"INTorchRelay",1,"SenDonnelly"
"Intownoftheday",1,"SenDonnelly"
"IPHCA",1,"SenDonnelly"
"ISIS",1,"SenDonnelly"
"Israel",1,"SenDonnelly"
"Israel67",1,"SenDonnelly"
"Istanbul",1,"SenDonnelly"
"ITTTech",1,"SenDonnelly"
"IUAllGirl",1,"SenDonnelly"
"Ivytechgrad",1,"SenDonnelly"
"IWUS50",1,"SenDonnelly"
"IYS2015",1,"SenDonnelly"
"JacksPack",1,"SenDonnelly"
"JamesComey",1,"SenDonnelly"
"JASTA",1,"SenDonnelly"
"JDRFDC4CC",1,"SenDonnelly"
"JDRFOneWalk",1,"SenDonnelly"
"JointAddress",1,"SenDonnelly"
"LaborDay",1,"SenDonnelly"
"LadderSTEP",1,"SenDonnelly"
"Lafayette",1,"SenDonnelly"
"lawenforcement",1,"SenDonnelly"
"LawEnforcementAppreciationDay",1,"SenDonnelly"
"lead360",1,"SenDonnelly"
"LGBT",1,"SenDonnelly"
"LiA16",1,"SenDonnelly"
"LIA16",1,"SenDonnelly"
"LightsofHope",1,"SenDonnelly"
"LocalChamberofCommerceDay",1,"SenDonnelly"
"MacysParade",1,"SenDonnelly"
"majorpride",1,"SenDonnelly"
"Manchester",1,"SenDonnelly"
"ManufacturingWeek",1,"SenDonnelly"
"marchmadness",1,"SenDonnelly"
"Marine",1,"SenDonnelly"
"MealsOnWheels",1,"SenDonnelly"
"MedicalDeviceTax",1,"SenDonnelly"
"MentalHealth",1,"SenDonnelly"
"MFGDay15",1,"SenDonnelly"
"MFGTour2018",1,"SenDonnelly"
"military",1,"SenDonnelly"
"MilitaryAppreciationNight",1,"SenDonnelly"
"MilitaryKidsMonth",1,"SenDonnelly"
"MilitarySpouseAppreciationDay",1,"SenDonnelly"
"militarysuicide",1,"SenDonnelly"
"militarysuicides",1,"SenDonnelly"
"MOAA",1,"SenDonnelly"
"monthoftheyoungchild",1,"SenDonnelly"
"MothersDay2016",1,"SenDonnelly"
"NAACP",1,"SenDonnelly"
"NAFTA",1,"SenDonnelly"
"NAMICon17",1,"SenDonnelly"
"NationalAgDay",1,"SenDonnelly"
"NationalDayoftheDeployed",1,"SenDonnelly"
"NationalDiabetesMonth",1,"SenDonnelly"
"NationalFlagDay",1,"SenDonnelly"
"NationalFoodDay",1,"SenDonnelly"
"NationalGuard",1,"SenDonnelly"
"NationalHigherEducationDay",1,"SenDonnelly"
"NationalManufacturingDay",1,"SenDonnelly"
"NationalMinersDay",1,"SenDonnelly"
"NationalParkWeek",1,"SenDonnelly"
"NationalPoliceWeek",1,"SenDonnelly"
"NationalPostalWorkerDay",1,"SenDonnelly"
"NationalPrescriptionDrugTakeBackDay",1,"SenDonnelly"
"NationalSTEMDay",1,"SenDonnelly"
"NationalStopBullyingDay",1,"SenDonnelly"
"NationalSurvivorsofSuicideDay",1,"SenDonnelly"
"NationalTeacherAppreciationDay",1,"SenDonnelly"
"NationalTeacherDay",1,"SenDonnelly"
"NationalVeteranSmallBusinessWeek",1,"SenDonnelly"
"NavyBirthday",1,"SenDonnelly"
"NAW2016",1,"SenDonnelly"
"NCAATournament",1,"SenDonnelly"
"NCAATourney",1,"SenDonnelly"
"ncaaWFF",1,"SenDonnelly"
"NCAMYouth",1,"SenDonnelly"
"ncfcmtg",1,"SenDonnelly"
"NCLB",1,"SenDonnelly"
"NDFootball",1,"SenDonnelly"
"NDvsButler",1,"SenDonnelly"
"NDvsUK",1,"SenDonnelly"
"Near100homes",1,"SenDonnelly"
"NEARA16",1,"SenDonnelly"
"NeonatalAbstinenceSyndrome",1,"SenDonnelly"
"NetNeutrality",1,"SenDonnelly"
"NeverAgain",1,"SenDonnelly"
"NeverForgotten",1,"SenDonnelly"
"NHCW15",1,"SenDonnelly"
"nhd2015",1,"SenDonnelly"
"NHD2016",1,"SenDonnelly"
"NHDI17",1,"SenDonnelly"
"NHF_Hemophilia",1,"SenDonnelly"
"NIH",1,"SenDonnelly"
"NLPD",1,"SenDonnelly"
"NPS100",1,"SenDonnelly"
"NUCA",1,"SenDonnelly"
"NUCASummit",1,"SenDonnelly"
"ONDCP",1,"SenDonnelly"
"ontheground",1,"SenDonnelly"
"OORAH",1,"SenDonnelly"
"OTD",1,"SenDonnelly"
"Outreach20thAnniversary",1,"SenDonnelly"
"Pak",1,"SenDonnelly"
"ParkChamp",1,"SenDonnelly"
"PaycheckFairnessAct",1,"SenDonnelly"
"peaceofficers",1,"SenDonnelly"
"PearlHarborDay",1,"SenDonnelly"
"phonescam",1,"SenDonnelly"
"playball",1,"SenDonnelly"
"POW",1,"SenDonnelly"
"powerofrural",1,"SenDonnelly"
"PresidentsDay",1,"SenDonnelly"
"PromiseZones",1,"SenDonnelly"
"ProtectingOurInfantsAct",1,"SenDonnelly"
"ProtectingVeteransCredit",1,"SenDonnelly"
"ProtectOurCare",1,"SenDonnelly"
"PruSpirit2016",1,"SenDonnelly"
"PurdueAg",1,"SenDonnelly"
"railday2015",1,"SenDonnelly"
"ReadAcrossAmericaDay",1,"SenDonnelly"
"realpigfarming",1,"SenDonnelly"
"RecoveryMonth",1,"SenDonnelly"
"RedTieChallenge",1,"SenDonnelly"
"RestoreTheVRA",1,"SenDonnelly"
"RFRA",1,"SenDonnelly"
"RoadtoRio",1,"SenDonnelly"
"RobertWeedPlywood",1,"SenDonnelly"
"RollingThunder",1,"SenDonnelly"
"RRINDY100",1,"SenDonnelly"
"RuralHealth",1,"SenDonnelly"
"RVindustry",1,"SenDonnelly"
"RyanWhiteCAREAct",1,"SenDonnelly"
"SaveforRetirementWeek",1,"SenDonnelly"
"SB101",1,"SenDonnelly"
"SC47",1,"SenDonnelly"
"seed",1,"SenDonnelly"
"Selma51",1,"SenDonnelly"
"SemperFi",1,"SenDonnelly"
"SemperParatus",1,"SenDonnelly"
"servicemembers",1,"SenDonnelly"
"sexualassault",1,"SenDonnelly"
"ShimonPeres",1,"SenDonnelly"
"shutdown",1,"SenDonnelly"
"silver",1,"SenDonnelly"
"Silver",1,"SenDonnelly"
"SILVER",1,"SenDonnelly"
"Since1830",1,"SenDonnelly"
"smallbiz",1,"SenDonnelly"
"SmallBiz",1,"SenDonnelly"
"smallbizsat",1,"SenDonnelly"
"smallbusiness",1,"SenDonnelly"
"SmallBusinessWeek",1,"SenDonnelly"
"SNAPmatters",1,"SenDonnelly"
"SouthBend",1,"SenDonnelly"
"SpecialCounsel",1,"SenDonnelly"
"spellingbee",1,"SenDonnelly"
"STARAct",1,"SenDonnelly"
"StatehoodDay",1,"SenDonnelly"
"StateofIndy",1,"SenDonnelly"
"StateOfTheCity",1,"SenDonnelly"
"stbaldricks",1,"SenDonnelly"
"stockmarketgame",1,"SenDonnelly"
"StopSuicide",1,"SenDonnelly"
"StPatricksDay",1,"SenDonnelly"
"StudentCam",1,"SenDonnelly"
"studentvets",1,"SenDonnelly"
"suicideprevention",1,"SenDonnelly"
"SuicidePreventionWeek",1,"SenDonnelly"
"SummerMeals",1,"SenDonnelly"
"Sweet16Bound",1,"SenDonnelly"
"T1D",1,"SenDonnelly"
"TAA",1,"SenDonnelly"
"TacklingHungerMonth",1,"SenDonnelly"
"TakeBackDay",1,"SenDonnelly"
"taxreform",1,"SenDonnelly"
"TBI",1,"SenDonnelly"
"TeacherAppreciationDay",1,"SenDonnelly"
"tech",1,"SenDonnelly"
"TEFAP",1,"SenDonnelly"
"Test2Prevent",1,"SenDonnelly"
"ThankaCop",1,"SenDonnelly"
"ThankATeacher",1,"SenDonnelly"
"ThankAVeteran",1,"SenDonnelly"
"ThanksDave",1,"SenDonnelly"
"ThankYouFrTed",1,"SenDonnelly"
"TheAndyGriffithShow",1,"SenDonnelly"
"ThisIsDiabetes",1,"SenDonnelly"
"thunderbirdbest",1,"SenDonnelly"
"THWelcomesDonnelly",1,"SenDonnelly"
"TOPCOPs",1,"SenDonnelly"
"ToysForTots",1,"SenDonnelly"
"TurntheTide",1,"SenDonnelly"
"type2",1,"SenDonnelly"
"USOINGALA",1,"SenDonnelly"
"USSFitzgerald",1,"SenDonnelly"
"USSIndiana",1,"SenDonnelly"
"USSIndy",1,"SenDonnelly"
"USSJohnSMcCain",1,"SenDonnelly"
"USSYP",1,"SenDonnelly"
"USSYP2017",1,"SenDonnelly"
"UTEC",1,"SenDonnelly"
"VECI",1,"SenDonnelly"
"Vietnam",1,"SenDonnelly"
"Vietnam50",1,"SenDonnelly"
"VietnamMemorial",1,"SenDonnelly"
"VietnamVeteransDay",1,"SenDonnelly"
"WAA2017",1,"SenDonnelly"
"WageHope",1,"SenDonnelly"
"WeAreFever",1,"SenDonnelly"
"WeAreGuard",1,"SenDonnelly"
"WearRed",1,"SenDonnelly"
"WeCanWeWillFFA",1,"SenDonnelly"
"WHD2016",1,"SenDonnelly"
"WHM2016",1,"SenDonnelly"
"WinterOlympics",1,"SenDonnelly"
"WNBAFinals",1,"SenDonnelly"
"WorkersMemorialDay",1,"SenDonnelly"
"WorldBloodDonorDay",1,"SenDonnelly"
"WorldMentalHealthDay",1,"SenDonnelly"
"WWII",1,"SenDonnelly"
"Yellen",1,"SenDonnelly"
"YouthCountIndy",1,"SenDonnelly"
"YrOfTheFarmer",1,"SenDonnelly"
"zika",1,"SenDonnelly"
