"Hashtag","Frequency","screen_name"
"ConfirmLynch",2,"SenSherrodBrown"
"ConstitutionDay",2,"SenSherrodBrown"
"CoverageMatters",2,"SenSherrodBrown"
"DACA",2,"SenSherrodBrown"
"DayofSilence",2,"SenSherrodBrown"
"DoddFrank",2,"SenSherrodBrown"
"FairShot",2,"SenSherrodBrown"
"FairTrade",2,"SenSherrodBrown"
"FathersDay",2,"SenSherrodBrown"
"FIFA",2,"SenSherrodBrown"
"FightFor15",2,"SenSherrodBrown"
"filibuster",2,"SenSherrodBrown"
"GoFlyers",2,"SenSherrodBrown"
"GoRed",2,"SenSherrodBrown"
"GoTribe",2,"SenSherrodBrown"
"HappyThanksgiving",2,"SenSherrodBrown"
"history",2,"SenSherrodBrown"
"HonorFlight",2,"SenSherrodBrown"
"HumanTraffickingAwarenessDay",2,"SenSherrodBrown"
"IntheCLE",2,"SenSherrodBrown"
"InTheRed",2,"SenSherrodBrown"
"IStandWithPP",2,"SenSherrodBrown"
"Jackie42",2,"SenSherrodBrown"
"KeepingUSHealthy",2,"SenSherrodBrown"
"LakeErie",2,"SenSherrodBrown"
"LeahStrong",2,"SenSherrodBrown"
"MFGDay15",2,"SenSherrodBrown"
"MFGday16",2,"SenSherrodBrown"
"Mnuchin",2,"SenSherrodBrown"
"NBAfinals",2,"SenSherrodBrown"
"NoBillNoBreak",2,"SenSherrodBrown"
"NotHealthy4Ohio",2,"SenSherrodBrown"
"NPS100",2,"SenSherrodBrown"
"opioid",2,"SenSherrodBrown"
"overtime",2,"SenSherrodBrown"
"Overtime",2,"SenSherrodBrown"
"paidleave",2,"SenSherrodBrown"
"PaycheckFairness",2,"SenSherrodBrown"
"paywhatyouowe",2,"SenSherrodBrown"
"PrideMonth",2,"SenSherrodBrown"
"PyeongChang2018",2,"SenSherrodBrown"
"RebuildAmerica",2,"SenSherrodBrown"
"RejectMnuchin",2,"SenSherrodBrown"
"Selma50",2,"SenSherrodBrown"
"Senate",2,"SenSherrodBrown"
"sgOSU",2,"SenSherrodBrown"
"SOSJobs",2,"SenSherrodBrown"
"StampOutHunger",2,"SenSherrodBrown"
"StandwithPP",2,"SenSherrodBrown"
"StandWithPP",2,"SenSherrodBrown"
"StopTheSham",2,"SenSherrodBrown"
"StPatricksDay",2,"SenSherrodBrown"
"TDOR",2,"SenSherrodBrown"
"TheReallyBigShow",2,"SenSherrodBrown"
"TooBigtoFail",2,"SenSherrodBrown"
"TribeOpener",2,"SenSherrodBrown"
"UI",2,"SenSherrodBrown"
"USITC",2,"SenSherrodBrown"
"Veterans",2,"SenSherrodBrown"
"VeteransDay",2,"SenSherrodBrown"
"vets",2,"SenSherrodBrown"
"Vets",2,"SenSherrodBrown"
"VITA",2,"SenSherrodBrown"
"WallStreetReform",2,"SenSherrodBrown"
"WellsFargo",2,"SenSherrodBrown"
"WeNeedNine",2,"SenSherrodBrown"
"WorldCancerDay",2,"SenSherrodBrown"
"Zika",2,"SenSherrodBrown"
"1010Now",1,"SenSherrodBrown"
"12by2020",1,"SenSherrodBrown"
"13DaysLeft",1,"SenSherrodBrown"
"1u",1,"SenSherrodBrown"
"2014FoodDrive",1,"SenSherrodBrown"
"2016Budget",1,"SenSherrodBrown"
"20MillionStrong",1,"SenSherrodBrown"
"242NavyBday",1,"SenSherrodBrown"
"4DaysLeft",1,"SenSherrodBrown"
"4thOfJuly",1,"SenSherrodBrown"
"513Day",1,"SenSherrodBrown"
"614Day",1,"SenSherrodBrown"
"6thcircuit",1,"SenSherrodBrown"
"7millionandcounting",1,"SenSherrodBrown"
"8million",1,"SenSherrodBrown"
"ABC15",1,"SenSherrodBrown"
"AcademyAwards",1,"SenSherrodBrown"
"ACAisworking",1,"SenSherrodBrown"
"ACAisWorking",1,"SenSherrodBrown"
"ACSCAN",1,"SenSherrodBrown"
"AFBday",1,"SenSherrodBrown"
"AFFH",1,"SenSherrodBrown"
"AffordableHousing",1,"SenSherrodBrown"
"AIDSFreeGeneration",1,"SenSherrodBrown"
"ALDS",1,"SenSherrodBrown"
"AllForOne",1,"SenSherrodBrown"
"AllStarGame",1,"SenSherrodBrown"
"AmericaSteelStrong",1,"SenSherrodBrown"
"AmeriCorps20",1,"SenSherrodBrown"
"Apollo11",1,"SenSherrodBrown"
"AprilFoolsDayJoke",1,"SenSherrodBrown"
"arbitration",1,"SenSherrodBrown"
"ArmyBDay",1,"SenSherrodBrown"
"ArtEverywhereUS",1,"SenSherrodBrown"
"ASG",1,"SenSherrodBrown"
"AskMurphy",1,"SenSherrodBrown"
"AtoZika",1,"SenSherrodBrown"
"auto",1,"SenSherrodBrown"
"B21",1,"SenSherrodBrown"
"Banks",1,"SenSherrodBrown"
"Barnett",1,"SenSherrodBrown"
"BatonRouge",1,"SenSherrodBrown"
"BattleofOhio",1,"SenSherrodBrown"
"BattleOn",1,"SenSherrodBrown"
"Bearcats",1,"SenSherrodBrown"
"BEL",1,"SenSherrodBrown"
"BeTheFirst",1,"SenSherrodBrown"
"BetterTrade",1,"SenSherrodBrown"
"BirthplaceOfNEXT",1,"SenSherrodBrown"
"blackhistorymonth",1,"SenSherrodBrown"
"BlackHistoryMonth",1,"SenSherrodBrown"
"BlackLivesMatter",1,"SenSherrodBrown"
"blessed",1,"SenSherrodBrown"
"Boeing",1,"SenSherrodBrown"
"BRAD",1,"SenSherrodBrown"
"BringIt",1,"SenSherrodBrown"
"buckeye",1,"SenSherrodBrown"
"BuckeyeNation",1,"SenSherrodBrown"
"budget",1,"SenSherrodBrown"
"buyamerican",1,"SenSherrodBrown"
"BuyAmerican",1,"SenSherrodBrown"
"C130",1,"SenSherrodBrown"
"CapCityHalf",1,"SenSherrodBrown"
"CapsOn",1,"SenSherrodBrown"
"CARA",1,"SenSherrodBrown"
"CavsNation",1,"SenSherrodBrown"
"cavsparade",1,"SenSherrodBrown"
"CavsRaptors",1,"SenSherrodBrown"
"CBUS",1,"SenSherrodBrown"
"CbusProud",1,"SenSherrodBrown"
"CBUSProud",1,"SenSherrodBrown"
"CDCTips",1,"SenSherrodBrown"
"CelebrateNVRD",1,"SenSherrodBrown"
"cfbchampionship",1,"SenSherrodBrown"
"CFTC",1,"SenSherrodBrown"
"chalktoss",1,"SenSherrodBrown"
"Challenger",1,"SenSherrodBrown"
"Charleston9",1,"SenSherrodBrown"
"Charlottesville",1,"SenSherrodBrown"
"childlabor",1,"SenSherrodBrown"
"China",1,"SenSherrodBrown"
"Cincinnati",1,"SenSherrodBrown"
"cincyva",1,"SenSherrodBrown"
"CitizensUnited",1,"SenSherrodBrown"
"CityClub",1,"SenSherrodBrown"
"CivilRightsAct",1,"SenSherrodBrown"
"Cle",1,"SenSherrodBrown"
"ClevelandHustles",1,"SenSherrodBrown"
"CLExHAV16",1,"SenSherrodBrown"
"CLINCHED",1,"SenSherrodBrown"
"ClipShow",1,"SenSherrodBrown"
"CMASummit2017",1,"SenSherrodBrown"
"CNNSOTU",1,"SenSherrodBrown"
"cnr2016",1,"SenSherrodBrown"
"CNR2016",1,"SenSherrodBrown"
"coloncancer",1,"SenSherrodBrown"
"ColonCancerAwarenessMonth",1,"SenSherrodBrown"
"Colonoscopy",1,"SenSherrodBrown"
"ColorectalCancer",1,"SenSherrodBrown"
"Columbus",1,"SenSherrodBrown"
"ColumbusPartnership",1,"SenSherrodBrown"
"communitycollege",1,"SenSherrodBrown"
"ConsumersCount",1,"SenSherrodBrown"
"CorettaScottKing",1,"SenSherrodBrown"
"COTACMAX",1,"SenSherrodBrown"
"Cruze",1,"SenSherrodBrown"
"CTTT2014",1,"SenSherrodBrown"
"CubaVisit",1,"SenSherrodBrown"
"cwalp2014",1,"SenSherrodBrown"
"DayOfSilence",1,"SenSherrodBrown"
"DCHgroundbreaking",1,"SenSherrodBrown"
"DDay",1,"SenSherrodBrown"
"DegreesNotDebt",1,"SenSherrodBrown"
"Delphi",1,"SenSherrodBrown"
"DeltaDays2015",1,"SenSherrodBrown"
"DesignChallenge",1,"SenSherrodBrown"
"Devos",1,"SenSherrodBrown"
"DIBD",1,"SenSherrodBrown"
"DisarmHate",1,"SenSherrodBrown"
"Diwali",1,"SenSherrodBrown"
"DomesticViolenceAwarenessMonth",1,"SenSherrodBrown"
"DontCapMyCare",1,"SenSherrodBrown"
"DontShutDownOurSecurity",1,"SenSherrodBrown"
"DontTakeMyCare",1,"SenSherrodBrown"
"DoYourJobFriday",1,"SenSherrodBrown"
"DPSA2017",1,"SenSherrodBrown"
"Dreamers",1,"SenSherrodBrown"
"DreamForVeterans",1,"SenSherrodBrown"
"EBONYPower100",1,"SenSherrodBrown"
"EITC_Awareness_Day",1,"SenSherrodBrown"
"EITCAwarenessDay",1,"SenSherrodBrown"
"ElectionDay",1,"SenSherrodBrown"
"ENDA",1,"SenSherrodBrown"
"EndAIDS",1,"SenSherrodBrown"
"EndangeredSpeciesDay",1,"SenSherrodBrown"
"EndGunViolence",1,"SenSherrodBrown"
"EndItMovement",1,"SenSherrodBrown"
"EndMalaria",1,"SenSherrodBrown"
"EndProfiling",1,"SenSherrodBrown"
"EndSlaveryAct",1,"SenSherrodBrown"
"Enough",1,"SenSherrodBrown"
"Equality",1,"SenSherrodBrown"
"equalityforward",1,"SenSherrodBrown"
"EqualityForward",1,"SenSherrodBrown"
"EqualPayCantWait",1,"SenSherrodBrown"
"EqualRights",1,"SenSherrodBrown"
"ERA",1,"SenSherrodBrown"
"ESSA",1,"SenSherrodBrown"
"EveryoneCounts",1,"SenSherrodBrown"
"expandEITC",1,"SenSherrodBrown"
"ExpandEITC",1,"SenSherrodBrown"
"Exports",1,"SenSherrodBrown"
"ExtendCHIPNow",1,"SenSherrodBrown"
"FAMILYAct",1,"SenSherrodBrown"
"FarmBill",1,"SenSherrodBrown"
"FIFAWWC",1,"SenSherrodBrown"
"Fight4Veterans",1,"SenSherrodBrown"
"Fightfor15",1,"SenSherrodBrown"
"FindAWay",1,"SenSherrodBrown"
"Firefighters",1,"SenSherrodBrown"
"FirstFour",1,"SenSherrodBrown"
"FishervUT",1,"SenSherrodBrown"
"FlyEaglesFly",1,"SenSherrodBrown"
"FlyeredUp",1,"SenSherrodBrown"
"FMLA",1,"SenSherrodBrown"
"FMLA24",1,"SenSherrodBrown"
"FMLA25",1,"SenSherrodBrown"
"FoodAllergy",1,"SenSherrodBrown"
"forcedarbitration",1,"SenSherrodBrown"
"foreclosureking",1,"SenSherrodBrown"
"forthekids",1,"SenSherrodBrown"
"FreeCommunityCollege",1,"SenSherrodBrown"
"FridaysontheFarm",1,"SenSherrodBrown"
"Friedrichs",1,"SenSherrodBrown"
"GameofLoans",1,"SenSherrodBrown"
"getcovered",1,"SenSherrodBrown"
"GetCoveredNow",1,"SenSherrodBrown"
"GetMoneyOut",1,"SenSherrodBrown"
"GlennCollege",1,"SenSherrodBrown"
"globalCLE",1,"SenSherrodBrown"
"GlobalCLE",1,"SenSherrodBrown"
"GLRI",1,"SenSherrodBrown"
"Gold",1,"SenSherrodBrown"
"GoldenBear",1,"SenSherrodBrown"
"goodtrouble",1,"SenSherrodBrown"
"GoodTrouble",1,"SenSherrodBrown"
"GroundhogDay",1,"SenSherrodBrown"
"GuinItAll",1,"SenSherrodBrown"
"HappyBdayGirlScouts",1,"SenSherrodBrown"
"HappyBirthdayMarines",1,"SenSherrodBrown"
"HappyHanukkah",1,"SenSherrodBrown"
"HappyVeteransDay",1,"SenSherrodBrown"
"Harvey",1,"SenSherrodBrown"
"HeadStart50",1,"SenSherrodBrown"
"HealthcareBill",1,"SenSherrodBrown"
"HeartMonth",1,"SenSherrodBrown"
"HercStrong",1,"SenSherrodBrown"
"heroin",1,"SenSherrodBrown"
"hireamerican",1,"SenSherrodBrown"
"HobbyLobby",1,"SenSherrodBrown"
"HolocaustMemorialDay",1,"SenSherrodBrown"
"HolocaustRemembranceDay",1,"SenSherrodBrown"
"Home",1,"SenSherrodBrown"
"HomelessMemorial",1,"SenSherrodBrown"
"HomeMatters",1,"SenSherrodBrown"
"HowFirmThyFriendship",1,"SenSherrodBrown"
"humantrafficking",1,"SenSherrodBrown"
"hunger",1,"SenSherrodBrown"
"HylandLife",1,"SenSherrodBrown"
"IAFFLegCon",1,"SenSherrodBrown"
"IAmMBK",1,"SenSherrodBrown"
"IBelieveThatWeWillWin",1,"SenSherrodBrown"
"IDAHOT",1,"SenSherrodBrown"
"Indians",1,"SenSherrodBrown"
"Infrastructure",1,"SenSherrodBrown"
"InfrastructureMatters",1,"SenSherrodBrown"
"InfrastructureWeek",1,"SenSherrodBrown"
"InternationalWomensDay",1,"SenSherrodBrown"
"InternationalWorkersDay",1,"SenSherrodBrown"
"IntheCle",1,"SenSherrodBrown"
"IranDeal",1,"SenSherrodBrown"
"ItsOnUs",1,"SenSherrodBrown"
"JackieRobinsonDay",1,"SenSherrodBrown"
"JeffWeCan",1,"SenSherrodBrown"
"Jobs",1,"SenSherrodBrown"
"JointAddress",1,"SenSherrodBrown"
"JourneytoMars",1,"SenSherrodBrown"
"JustEconomy",1,"SenSherrodBrown"
"KeepKidsCovered",1,"SenSherrodBrown"
"KeeptheJeep",1,"SenSherrodBrown"
"keepthepromise",1,"SenSherrodBrown"
"KingvBurwell",1,"SenSherrodBrown"
"KnowtheRx",1,"SenSherrodBrown"
"korematsuday",1,"SenSherrodBrown"
"Kwanzaa",1,"SenSherrodBrown"
"LawEnforcementAppreciationDay",1,"SenSherrodBrown"
"LeadonLeave",1,"SenSherrodBrown"
"LeadOnLeave",1,"SenSherrodBrown"
"leadpoisoning",1,"SenSherrodBrown"
"LearnLeadServe",1,"SenSherrodBrown"
"LeelahsLaw",1,"SenSherrodBrown"
"LetsGoX",1,"SenSherrodBrown"
"LGBTHealth",1,"SenSherrodBrown"
"LGBTQ",1,"SenSherrodBrown"
"LibertyMedal",1,"SenSherrodBrown"
"LIUB",1,"SenSherrodBrown"
"LoveandHonor",1,"SenSherrodBrown"
"lovecantwait",1,"SenSherrodBrown"
"LoveIsLove",1,"SenSherrodBrown"
"LukeShaefer",1,"SenSherrodBrown"
"madeinamerica",1,"SenSherrodBrown"
"MadeInAmerica",1,"SenSherrodBrown"
"MainStreet",1,"SenSherrodBrown"
"Mansfield",1,"SenSherrodBrown"
"manufacturing",1,"SenSherrodBrown"
"Manufacturing",1,"SenSherrodBrown"
"marchmadness",1,"SenSherrodBrown"
"MarchMatness",1,"SenSherrodBrown"
"marriageequality",1,"SenSherrodBrown"
"MarShawnMcCarrel",1,"SenSherrodBrown"
"McCutcheon",1,"SenSherrodBrown"
"MDRTB",1,"SenSherrodBrown"
"MedalOfHonor",1,"SenSherrodBrown"
"Medicaidat50",1,"SenSherrodBrown"
"MedicaidFix",1,"SenSherrodBrown"
"MedicaidMatters",1,"SenSherrodBrown"
"MenForChoice",1,"SenSherrodBrown"
"MensHealthWeek",1,"SenSherrodBrown"
"MentalHealth",1,"SenSherrodBrown"
"MFGDay14",1,"SenSherrodBrown"
"MHW14",1,"SenSherrodBrown"
"MilitarySpouseAppreciationDay",1,"SenSherrodBrown"
"MinersProtectionAct",1,"SenSherrodBrown"
"Mississippi",1,"SenSherrodBrown"
"MLK",1,"SenSherrodBrown"
"MLKDAY",1,"SenSherrodBrown"
"MondayMotivation",1,"SenSherrodBrown"
"MondayMotivaton",1,"SenSherrodBrown"
"MountUnion",1,"SenSherrodBrown"
"MovewithHeart",1,"SenSherrodBrown"
"MRSA",1,"SenSherrodBrown"
"MultipleSclerosisAwarenessWeek",1,"SenSherrodBrown"
"museumsadvocacy",1,"SenSherrodBrown"
"muslimban",1,"SenSherrodBrown"
"mybrotherskeeper",1,"SenSherrodBrown"
"MyOhioClassroom",1,"SenSherrodBrown"
"NAESVAdvocacyDay",1,"SenSherrodBrown"
"nalc",1,"SenSherrodBrown"
"naloxone",1,"SenSherrodBrown"
"NASARemembers",1,"SenSherrodBrown"
"NationalBeerDay",1,"SenSherrodBrown"
"NationalFarmersDay",1,"SenSherrodBrown"
"nationallollipopday",1,"SenSherrodBrown"
"NationalMinersDay",1,"SenSherrodBrown"
"NationalPoliceWeek",1,"SenSherrodBrown"
"NationalPotatoChipDay",1,"SenSherrodBrown"
"NationalPuppyDay",1,"SenSherrodBrown"
"NationalSelfieDay",1,"SenSherrodBrown"
"NationalSocialMediaDay",1,"SenSherrodBrown"
"NationalVoterRegistrationDay",1,"SenSherrodBrown"
"NationalWearRedDay",1,"SenSherrodBrown"
"nbafinals",1,"SenSherrodBrown"
"NCAATournament",1,"SenSherrodBrown"
"NCPW2016",1,"SenSherrodBrown"
"netneutrality",1,"SenSherrodBrown"
"NewCrew",1,"SenSherrodBrown"
"NewJames",1,"SenSherrodBrown"
"NewPopulism",1,"SenSherrodBrown"
"NHLAllStar",1,"SenSherrodBrown"
"NLS2016",1,"SenSherrodBrown"
"no1hungry",1,"SenSherrodBrown"
"NoBanNoWall",1,"SenSherrodBrown"
"NoBigotry",1,"SenSherrodBrown"
"noh8",1,"SenSherrodBrown"
"NoHateInMyState",1,"SenSherrodBrown"
"NoHungerintheSummer",1,"SenSherrodBrown"
"NoHungerNoWaste",1,"SenSherrodBrown"
"NoKidHungry",1,"SenSherrodBrown"
"NoMoreSilence",1,"SenSherrodBrown"
"NoRiders",1,"SenSherrodBrown"
"NorthCarolina",1,"SenSherrodBrown"
"notmybossbusiness",1,"SenSherrodBrown"
"NotMyBossBusiness",1,"SenSherrodBrown"
"NoToDevos",1,"SenSherrodBrown"
"NursesWeek",1,"SenSherrodBrown"
"NYHAAD",1,"SenSherrodBrown"
"OHIO",1,"SenSherrodBrown"
"OhioAgainstTheWorld",1,"SenSherrodBrown"
"OhioEd",1,"SenSherrodBrown"
"ohiofirefightersthankyou",1,"SenSherrodBrown"
"OhioJobs",1,"SenSherrodBrown"
"OHJobs",1,"SenSherrodBrown"
"OHWomensSummit",1,"SenSherrodBrown"
"OHYMCAYG2016",1,"SenSherrodBrown"
"Olympics",1,"SenSherrodBrown"
"OMBnom",1,"SenSherrodBrown"
"OneDayLonger",1,"SenSherrodBrown"
"OnPurpose",1,"SenSherrodBrown"
"OPA2016",1,"SenSherrodBrown"
"OpenEnrollment",1,"SenSherrodBrown"
"OpenInternet",1,"SenSherrodBrown"
"OpiateEpidemic",1,"SenSherrodBrown"
"opioidepidemic",1,"SenSherrodBrown"
"OpOrange",1,"SenSherrodBrown"
"Orion",1,"SenSherrodBrown"
"Orlando",1,"SenSherrodBrown"
"OrlandoUnitedDay",1,"SenSherrodBrown"
"OSUnewprez",1,"SenSherrodBrown"
"Overdose",1,"SenSherrodBrown"
"OverdoseAwarenessDay",1,"SenSherrodBrown"
"overdueOT",1,"SenSherrodBrown"
"PanamaPapers",1,"SenSherrodBrown"
"passCASAct",1,"SenSherrodBrown"
"PatriotEmployer",1,"SenSherrodBrown"
"PayB4YouGo",1,"SenSherrodBrown"
"PaydayLoans",1,"SenSherrodBrown"
"PeopleOverPolitics",1,"SenSherrodBrown"
"PiDay",1,"SenSherrodBrown"
"PinkOut",1,"SenSherrodBrown"
"PlannedParenthood",1,"SenSherrodBrown"
"PlateoftheUnion",1,"SenSherrodBrown"
"PositivelyPortsmouth",1,"SenSherrodBrown"
"POTUS",1,"SenSherrodBrown"
"POTUSbudget",1,"SenSherrodBrown"
"PowerofRural",1,"SenSherrodBrown"
"PrayersforMike",1,"SenSherrodBrown"
"PregnantAtWork",1,"SenSherrodBrown"
"PresidentsDay",1,"SenSherrodBrown"
"PriceIsWrong",1,"SenSherrodBrown"
"Pride2016",1,"SenSherrodBrown"
"ProCHIP",1,"SenSherrodBrown"
"prostatecancer",1,"SenSherrodBrown"
"ProtectOurStudents",1,"SenSherrodBrown"
"ProtectThisHouse",1,"SenSherrodBrown"
"Pruitt",1,"SenSherrodBrown"
"PTALegCon",1,"SenSherrodBrown"
"PulitzerPrize",1,"SenSherrodBrown"
"PurpleHeartDay",1,"SenSherrodBrown"
"Puzder",1,"SenSherrodBrown"
"PWD",1,"SenSherrodBrown"
"RAC17",1,"SenSherrodBrown"
"Raider",1,"SenSherrodBrown"
"rapidresponse",1,"SenSherrodBrown"
"RatifyERA",1,"SenSherrodBrown"
"RedsST",1,"SenSherrodBrown"
"RefugeesWelcome",1,"SenSherrodBrown"
"RenewUI",1,"SenSherrodBrown"
"RestoreTheVRA",1,"SenSherrodBrown"
"RFRA",1,"SenSherrodBrown"
"ripoffclause",1,"SenSherrodBrown"
"RipoffClause",1,"SenSherrodBrown"
"RNCinCLE",1,"SenSherrodBrown"
"RockHall2018",1,"SenSherrodBrown"
"Roe43",1,"SenSherrodBrown"
"Roe44",1,"SenSherrodBrown"
"Roe45",1,"SenSherrodBrown"
"RoshHashanah",1,"SenSherrodBrown"
"RuralHealth",1,"SenSherrodBrown"
"RushCard",1,"SenSherrodBrown"
"RxAbuse",1,"SenSherrodBrown"
"RxSummit",1,"SenSherrodBrown"
"SafeStaffing",1,"SenSherrodBrown"
"SamsungSolveRHS",1,"SenSherrodBrown"
"SaveCHIP",1,"SenSherrodBrown"
"SaveSchoolLunch",1,"SenSherrodBrown"
"SaveWallStReform",1,"SenSherrodBrown"
"SchedulesThatWork",1,"SenSherrodBrown"
"ScrabbleDay",1,"SenSherrodBrown"
"ScrapTheCap",1,"SenSherrodBrown"
"Selma",1,"SenSherrodBrown"
"Selma51",1,"SenSherrodBrown"
"SenateFloor",1,"SenSherrodBrown"
"ShawshankRedemption20",1,"SenSherrodBrown"
"ShopSmall",1,"SenSherrodBrown"
"ShowUsTheBill",1,"SenSherrodBrown"
"ShowUsYourBlue",1,"SenSherrodBrown"
"SIDS",1,"SenSherrodBrown"
"SiliconValley",1,"SenSherrodBrown"
"sitin",1,"SenSherrodBrown"
"SitIn",1,"SenSherrodBrown"
"SmallBizSat",1,"SenSherrodBrown"
"SmartCityChallenge",1,"SenSherrodBrown"
"SNAPworks",1,"SenSherrodBrown"
"SocialMediaDay",1,"SenSherrodBrown"
"Solidarity",1,"SenSherrodBrown"
"SolidarityIAMSC",1,"SenSherrodBrown"
"SOTU2018",1,"SenSherrodBrown"
"SOTUin3Words",1,"SenSherrodBrown"
"speaknowforkids",1,"SenSherrodBrown"
"sportsblackout",1,"SenSherrodBrown"
"SquadGoals",1,"SenSherrodBrown"
"SSA80th",1,"SenSherrodBrown"
"STAAR",1,"SenSherrodBrown"
