"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964601590056472577",2018-02-16 20:45:15,"x78403308","SenatorIsakson","I am proud that the state of Georgia is being represented by two remarkable athletes in the @USBSF bobsled team at the #2018Olympics. Please join me in wishing @Chrisak4298 from Stockbridge and @eamslider24 from Douglasville the very best of luck as they go for gold next week!","Twitter Web Client",,,,FALSE,FALSE,47,8,"2018Olympics",,,,,,,,,,,,,"x65135516 65921369 33729883","USBSF Chrisak4298 eamslider24","en",,,,,,,,,,,,,
"x964577148286709761",2018-02-16 19:08:07,"x78403308","SenatorIsakson","Last week’s 'Bipartisan Budget Act' included legislation I cosponsored as part of the ‘CHRONIC Care Act’ to improve the use of technology in Medicare! Read more: https://t.co/gG3gkHbq7x","Twitter Web Client",,,,FALSE,FALSE,4,7,,,"bit.ly/2EGPbQ1","https://t.co/gG3gkHbq7x","http://bit.ly/2EGPbQ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964540364815327233",2018-02-16 16:41:57,"x78403308","SenatorIsakson","The Port of Savannah is a top infrastructure project. I pressed @USTreasury Secretary Mnuchin about ensuring adequate federal funding to keep the longstanding federal commitment to complete the Savannah Harbor Expansion Project: https://t.co/ULrkgxxAHN @GaPorts","Twitter Web Client",,,,FALSE,FALSE,22,7,,,"youtube.com/watch?v=f4uF5i…","https://t.co/ULrkgxxAHN","https://www.youtube.com/watch?v=f4uF5i1l56w&feature=youtu.be",,,,,,,,,"x120176950 2362911416","USTreasury GaPorts","en",,,,,,,,,,,,,
"x964237521159847937",2018-02-15 20:38:34,"x78403308","SenatorIsakson","Margaret Weichert is a seasoned professional who will provide excellent leadership at the @WhiteHouse Office of Management and Budget. Congratulations to this fine Georgian on her Senate confirmation last evening.","Twitter Web Client",,,,FALSE,FALSE,13,12,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x964228802384670725",2018-02-15 20:03:55,"x78403308","SenatorIsakson","Longtime Georgia law enforcement officials David Lyons and John Cary Bittick are well-qualified and excellent choices to be U.S. Marshals. I look forward to assisting them with their Senate confirmation process: https://t.co/IRHvDhcwJI","Twitter Web Client",,,,FALSE,FALSE,17,8,,,"sen.gov/isakson/ZPRW","https://t.co/IRHvDhcwJI","https://sen.gov/isakson/ZPRW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964161963864535040",2018-02-15 15:38:20,"x78403308","SenatorIsakson","I am terribly saddened by the unspeakable evil that occurred yesterday in Florida. My heart is broken for the families and all those affected by this tragedy.","Twitter Web Client",,,,FALSE,FALSE,76,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963867497698127874",2018-02-14 20:08:13,"x78403308","SenatorIsakson","I’m so honored to be recognized by the National Association of State Veterans Homes as ‘Legislator of the Year.’ As @VAChair, I am passionate about helping our veterans &amp; empowering them in their lives &amp; careers. https://t.co/tJ65rWtpNU","Twitter Web Client",,,,FALSE,FALSE,32,12,,,,,,"http://pbs.twimg.com/media/DWBYULOWkAIBShI.jpg","https://t.co/tJ65rWtpNU","https://twitter.com/SenatorIsakson/status/963867497698127874/photo/1","photo","http://pbs.twimg.com/media/DWBYULOWkAIBShI.jpg http://pbs.twimg.com/media/DWBYVmOWsAEzLtK.jpg","https://t.co/tJ65rWtpNU https://t.co/tJ65rWtpNU","https://twitter.com/SenatorIsakson/status/963867497698127874/photo/1 https://twitter.com/SenatorIsakson/status/963867497698127874/photo/1",,"x1009054656","VAChair","en",,,,,,,,,,,,,
"x963794478275465217",2018-02-14 15:18:04,"x78403308","SenatorIsakson","We’ll hear from @USTreasury Secretary Steven Mnuchin today in @GOPSenFinance regarding the president’s fiscal year 2019 budget plan at 10:30 a.m. WATCH: https://t.co/792hhKzznN","Twitter for iPhone",,,,FALSE,FALSE,10,8,,,"finance.senate.gov/hearings/the-p…","https://t.co/792hhKzznN","https://www.finance.senate.gov/hearings/the-presidents-fiscal-year-2019-budget",,,,,,,,,"x120176950 701821488","USTreasury GOPSenFinance","en",,,,,,,,,,,,,
"x963772769325473794",2018-02-14 13:51:48,"x78403308","SenatorIsakson","Yesterday I got to meet with Daley Fitzpatrick, an athlete representing @SOGAchampions. Her sport of choice is basketball, and she is a great advocate for the organization! #SOHillDay https://t.co/Qc7E8Q5RY1","Twitter Web Client",,,,FALSE,FALSE,32,6,"SOHillDay",,,,,"http://pbs.twimg.com/media/DWACIm-X0AE9zD2.jpg","https://t.co/Qc7E8Q5RY1","https://twitter.com/SenatorIsakson/status/963772769325473794/photo/1","photo","http://pbs.twimg.com/media/DWACIm-X0AE9zD2.jpg","https://t.co/Qc7E8Q5RY1","https://twitter.com/SenatorIsakson/status/963772769325473794/photo/1",,"x2511321800","SOGAchampions","en",,,,,,,,,,,,,
"x963452397245947904",2018-02-13 16:38:46,"x78403308","SenatorIsakson","Our Atlanta and Washington, DC,-based internships are competitive! To ensure that you are considered for our summer programs, please complete and return your application by this Friday, Feb. 16! More: https://t.co/LbHNlgGOTz","Twitter Web Client",,,,FALSE,FALSE,9,8,,,"isakson.senate.gov/public/index.c…","https://t.co/LbHNlgGOTz","https://www.isakson.senate.gov/public/index.cfm/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
