"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968210780524044288",2018-02-26 19:46:53,"x299883942","CongPalazzo","@wigginstock Hi Sean, you can register for tonight's TTH if you follow the link here: https://t.co/k4nX6Ba7oM 

Looking forward to you joining the conversation!","Twitter Web Client","x968173425922633730","x211336585","wigginstock",FALSE,FALSE,0,1,,,"goo.gl/hAzh8b","https://t.co/k4nX6Ba7oM","https://goo.gl/hAzh8b",,,,,,,,,"x211336585","wigginstock","en",,,,,,,,,,,,,
"x968157208071479297",2018-02-26 16:14:00,"x299883942","CongPalazzo","Looking forward to discussing hot topic issues with you tonight at 6 p.m. https://t.co/TYmMlrHTUr","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWlz1TTWkAEhvCZ.jpg","https://t.co/TYmMlrHTUr","https://twitter.com/CongPalazzo/status/968157208071479297/photo/1","photo","http://pbs.twimg.com/media/DWlz1TTWkAEhvCZ.jpg","https://t.co/TYmMlrHTUr","https://twitter.com/CongPalazzo/status/968157208071479297/photo/1",,,,"en",,,,,,,,,,,,,
"x967125351762669568",2018-02-23 19:53:46,"x299883942","CongPalazzo","One Mississippi, two Mississippi, three Mississippi! 

Awesome to see these ladies from Picayune representing MS bright and early this morning on @GMA &amp; get a special shoutout from @RobinRoberts! https://t.co/hrqZ5uX7q9","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967125299942084609/pu/img/MjRqBMbdyraFbWg4.jpg","https://t.co/hrqZ5uX7q9","https://twitter.com/CongPalazzo/status/967125351762669568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967125299942084609/pu/img/MjRqBMbdyraFbWg4.jpg","https://t.co/hrqZ5uX7q9","https://twitter.com/CongPalazzo/status/967125351762669568/video/1",,"x22650211 267921808","GMA RobinRoberts","en",,,,,,,,,,,,,
"x967099739249364992",2018-02-23 18:12:00,"x299883942","CongPalazzo","REMINDER: I will be holding a Tele-Town Hall on Monday night at 6 p.m. 

Follow this link to make sure you're signed up: https://t.co/RF3GlbSVx4 https://t.co/tdDcrfIJ6t","TweetDeck",,,,FALSE,FALSE,1,3,,,"palazzo.house.gov","https://t.co/RF3GlbSVx4","https://palazzo.house.gov/","http://pbs.twimg.com/media/DWlzZpqXUAAWvu8.jpg","https://t.co/tdDcrfIJ6t","https://twitter.com/CongPalazzo/status/967099739249364992/photo/1","photo","http://pbs.twimg.com/media/DWlzZpqXUAAWvu8.jpg","https://t.co/tdDcrfIJ6t","https://twitter.com/CongPalazzo/status/967099739249364992/photo/1",,,,"en",,,,,,,,,,,,,
"x967056757850812417",2018-02-23 15:21:12,"x299883942","CongPalazzo","RT @ADP_ChadNewell: Thanks to @merrilymckean &amp; the Residence Inn by Marriott team for hosting our @ADPHattiesburg Business After Hours toni…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1059461466 583951906 249678040","ADP_ChadNewell merrilymckean ADPHattiesburg","en",,,"x966862508035379202","Thanks to @merrilymckean &amp; the Residence Inn by Marriott team for hosting our @ADPHattiesburg Business After Hours tonight.  It was great to have @CongPalazzo and Coach Scott Berry @SouthernMissBSB stop by. #ChamberOfCommerce #EconDev https://t.co/PQQD6R99RA",,,,,,,,,
"x967056661734215680",2018-02-23 15:20:49,"x299883942","CongPalazzo","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","Twitter Web Client",,,,FALSE,TRUE,0,21993,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
"x966815405577850880",2018-02-22 23:22:09,"x299883942","CongPalazzo","RT @VP: We are — as @POTUS Trump says — “a nation of pioneers.” And I know America will once again astonish the world with the heights we r…","Twitter for iPhone",,,,FALSE,TRUE,0,2685,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,"x966811574534066176","We are — as @POTUS Trump says — “a nation of pioneers.” And I know America will once again astonish the world with the heights we reach and the wonders we achieve. https://t.co/vWZNYw8xb7",,,,,,,,,
"x966797497988538368",2018-02-22 22:11:00,"x299883942","CongPalazzo","Join me on Monday night at 6 p.m. 

Not signed up? Follow this link to sign up: https://t.co/RF3GlcawVE https://t.co/qVIds0qzg1","TweetDeck",,,,FALSE,FALSE,2,3,,,"palazzo.house.gov","https://t.co/RF3GlcawVE","https://palazzo.house.gov/","http://pbs.twimg.com/media/DWlzP4mWAAEow4X.jpg","https://t.co/qVIds0qzg1","https://twitter.com/CongPalazzo/status/966797497988538368/photo/1","photo","http://pbs.twimg.com/media/DWlzP4mWAAEow4X.jpg","https://t.co/qVIds0qzg1","https://twitter.com/CongPalazzo/status/966797497988538368/photo/1",,,,"en",,,,,,,,,,,,,
"x966750187308789760",2018-02-22 19:03:00,"x299883942","CongPalazzo","Listen in next Thursday to @wrjw where I'll be discussing @NASAStennis rocket tests and other space initiatives. 

Save the link here: 
https://t.co/0scq3AXlgd","TweetDeck",,,,FALSE,FALSE,0,3,,,"goo.gl/b8bmxK","https://t.co/0scq3AXlgd","https://goo.gl/b8bmxK",,,,,,,,,"x67637994 44134466","wrjw NASAStennis","en",,,,,,,,,,,,,
"x966746614948917249",2018-02-22 18:48:48,"x299883942","CongPalazzo","Congratulations to @81trwKeeslerAFB Medical Center for being named the best in AF!

https://t.co/2CwFwKmFKG","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"keesler.af.mil/News/Article-D…","https://t.co/2CwFwKmFKG","http://www.keesler.af.mil/News/Article-Display/Article/1447747/keesler-medical-center-named-best-in-af/#.Wo8QSL6fcLY.twitter",,,,,,,,,"x122183604","81trwKeeslerAFB","en",,,,,,,,,,,,,
"x966741124382588934",2018-02-22 18:26:59,"x299883942","CongPalazzo","RT @NGAUS1878: NGAUS Applauds Introduction of Guard and Reserve Benefit Parity Act @SenatorWicker @ChrisCoons @CongPalazzo @RepTimWalz http…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x42711801 264219447 15324851 299883942 1262814457","NGAUS1878 SenatorWicker ChrisCoons CongPalazzo RepTimWalz","en",,,"x966719333853466626","NGAUS Applauds Introduction of Guard and Reserve Benefit Parity Act @SenatorWicker @ChrisCoons @CongPalazzo @RepTimWalz https://t.co/1vxALyXKXO https://t.co/a4yNMQzEfs",,,,,,,,,
"x966438381768052741",2018-02-21 22:24:00,"x299883942","CongPalazzo","Thank you for all the kind birthday wishes! Looking forward to another great year.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966412815526490112",2018-02-21 20:42:24,"x299883942","CongPalazzo","RT @NASAStennis: We are live on Facebook for an RS-25 Engine Test! #SLSFiredUp","Twitter Web Client",,,,FALSE,TRUE,0,6,"SLSFiredUp",,,,,,,,,,,,,"x44134466","NASAStennis","en",,,"x966408742416744448","We are live on Facebook for an RS-25 Engine Test! #SLSFiredUp",,,,,,,,,
"x966407888192274432",2018-02-21 20:22:50,"x299883942","CongPalazzo","ICYMI: Ingalls workers to get one-time bonus in company’s response to the #TaxCutsandJobsAct https://t.co/8Fdfd8gWqQ","Twitter Web Client",,,,FALSE,FALSE,4,2,"TaxCutsandJobsAct",,"sunherald.com/news/business/…","https://t.co/8Fdfd8gWqQ","http://www.sunherald.com/news/business/article200234544.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966405436265127936",2018-02-21 20:13:05,"x299883942","CongPalazzo","Today heaven is welcoming one of its most faithful servants. For nearly 100 years Billy Graham shared the word of God with all who would listen.

My thoughts and prayers are with Reverend Graham's family and friends. He will be missed by all, but we know he is with the Angels.","Twitter Web Client","x966405236154884098","x299883942","CongPalazzo",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966405236154884098",2018-02-21 20:12:17,"x299883942","CongPalazzo","“Someday you will read or hear that Billy Graham is dead. Don’t you believe a word of it. I shall be more alive than I am now. I will just have changed my address. I will have gone into the presence of God.” - Billy Graham","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966387390674882560",2018-02-21 19:01:23,"x299883942","CongPalazzo","RT @MSGOP: #BillyGraham was one of the finest men the world ever knew. Today we rejoice in the everlasting life he now lives and the global…","Twitter Web Client",,,,FALSE,TRUE,0,12,"BillyGraham",,,,,,,,,,,,,"x62379598","MSGOP","en",,,"x966341292526579712","#BillyGraham was one of the finest men the world ever knew. Today we rejoice in the everlasting life he now lives and the global impact he had during his time on earth. https://t.co/Au6JFEUZnW",,,,,,,,,
"x966086034785259520",2018-02-20 23:03:54,"x299883942","CongPalazzo","RT @realDonaldTrump: Main Street is BOOMING thanks to our incredible TAX CUT and Reform law. ""This shows small-business owners are more tha…","Twitter Web Client",,,,FALSE,TRUE,0,17623,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x966006815745040384","Main Street is BOOMING thanks to our incredible TAX CUT and Reform law. ""This shows small-business owners are more than just optimistic, they are ready to grow their businesses."" https://t.co/w9aw68UwOj",,,,,,,,,
"x966045011161899008",2018-02-20 20:20:53,"x299883942","CongPalazzo","➥Over 350 companies have announced increased/new benefits for their employees
➥ 4 million Americans have already received tax cut bonuses
➥ $3 billion delivered to employees across America 

More is better and the #TaxCutsandJobsAct is still working. https://t.co/AiG1nRYv2L","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966044062024454145/pu/img/qfUt6pSwC_y00MYv.jpg","https://t.co/AiG1nRYv2L","https://twitter.com/CongPalazzo/status/966045011161899008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966044062024454145/pu/img/qfUt6pSwC_y00MYv.jpg","https://t.co/AiG1nRYv2L","https://twitter.com/CongPalazzo/status/966045011161899008/video/1",,,,"en",,,,,,,,,,,,,
"x966032874683224064",2018-02-20 19:32:40,"x299883942","CongPalazzo","Thankful to receive the #TrueBlueAward last week for defending Mississippi values. 

Faith, family, and values continue to be my guiding principles as I represent South Mississippi in Washington. https://t.co/5NP8ggDf77","Twitter Web Client",,,,TRUE,FALSE,5,2,"TrueBlueAward",,"twitter.com/FRCAction/stat…","https://t.co/5NP8ggDf77","https://twitter.com/FRCAction/status/966025129410138112",,,,,,,,,,,"en","x966025129410138112","Thank you @CongPalazzo for displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueAward  https://t.co/BRkSUt7dMl",,,,,,,,,,,
"x965728094249259008",2018-02-19 23:21:34,"x299883942","CongPalazzo","Several weeks ago I visited Kosovo to meet with their Prime Minister and other senior cabinet… https://t.co/L4RwYwwXe3","Instagram",,,,FALSE,FALSE,1,2,,,"instagram.com/p/BfZXYKrl1PL/","https://t.co/L4RwYwwXe3","https://www.instagram.com/p/BfZXYKrl1PL/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ce840961e49976cf.json","Kosovo","Kosovo","country","Kosovo","XK","42.6394 21.0961","21.0961 42.6394","20.0142873 21.7898506 21.7898506 20.0142873 41.8518393 41.8518393 43.2733219 43.2733219"
"x965710629981040641",2018-02-19 22:12:10,"x299883942","CongPalazzo","Proud to lead the effort with  @RepTimWalz and @NGAUS1878 for our Guard and Reserve service members to receive their equal benefits. https://t.co/cqMEIxeN9j","Twitter for iPhone",,,,TRUE,FALSE,9,2,,,"twitter.com/ngaus1878/stat…","https://t.co/cqMEIxeN9j","https://twitter.com/ngaus1878/status/964542414684934144",,,,,,,,,"x1262814457 42711801","RepTimWalz NGAUS1878","en","x964542414684934144",".@CongPalazzo and @RepTimWalz continue their steadfast support of Guard and Reserve service members with the intro of the Reserve Component Benefits Parity Act of 2018, H.R.5038. The bill ensures Guard/Reserve get the same benefits while deployed overseas defending America https://t.co/iElKE1Ohcf",,,,,,,,,,,
"x965666877170225152",2018-02-19 19:18:19,"x299883942","CongPalazzo","RT @AmForestFndn: Thank you to forest champions @RepGoodlatte, @CongPalazzo, @SanfordBishop for introducing the Forestry Recovery Act of 20…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x23818058 37920978 299883942 249410485","AmForestFndn RepGoodlatte CongPalazzo SanfordBishop","en",,,"x964500942568722432","Thank you to forest champions @RepGoodlatte, @CongPalazzo, @SanfordBishop for introducing the Forestry Recovery Act of 2018. More: https://t.co/nXdDYXITic",,,,,,,,,
"x965665081790025728",2018-02-19 19:11:11,"x299883942","CongPalazzo","RT @SouthernMissBSB: After sweeping Mississippi State, Southern Miss enters D1Baseball’s Top 25 for the first time this season at No. 15!! 👀","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x351798937","SouthernMissBSB","en",,,"x965603294197534722","After sweeping Mississippi State, Southern Miss enters D1Baseball’s Top 25 for the first time this season at No. 15!! 👀",,,,,,,,,
"x965665074617700357",2018-02-19 19:11:09,"x299883942","CongPalazzo","RT @SouthernMissBSB: Perfect Game baseball also welcomes Southern Miss to the Top 25 poll at No. 18! 👏🏼👏🏼","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x351798937","SouthernMissBSB","en",,,"x965604149046980608","Perfect Game baseball also welcomes Southern Miss to the Top 25 poll at No. 18! 👏🏼👏🏼",,,,,,,,,
"x964163948848254976",2018-02-15 15:46:13,"x299883942","CongPalazzo","Are you signed up to receive my weekly e-news? If not, sign up here:  https://t.co/pHIROJ7iZN 

Check out last week's e-news right here → https://t.co/N9vkmUTqSX","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"goo.gl/mx5u4Y palazzo.house.gov/news/email/sho…","https://t.co/pHIROJ7iZN https://t.co/N9vkmUTqSX","https://goo.gl/mx5u4Y https://palazzo.house.gov/news/email/show.aspx?ID=3IVLCFOJ633WIFW54B2XL54YI4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963941205208903682",2018-02-15 01:01:07,"x299883942","CongPalazzo","Please join me in praying for the victims and families involved in the horrific tragedy in south Florida today.","Twitter Web Client",,,,FALSE,FALSE,34,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963439168595595265",2018-02-13 15:46:12,"x299883942","CongPalazzo","Happy Mardi Gras ⚜️🎉🐊🎭 https://t.co/ZEJNOG1bYr","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DV7S0JpW4AEj9Lu.jpg","https://t.co/ZEJNOG1bYr","https://twitter.com/CongPalazzo/status/963439168595595265/photo/1","photo","http://pbs.twimg.com/media/DV7S0JpW4AEj9Lu.jpg","https://t.co/ZEJNOG1bYr","https://twitter.com/CongPalazzo/status/963439168595595265/photo/1",,,,"en",,,,,,,,,,,,,
"x961340952534233090",2018-02-07 20:48:38,"x299883942","CongPalazzo","#NoNancyNo https://t.co/O5vxPSI8wJ","Twitter Web Client",,,,TRUE,FALSE,4,2,"NoNancyNo",,"twitter.com/PelosiPress/st…","https://t.co/O5vxPSI8wJ","https://twitter.com/PelosiPress/status/961320119212429312",,,,,,,,,,,"und","x961320119212429312","Leader Pelosi has been speaking for FOUR HOURS demanding @SpeakerRyan commit to bringing up bipartisan legislation to #ProtectDREAMers. #GoNancyGo! https://t.co/hQ5o6ulUXG",,,,,,,,,,,
"x961331259019530245",2018-02-07 20:10:07,"x299883942","CongPalazzo","RT @HouseGOP: PASSED (for the fourth time) → the necessary funding for the @DeptofDefense and a well-deserved pay raise for our troops. #se…","Twitter Web Client",,,,FALSE,TRUE,0,135,,,,,,,,,,,,,,"x15207668 66369181","HouseGOP DeptofDefense","en",,,"x961028192541855744","PASSED (for the fourth time) → the necessary funding for the @DeptofDefense and a well-deserved pay raise for our troops. #setourtroopsfree https://t.co/OX5rAPWKM0",,,,,,,,,
"x961324073405112320",2018-02-07 19:41:34,"x299883942","CongPalazzo","RT @OurHospitals: We applaud the hard work of @RepEliotEngel @CongCulberson @CongPalazzo &amp; all of the 221 House members who urged a delay o…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x81412512 164007407 24183358 299883942","OurHospitals RepEliotEngel CongCulberson CongPalazzo","en",,,"x961268805019361281","We applaud the hard work of @RepEliotEngel @CongCulberson @CongPalazzo &amp; all of the 221 House members who urged a delay of #Medicaid #DSH cuts in September https://t.co/ZXkrwdYHiy. The delay that passed in the House last night is vital for #essentialhospitals and their patients.",,,,,,,,,
"x961265838010568707",2018-02-07 15:50:09,"x299883942","CongPalazzo","Congratulations to my Deputy Chief of Staff, Patrick Large, for being recognized by @EANGUS72 for his dedication to the enlisted men and women of the @USNationalGuard.  Patrick helped ensure guardsmen are treated like their active duty counterparts under the same deployment. https://t.co/UUmmG5DhsL","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DVcX1qzW4AAPVhI.jpg","https://t.co/UUmmG5DhsL","https://twitter.com/CongPalazzo/status/961265838010568707/photo/1","photo","http://pbs.twimg.com/media/DVcX1qzW4AAPVhI.jpg","https://t.co/UUmmG5DhsL","https://twitter.com/CongPalazzo/status/961265838010568707/photo/1",,"x3010806170 31310158","EANGUS72 USNationalGuard","en",,,,,,,,,,,,,
"x961234868045795328",2018-02-07 13:47:06,"x299883942","CongPalazzo","RT @HouseGOP: The ultimate #TacoTuesday. @ChipotleTweets just announced new employee bonuses, paid maternity and paternity leave, short-ter…","Twitter Web Client",,,,FALSE,TRUE,0,99,"TacoTuesday",,,,,,,,,,,,,"x15207668 141341662","HouseGOP ChipotleTweets","en",,,"x961052855527501824","The ultimate #TacoTuesday. @ChipotleTweets just announced new employee bonuses, paid maternity and paternity leave, short-term disability, AND life insurance plans thanks to the #TaxCutsandJobsAct. https://t.co/yIGA3FExoL",,,,,,,,,
"x961006344408092673",2018-02-06 22:39:01,"x299883942","CongPalazzo","Great and successful launch! https://t.co/36e9FTxkGA","Twitter Web Client",,,,TRUE,FALSE,7,2,,,"twitter.com/Transport/stat…","https://t.co/36e9FTxkGA","https://twitter.com/Transport/status/961002474919399426",,,,,,,,,,,"en","x961002474919399426","Congratulations, @spacex on making history. The commercial space transportation industry continues to amaze. https://t.co/PRkx7HMtDP",,,,,,,,,,,
"x960937077440380928",2018-02-06 18:03:47,"x299883942","CongPalazzo","Hard work pays off!  Best of luck to Hattiesburg High's baseball team as they travel to NC. Go Tigers! 

Hattiesburg High baseball team ranked 8th in nation, invited to tournament https://t.co/LyZNYaIRgD via @hburgamerican","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"hatne.ws/2nDpnKL","https://t.co/LyZNYaIRgD","http://hatne.ws/2nDpnKL",,,,,,,,,"x14864435","hburgamerican","en",,,,,,,,,,,,,
"x960929901774888960",2018-02-06 17:35:16,"x299883942","CongPalazzo","ICYMI: #TaxCutsandJobsAct is benefiting South Mississippians.

""Everybody can say what they want to about the tax plan. If you're a family of four, it's not crumbs. $1000 is a lot of money.""

https://t.co/Dj5tg5kaPR","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxCutsandJobsAct",,"wlox.com/story/37433011…","https://t.co/Dj5tg5kaPR","http://www.wlox.com/story/37433011/south-mississippians-react-to-trumps-tax-cuts#.WnnmY-wPPUs.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960917615320485888",2018-02-06 16:46:27,"x299883942","CongPalazzo","RT @NWSNewOrleans: There are currently NO tsunmai warnings in effect for the Gulf Coast.  If you received a tsunami warning from a 3rd part…","Twitter Web Client",,,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x960875968222113792","There are currently NO tsunmai warnings in effect for the Gulf Coast.  If you received a tsunami warning from a 3rd party app this morning, it was in error. #lawx #mswx",,,,,,,,,
"x960634964185403392",2018-02-05 22:03:17,"x299883942","CongPalazzo","Today I cosponsored H.R. 2166, the Armed Services Always Paid Act. 

This bill would ensure our men and women in uniform don't have to worry about their benefits or pay during any period of a government shutdown. 

Don’t risk the pay of those who risk their lives.","Twitter Web Client",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959798772401401856",2018-02-03 14:40:34,"x299883942","CongPalazzo","RT @HouseGOP: In the first few weeks of this new year…
More than 300 companies have offered new employee benefits.
And there at least 3,000…","Twitter for iPhone",,,,FALSE,TRUE,0,144,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x959553515625631746","In the first few weeks of this new year…
More than 300 companies have offered new employee benefits.
And there at least 3,000,000 everyday Americans who have received special bonuses.
You don’t want to miss a moment of this era of new American prosperity. #TaxCutsandJobsAct",,,,,,,,,
