"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966058987673280513",2018-02-20 21:16:25,"x18277655","RepPeteKing","Terrific meeting with @NikkiHaley, US Ambassador to UN. Commended her for defending America’s interests in UN. Days of apology and retreat are over. https://t.co/UrUm8spJCE","Twitter for iPhone",,,,FALSE,FALSE,86,22,,,,,,"http://pbs.twimg.com/media/DWghhxWVoAAsXMp.jpg","https://t.co/UrUm8spJCE","https://twitter.com/RepPeteKing/status/966058987673280513/photo/1","photo","http://pbs.twimg.com/media/DWghhxWVoAAsXMp.jpg","https://t.co/UrUm8spJCE","https://twitter.com/RepPeteKing/status/966058987673280513/photo/1",,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x964235390604410880",2018-02-15 20:30:06,"x18277655","RepPeteKing","As Co-Chairman of the Ahmadiyya Muslim Caucus I met with two Long Island representatives of the Ahmadiyya Muslim community. Ahmadiyya Muslims are strongly anti-terrorism and pro-American. https://t.co/BpxKsaNn9P","Twitter for iPhone",,,,FALSE,FALSE,233,97,,,,,,"http://pbs.twimg.com/media/DWGm-gIU8AAl6vp.jpg","https://t.co/BpxKsaNn9P","https://twitter.com/RepPeteKing/status/964235390604410880/photo/1","photo","http://pbs.twimg.com/media/DWGm-gIU8AAl6vp.jpg","https://t.co/BpxKsaNn9P","https://twitter.com/RepPeteKing/status/964235390604410880/photo/1",,,,"en",,,,,,,,,,,,,
"x964157210510098432",2018-02-15 15:19:26,"x18277655","RepPeteKing","Absolutely tragic murders at Marjory Stoneman Douglas High School in Parkland, FL. Action must be taken. My thoughts and prayers are with the family &amp; friends of all the victims.","Twitter Web Client",,,,FALSE,FALSE,46,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963886735158542337",2018-02-14 21:24:40,"x18277655","RepPeteKing","Meeting in Washington with Social Security employees Edwin Osiris, President of AFGE Local 3369, and Jennifer Ramirez.  Discussed operations of the office and labor management issues. https://t.co/kwl2RgUdBg","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWBp2RoU0AAIwwj.jpg","https://t.co/kwl2RgUdBg","https://twitter.com/RepPeteKing/status/963886735158542337/photo/1","photo","http://pbs.twimg.com/media/DWBp2RoU0AAIwwj.jpg","https://t.co/kwl2RgUdBg","https://twitter.com/RepPeteKing/status/963886735158542337/photo/1",,,,"en",,,,,,,,,,,,,
"x963870846489001984",2018-02-14 20:21:32,"x18277655","RepPeteKing","Meeting in Washington with Nassau and Suffolk Police and Fire officials to ensure interoperability of public safety communications systems. https://t.co/nnjgxB7ZhM","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/DWBbYF4VQAAXxb1.jpg","https://t.co/nnjgxB7ZhM","https://twitter.com/RepPeteKing/status/963870846489001984/photo/1","photo","http://pbs.twimg.com/media/DWBbYF4VQAAXxb1.jpg","https://t.co/nnjgxB7ZhM","https://twitter.com/RepPeteKing/status/963870846489001984/photo/1",,,,"en",,,,,,,,,,,,,
"x963806054898335745",2018-02-14 16:04:04,"x18277655","RepPeteKing","Informative meeting with Cathy Lanier of West Islip who was on Capitol Hill advocating for a study by National Institutes For Health (NIH) to prevent opioid abuse and find better treatments for chronic pain sufferers. https://t.co/QgDvPbDQPP","Twitter for iPhone",,,,FALSE,FALSE,40,10,,,,,,"http://pbs.twimg.com/media/DWAgdCdUMAEdzSZ.jpg","https://t.co/QgDvPbDQPP","https://twitter.com/RepPeteKing/status/963806054898335745/photo/1","photo","http://pbs.twimg.com/media/DWAgdCdUMAEdzSZ.jpg","https://t.co/QgDvPbDQPP","https://twitter.com/RepPeteKing/status/963806054898335745/photo/1",,,,"en",,,,,,,,,,,,,
"x963518763369975808",2018-02-13 21:02:29,"x18277655","RepPeteKing","RT @cmchevat: Catching up with our good friend @RepPeteKing!!! @SpecialOlympics thanks you for your loyalty to our movement! @JohnsCrazySoc…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x279669821 18277655 19598173","cmchevat RepPeteKing SpecialOlympics","en",,,"x963513553645957121","Catching up with our good friend @RepPeteKing!!! @SpecialOlympics thanks you for your loyalty to our movement! @JohnsCrazySocks @SONYinfo #SOHillDay https://t.co/ci0e0z1juD",,,,,,,,,
"x962368824640196608",2018-02-10 16:53:02,"x18277655","RepPeteKing","Terrible news that Bud Harrelson has Alzheimer's. Inspiring news that Bud is fighting back as hard as anyone can fight. A New York &amp; Long Island legend with @Mets &amp; @LIDucks. Great guy. Proud to call him a friend. Good luck Bud!!","Twitter for iPhone",,,,FALSE,FALSE,49,10,,,,,,,,,,,,,,"x39367703 48149097","Mets LIDucks","en",,,,,,,,,,,,,
"x961921499367182336",2018-02-09 11:15:31,"x18277655","RepPeteKing",".@RandPaul's latest stunt demonstrates yet again that he is a self-centered loser.","Twitter for iPhone",,,,FALSE,FALSE,59,18,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x960975171871002627",2018-02-06 20:35:09,"x18277655","RepPeteKing","Met today with the Espinal family residing in Bay Shore. Came here from El Salvador 17 years ago under the Temporary Protected Status (TPS) program. Outstanding members of the community. Assured them I want their status continued so they can remain in USA. https://t.co/EzWx4MpsrP","Twitter for iPhone",,,,FALSE,FALSE,68,13,,,,,,"http://pbs.twimg.com/media/DVYRzuPVoAA4DWr.jpg","https://t.co/EzWx4MpsrP","https://twitter.com/RepPeteKing/status/960975171871002627/photo/1","photo","http://pbs.twimg.com/media/DVYRzuPVoAA4DWr.jpg","https://t.co/EzWx4MpsrP","https://twitter.com/RepPeteKing/status/960975171871002627/photo/1",,,,"en",,,,,,,,,,,,,
"x960914183339593728",2018-02-06 16:32:48,"x18277655","RepPeteKing","Looking forward to today's meeting with @POTUS Trump at White House on efforts against MS-13.","Twitter for iPhone",,,,FALSE,FALSE,463,110,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960220480899833856",2018-02-04 18:36:17,"x18277655","RepPeteKing","RT @FoxNews: .@RepPeteKing: ""What's happened here to a President of the United States - a duly elected President - should never happen agai…","Twitter for iPhone",,,,FALSE,TRUE,0,883,,,,,,,,,,,,,,"x1367531 18277655","FoxNews RepPeteKing","en",,,"x960180069787414528",".@RepPeteKing: ""What's happened here to a President of the United States - a duly elected President - should never happen again."" #SundayFutures @MariaBartiromo https://t.co/aRnMtvxoAn",,,,,,,,,
"x960192800989024257",2018-02-04 16:46:17,"x18277655","RepPeteKing","Pre Super Bowl Festivies at the Massapequa Mustangs Football Awards ceremony this morning. An outstanding organization which stresses teamwork &amp; sportsmanship. Congratulations to all the participants, parents &amp; organizers. https://t.co/6to6Yj3jCs","Twitter for iPhone",,,,FALSE,FALSE,35,6,,,,,,"http://pbs.twimg.com/media/DVNKPhyVAAA6bVe.jpg","https://t.co/6to6Yj3jCs","https://twitter.com/RepPeteKing/status/960192800989024257/photo/1","photo","http://pbs.twimg.com/media/DVNKPhyVAAA6bVe.jpg","https://t.co/6to6Yj3jCs","https://twitter.com/RepPeteKing/status/960192800989024257/photo/1",,,,"en",,,,,,,,,,,,,
"x959835559677046785",2018-02-03 17:06:44,"x18277655","RepPeteKing","This morning I commended Nancy Kohler &amp; George Brennan of the Seaford @lionsclubs on organizing another successful blood drive at the Seaford Manor School. A vital organization in the Seaford community. https://t.co/lV1Thn7qIF","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DVIFWcFV4AAbGDk.jpg","https://t.co/lV1Thn7qIF","https://twitter.com/RepPeteKing/status/959835559677046785/photo/1","photo","http://pbs.twimg.com/media/DVIFWcFV4AAbGDk.jpg","https://t.co/lV1Thn7qIF","https://twitter.com/RepPeteKing/status/959835559677046785/photo/1",,"x19312262","lionsclubs","en",,,,,,,,,,,,,
"x959626162841452544",2018-02-03 03:14:40,"x18277655","RepPeteKing","Earlier tonight, I joined @marthamaccallum to discuss release of the Intelligence Committee Memo outlining FISA Court abuse by the FBI and Justice Dept.: https://t.co/VHVjBXEdoT","Twitter Web Client",,,,FALSE,FALSE,49,18,,,"video.foxnews.com/v/572512765100…","https://t.co/VHVjBXEdoT","http://video.foxnews.com/v/5725127651001/?#sp=show-clips",,,,,,,,,"x46681100","marthamaccallum","en",,,,,,,,,,,,,
"x959125433169178624",2018-02-01 18:04:57,"x18277655","RepPeteKing","Today I defended the release of Intelligence Committee Memo with a spirited debate with old friend @ChrisCuomo: https://t.co/ovQs491TgJ","Twitter Web Client",,,,FALSE,FALSE,153,28,,,"youtube.com/watch?v=GCnmcU…","https://t.co/ovQs491TgJ","https://www.youtube.com/watch?v=GCnmcUkfD8Y",,,,,,,,,"x22799750","ChrisCuomo","en",,,,,,,,,,,,,
"x955957396840550401",2018-01-24 00:16:18,"x18277655","RepPeteKing","Congrats to Pat Ryder on appointment as Nassau County Police Commissioner. A real professional. Great choice by Nassau County Executive @CurranNassau.","Twitter for iPhone",,,,FALSE,FALSE,50,17,,,,,,,,,,,,,,"x1511564798","CurranNassau","en",,,,,,,,,,,,,
"x955501473386856449",2018-01-22 18:04:38,"x18277655","RepPeteKing","Senate finally doing the right thing. Agrees to vote to end shutdown and reopen government.","Twitter for iPhone",,,,FALSE,FALSE,77,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954811317310943233",2018-01-20 20:22:12,"x18277655","RepPeteKing","Wonderful commemoration at First Baptist Church in Bay Shore for NYPD Det. Tommy Merriweather who died 5 years ago (1/21/13) from 9/11 cancer. True American hero. Thoughts and prayers with brave widow Jackie and wonderful children. https://t.co/XENgtxD8cK","Twitter for iPhone",,,,FALSE,FALSE,55,15,,,,,,"http://pbs.twimg.com/media/DUAr0ZgVwAApPaW.jpg","https://t.co/XENgtxD8cK","https://twitter.com/RepPeteKing/status/954811317310943233/photo/1","photo","http://pbs.twimg.com/media/DUAr0ZgVwAApPaW.jpg","https://t.co/XENgtxD8cK","https://twitter.com/RepPeteKing/status/954811317310943233/photo/1",,,,"en",,,,,,,,,,,,,
"x953403270600577025",2018-01-16 23:07:07,"x18277655","RepPeteKing","RT @RepKathleenRice: .@RepPeteKing &amp; I just signed on as original cosponsors of the #USAact, bipartisan legislation to protect #Dreamers. C…","Twitter for iPhone",,,,FALSE,TRUE,0,50,"USAact Dreamers",,,,,,,,,,,,,"x2970462034 18277655","RepKathleenRice RepPeteKing","en",,,"x953384097044488194",".@RepPeteKing &amp; I just signed on as original cosponsors of the #USAact, bipartisan legislation to protect #Dreamers. Clock is ticking &amp; we need to get it done.",,,,,,,,,
"x952902527527383040",2018-01-15 13:57:21,"x18277655","RepPeteKing","Joining all Americans in celebrating the life and legacy of Dr. Martin Luther King, Jr.","Twitter for iPhone",,,,FALSE,FALSE,138,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951124423590973440",2018-01-10 16:11:48,"x18277655","RepPeteKing","RT @NYGovCuomo: These members are doing what they were elected to do—protect New Yorkers.
 
They showed that New York won’t take this assau…","Twitter Web Client",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,"x950891683478147073","These members are doing what they were elected to do—protect New Yorkers.
 
They showed that New York won’t take this assault sitting down, and I will continue to do everything possible to right this economic injustice.",,,,,,,,,
"x951124396596498432",2018-01-10 16:11:41,"x18277655","RepPeteKing","RT @NYGovCuomo: Today Representatives @NitaLowey and @RepPeteKing came together in a bipartisan fashion and introduced legislation to fully…","Twitter Web Client",,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x232268199 221792092 18277655","NYGovCuomo NitaLowey RepPeteKing","en",,,"x950891680433131520","Today Representatives @NitaLowey and @RepPeteKing came together in a bipartisan fashion and introduced legislation to fully restore the deductibility of state and local taxes",,,,,,,,,
"x950850545987792900",2018-01-09 22:03:30,"x18277655","RepPeteKing","Joined @NitaLowey in introducing bill to fully restore the deductibility of state and local taxes on federal tax filings: https://t.co/GMHcXjWKWO","Twitter Web Client",,,,FALSE,FALSE,76,23,,,"newsday.com/long-island/po…","https://t.co/GMHcXjWKWO","https://www.newsday.com/long-island/politics/state-local-taxes-peter-king-1.16032828",,,,,,,,,"x221792092","NitaLowey","en",,,,,,,,,,,,,
"x950425333668466688",2018-01-08 17:53:52,"x18277655","RepPeteKing","RT @alzlongisland: @alzlongisland is very thankful for your support, @RepPeteKing. Too many @LongIsland families are facing Alzheimer's dis…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3031256601 3031256601 18277655 8505142","alzlongisland alzlongisland RepPeteKing longisland","en",,,"x950424041818607616","@alzlongisland is very thankful for your support, @RepPeteKing. Too many @LongIsland families are facing Alzheimer's disease. Together we can #ENDALZ. https://t.co/xoxo5Dj7gn",,,,,,,,,
"x950392860242857984",2018-01-08 15:44:49,"x18277655","RepPeteKing","Great meeting with @alzassociation Ambassador Sally Marchese. Discussed new legislation (HR 4256) to establish Alzheimer's Center of Excellence. https://t.co/6eNeGAn4R4","Twitter Web Client",,,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/DTB5OHZXUAQTZJv.jpg","https://t.co/6eNeGAn4R4","https://twitter.com/RepPeteKing/status/950392860242857984/photo/1","photo","http://pbs.twimg.com/media/DTB5OHZXUAQTZJv.jpg","https://t.co/6eNeGAn4R4","https://twitter.com/RepPeteKing/status/950392860242857984/photo/1",,"x21121491","alzassociation","en",,,,,,,,,,,,,
"x950027382332841984",2018-01-07 15:32:33,"x18277655","RepPeteKing","I was quoted today in @Newsday that Steve Bannon's recent inane remarks ""could be the final nail in his coffin. And once that coffin's closed, it shouldn't be opened."" Goodbye to Bannon! https://t.co/UOt1mpnZOv","Twitter for iPhone",,,,FALSE,FALSE,52,18,,,"newsday.com/news/nation/ba…","https://t.co/UOt1mpnZOv","https://www.newsday.com/news/nation/bannon-trump-rebekah-mercer-1.15941844",,,,,,,,,"x8861182","Newsday","en",,,,,,,,,,,,,
"x948643604129615873",2018-01-03 19:53:54,"x18277655","RepPeteKing","Congrats to @POTUS Trump for pulverizing loud mouth self promoter Bannon. Time for Bannon to disappear or find work in a circus.","Twitter for iPhone",,,,FALSE,FALSE,275,84,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948270454783008769",2018-01-02 19:11:09,"x18277655","RepPeteKing","RT @Teamsters: .@RepPeteKing joins @SenSchumer at #Teamsters Local 707 to announce his co-sponsorship of Butch Lewis Act https://t.co/hwzJ2…","Twitter Web Client",,,,FALSE,TRUE,0,20,"Teamsters",,,,,,,,,,,,,"x53176629 18277655 17494010","Teamsters RepPeteKing SenSchumer","en",,,"x948265138267852800",".@RepPeteKing joins @SenSchumer at #Teamsters Local 707 to announce his co-sponsorship of Butch Lewis Act https://t.co/hwzJ2IL7SU",,,,,,,,,
"x943215162693218304",2017-12-19 20:23:13,"x18277655","RepPeteKing","I voted against tax bill. The $10K SALT cap is not enough for most LIers &amp; will devalue our homes by 10-15%. While most of the country will get tax cut, it will be paid for by LIers who will get a tax increase. I will continue the fight to correct &amp; change after it becomes law.","Twitter Web Client",,,,FALSE,FALSE,279,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942726767420366848",2017-12-18 12:02:31,"x18277655","RepPeteKing","RT @LenBermanSports: I’m setting the Congressman straight on taxes homeland security and the Mets! Or maybe he’s setting me straight. I’ll…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x24905504","LenBermanSports","en",,,"x942723716454240256","I’m setting the Congressman straight on taxes homeland security and the Mets! Or maybe he’s setting me straight. I’ll let you know. https://t.co/a2eKrKKNAq",,,,,,,,,
"x942726695559278592",2017-12-18 12:02:13,"x18277655","RepPeteKing","RT @LenBermanWOR: Excited to have @RepPeteKing as our special guest host this morning. JOIN US https://t.co/4657piawyr https://t.co/SlCThMO…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"710WOR.com/listen","https://t.co/4657piawyr","http://www.710WOR.com/listen",,,,,,,,,"x18277655","RepPeteKing","en",,,"x942722233184739329","Excited to have @RepPeteKing as our special guest host this morning. JOIN US https://t.co/4657piawyr https://t.co/SlCThMObga",,,,,,,,,
"x942473280417562624",2017-12-17 19:15:15,"x18277655","RepPeteKing","Great celebration and parade in Seaford today honoring @SeafordHSPride Vikings and Coach Rob Perpall on winning the Long Island Class IV High School Football Title. Coach Perpall, my Seaford neighbor and friend, just retired after 21 outstanding seasons. https://t.co/w2VPCgc4Am","Twitter for iPhone",,,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/DRRWcZEVAAETKEA.jpg","https://t.co/w2VPCgc4Am","https://twitter.com/RepPeteKing/status/942473280417562624/photo/1","photo","http://pbs.twimg.com/media/DRRWcZEVAAETKEA.jpg","https://t.co/w2VPCgc4Am","https://twitter.com/RepPeteKing/status/942473280417562624/photo/1",,"x901111081363533824","SeafordHSPride","en",,,,,,,,,,,,,
"x941807194038853634",2017-12-15 23:08:27,"x18277655","RepPeteKing","Some improvements on tax bill with reinstatement of deductions for medical expenses and student loan interest. But #SALT deduction is still inadequate for New York and Long Island. I am voting NO.","Twitter for iPhone",,,,FALSE,FALSE,275,59,"SALT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940907000657006592",2017-12-13 11:31:24,"x18277655","RepPeteKing","After Alabama disaster GOP must do right thing and DUMP Steve Bannon. His act is tired, inane and morally vacuous. If we are to Make America Great Again for all Americans, Bannon must go! And go NOW!!","Twitter for iPhone",,,,FALSE,FALSE,2146,646,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940217587656462337",2017-12-11 13:51:55,"x18277655","RepPeteKing","Bomb attack in Midtown Manhattan. Likely terrorism. Suspect in custody. NYPD &amp; FBI doing full court press. Make sure no other attack planned.","Twitter for iPhone",,,,FALSE,FALSE,103,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940026686522892288",2017-12-11 01:13:21,"x18277655","RepPeteKing","Great choice by @LauraCurran2017 selecting Helena Williams as Chief Deputy County Executive. Totally professional, extremely knowledgeable. Knows how to get things done. Congrats Helena.","Twitter for iPhone",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937832214724857858",2017-12-04 23:53:18,"x18277655","RepPeteKing","Met with Nassau County District Attorney @madelinesingas in Washington, DC. Discussed criminal justice issues including MS-13, gun safety and need for continued federal cooperation. https://t.co/GsKwPRtZHK","Twitter for iPhone",,,,FALSE,FALSE,44,11,,,,,,"http://pbs.twimg.com/media/DQPZbFvWsAQKdwX.jpg","https://t.co/GsKwPRtZHK","https://twitter.com/RepPeteKing/status/937832214724857858/photo/1","photo","http://pbs.twimg.com/media/DQPZbFvWsAQKdwX.jpg","https://t.co/GsKwPRtZHK","https://twitter.com/RepPeteKing/status/937832214724857858/photo/1",,"x2966947806","madelinesingas","en",,,,,,,,,,,,,
"x936394597290344449",2017-12-01 00:40:44,"x18277655","RepPeteKing","Truly unfortunate that the Democrats are distorting Attorney General Sessions' testimony. He is totally honorable.","Twitter for iPhone",,,,FALSE,FALSE,98,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935958176066887680",2017-11-29 19:46:33,"x18277655","RepPeteKing","At news conference with teachers head @rweingarten and US Black Chambers President Ron Busby opposing cutting of local property and state income tax deduction. United front to protect LI &amp; NY. https://t.co/v5w40MvXbt","Twitter for iPhone",,,,TRUE,FALSE,51,7,,,"twitter.com/rweingarten/st…","https://t.co/v5w40MvXbt","https://twitter.com/rweingarten/status/935940713048690691",,,,,,,,,"x245424983","rweingarten","en","x935940713048690691","Several New York House GOP members  joined us today to voice opposition to the House &amp; Senate tax bills- they know it hurts their constituents. https://t.co/5gtNco4qAi https://t.co/fKRv4RmHvK",,,,,,,,,,,
"x935556673904742400",2017-11-28 17:11:07,"x18277655","RepPeteKing","Bipartisan news conference in Hauppauge this morning with @RepLeeZeldin and @RepTomSuozzi, joined by State and Town officials and Long Island business leaders united in strong opposition to the tax bill. https://t.co/GdpnhurIC2","Twitter for iPhone",,,,FALSE,FALSE,90,45,,,,,,"http://pbs.twimg.com/media/DPvD1bZX0AEewW8.jpg","https://t.co/GdpnhurIC2","https://twitter.com/RepPeteKing/status/935556673904742400/photo/1","photo","http://pbs.twimg.com/media/DPvD1bZX0AEewW8.jpg","https://t.co/GdpnhurIC2","https://twitter.com/RepPeteKing/status/935556673904742400/photo/1",,"x2750127259 816705409486618624","RepLeeZeldin RepTomSuozzi","en",,,,,,,,,,,,,
"x934158172541145089",2017-11-24 20:33:58,"x18277655","RepPeteKing","Congratulations to Coach Rob Perpall and @SeafordHSPride Vikings football team on winning the Long Island Football Championship 29-27 over Miller Place. https://t.co/PVhImWx6iC","Twitter for iPhone",,,,FALSE,FALSE,38,8,,,,,,"http://pbs.twimg.com/media/DPbL5p2UEAA0BIJ.jpg","https://t.co/PVhImWx6iC","https://twitter.com/RepPeteKing/status/934158172541145089/photo/1","photo","http://pbs.twimg.com/media/DPbL5p2UEAA0BIJ.jpg","https://t.co/PVhImWx6iC","https://twitter.com/RepPeteKing/status/934158172541145089/photo/1",,"x901111081363533824","SeafordHSPride","en",,,,,,,,,,,,,
"x933671017586847745",2017-11-23 12:18:12,"x18277655","RepPeteKing","Wishing you &amp; your family a Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,127,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931689005044916224",2017-11-18 01:02:23,"x18277655","RepPeteKing","Congratulations to @SeafordHSPride football team and Coach Rob Perpall on winning the Nassau County championship!","Twitter for iPhone",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,"x901111081363533824","SeafordHSPride","en",,,,,,,,,,,,,
