"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912700851113820161",2017-09-26 15:30:14,"x61608485","foxxforcongress","Today is #VoterRegistrationDay. Are you registered? If not, go to https://t.co/dzAdgXt4Yx to register. If you are, RT to spread the word! https://t.co/Qt4nghWnvD","Twitter for iPhone",,,,FALSE,FALSE,2,8,"VoterRegistrationDay",,"vote.gop","https://t.co/dzAdgXt4Yx","http://vote.gop","http://pbs.twimg.com/media/DKqQlVdXcAA0sIc.jpg","https://t.co/Qt4nghWnvD","https://twitter.com/foxxforcongress/status/912700851113820161/photo/1","photo","http://pbs.twimg.com/media/DKqQlVdXcAA0sIc.jpg","https://t.co/Qt4nghWnvD","https://twitter.com/foxxforcongress/status/912700851113820161/photo/1",,,,"en",,,,,,,,,,,,,
"x907344396106027010",2017-09-11 20:45:36,"x61608485","foxxforcongress","We will #NeverForget those lost on #September11th. Join me in remembering those lost &amp; praying for the families they left behind. https://t.co/RvwDa1Lmfi","Twitter Web Client",,,,FALSE,FALSE,3,1,"NeverForget September11th",,,,,"http://pbs.twimg.com/media/DJeIg4cUMAAW7SH.jpg","https://t.co/RvwDa1Lmfi","https://twitter.com/foxxforcongress/status/907344396106027010/photo/1","photo","http://pbs.twimg.com/media/DJeIg4cUMAAW7SH.jpg","https://t.co/RvwDa1Lmfi","https://twitter.com/foxxforcongress/status/907344396106027010/photo/1",,,,"en",,,,,,,,,,,,,
"x902280500844351488",2017-08-28 21:23:29,"x61608485","foxxforcongress","My thoughts &amp; prayers are with those affected by #HurricaneHarvey If you can, please consider making a donation at https://t.co/P3rFnzajgZ. https://t.co/6WISIxfRkf","Twitter Web Client",,,,FALSE,FALSE,2,1,"HurricaneHarvey",,"redcross.org","https://t.co/P3rFnzajgZ","http://redcross.org","http://pbs.twimg.com/media/DIWLTjtWsAA9Q5R.jpg","https://t.co/6WISIxfRkf","https://twitter.com/foxxforcongress/status/902280500844351488/photo/1","photo","http://pbs.twimg.com/media/DIWLTjtWsAA9Q5R.jpg","https://t.co/6WISIxfRkf","https://twitter.com/foxxforcongress/status/902280500844351488/photo/1",,,,"en",,,,,,,,,,,,,
"x896389506638766080",2017-08-12 15:14:47,"x61608485","foxxforcongress","Happening today. I hope to see you in King! #GodisintheHouse #TeamFoxx https://t.co/zxUeFrIdQc","Twitter for iPhone",,,,FALSE,FALSE,0,1,"GodisintheHouse TeamFoxx",,,,,"http://pbs.twimg.com/media/DHCdfwJVoAAAXT1.jpg","https://t.co/zxUeFrIdQc","https://twitter.com/foxxforcongress/status/896389506638766080/photo/1","photo","http://pbs.twimg.com/media/DHCdfwJVoAAAXT1.jpg","https://t.co/zxUeFrIdQc","https://twitter.com/foxxforcongress/status/896389506638766080/photo/1",,,,"en",,,,,,,,,,,,,
"x893879855950987264",2017-08-05 17:02:19,"x61608485","foxxforcongress","Enjoyed visiting with the good folks of the Alleghany County GOP at their annual picnic. #FoxxOnTheTrail #TeamFoxx https://t.co/5ftXhCzaVB","Twitter for iPhone",,,,FALSE,FALSE,2,1,"FoxxOnTheTrail TeamFoxx",,,,,"http://pbs.twimg.com/media/DGey-I-UMAEiL1M.jpg","https://t.co/5ftXhCzaVB","https://twitter.com/foxxforcongress/status/893879855950987264/photo/1","photo","http://pbs.twimg.com/media/DGey-I-UMAEiL1M.jpg","https://t.co/5ftXhCzaVB","https://twitter.com/foxxforcongress/status/893879855950987264/photo/1",,,,"en",,,,,,,,,,,,,
"x887058032051593216",2017-07-17 21:14:50,"x61608485","foxxforcongress","Received this photo from a member of #TeamFoxx. We'd love to send you a bumper sticker too! Go to https://t.co/9p3iXZd8cr to request one. https://t.co/O8dQjFssYU","Twitter for iPhone",,,,FALSE,FALSE,0,1,"TeamFoxx",,"virginiafoxx.com/volunteer","https://t.co/9p3iXZd8cr","http://virginiafoxx.com/volunteer","http://pbs.twimg.com/media/DE92kXnUMAAQPQA.jpg","https://t.co/O8dQjFssYU","https://twitter.com/foxxforcongress/status/887058032051593216/photo/1","photo","http://pbs.twimg.com/media/DE92kXnUMAAQPQA.jpg","https://t.co/O8dQjFssYU","https://twitter.com/foxxforcongress/status/887058032051593216/photo/1",,,,"en",,,,,,,,,,,,,
"x885984998540677121",2017-07-14 22:10:59,"x61608485","foxxforcongress","80 Years has never tasted so sweet! Happy Birthday to #NC05's own @krispykreme! #KrispyKreme80th https://t.co/m0jKcWzDhy","Twitter Web Client",,,,FALSE,FALSE,13,5,"NC05 KrispyKreme80th",,,,,"http://pbs.twimg.com/media/DEumnTDVoAAB0iC.jpg","https://t.co/m0jKcWzDhy","https://twitter.com/foxxforcongress/status/885984998540677121/photo/1","photo","http://pbs.twimg.com/media/DEumnTDVoAAB0iC.jpg","https://t.co/m0jKcWzDhy","https://twitter.com/foxxforcongress/status/885984998540677121/photo/1",,"x17944853","krispykreme","en",,,,,,,,,,,,,
"x880494090034569217",2017-06-29 18:32:04,"x61608485","foxxforcongress","Over the years Congresswoman Foxx has fought for you. Today, on her birthday, she continues to fight for #NC05. RT to say Happy Birthday! https://t.co/MsaPQHYPVe","Twitter Web Client",,,,FALSE,FALSE,7,7,"NC05",,,,,"http://pbs.twimg.com/media/DDgjHgJUAAQS3l5.jpg","https://t.co/MsaPQHYPVe","https://twitter.com/foxxforcongress/status/880494090034569217/photo/1","photo","http://pbs.twimg.com/media/DDgjHgJUAAQS3l5.jpg http://pbs.twimg.com/media/DDgjKapV0AAbk50.jpg","https://t.co/MsaPQHYPVe https://t.co/MsaPQHYPVe","https://twitter.com/foxxforcongress/status/880494090034569217/photo/1 https://twitter.com/foxxforcongress/status/880494090034569217/photo/1",,,,"en",,,,,,,,,,,,,
"x876512684166000640",2017-06-18 18:51:23,"x61608485","foxxforcongress","Wishing a #HappyFathersDay to my husband Tom and all of the wonderful fathers in #NC05. Hope each of you have a great day! https://t.co/mddnsek9nk","Twitter for iPhone",,,,FALSE,FALSE,2,1,"HappyFathersDay NC05",,,,,"http://pbs.twimg.com/media/DCn_ozMXUAAD9bo.jpg","https://t.co/mddnsek9nk","https://twitter.com/foxxforcongress/status/876512684166000640/photo/1","photo","http://pbs.twimg.com/media/DCn_ozMXUAAD9bo.jpg","https://t.co/mddnsek9nk","https://twitter.com/foxxforcongress/status/876512684166000640/photo/1",,,,"en",,,,,,,,,,,,,
"x875091805548752897",2017-06-14 20:45:19,"x61608485","foxxforcongress","Two special birthdays today as @POTUS turns 71 and the @USArmy turns 242. RT to wish them both a very Happy Birthday! https://t.co/DYhWJ3ADmm","Twitter Web Client",,,,FALSE,FALSE,6,9,,,,,,"http://pbs.twimg.com/media/DCTyv03U0AA49RD.jpg","https://t.co/DYhWJ3ADmm","https://twitter.com/foxxforcongress/status/875091805548752897/photo/1","photo","http://pbs.twimg.com/media/DCTyv03U0AA49RD.jpg http://pbs.twimg.com/media/DCTywtBVoAAChHC.jpg","https://t.co/DYhWJ3ADmm https://t.co/DYhWJ3ADmm","https://twitter.com/foxxforcongress/status/875091805548752897/photo/1 https://twitter.com/foxxforcongress/status/875091805548752897/photo/1",,"x822215679726100480 8775672","POTUS USArmy","en",,,,,,,,,,,,,
"x872533155781255169",2017-06-07 19:18:09,"x61608485","foxxforcongress","Today @mike_pence turns 58 years young. RT to wish the @VP a Happy Birthday! https://t.co/Y91Kf5BXRh","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DBvcRs0UwAApq6k.jpg","https://t.co/Y91Kf5BXRh","https://twitter.com/foxxforcongress/status/872533155781255169/photo/1","photo","http://pbs.twimg.com/media/DBvcRs0UwAApq6k.jpg","https://t.co/Y91Kf5BXRh","https://twitter.com/foxxforcongress/status/872533155781255169/photo/1",,"x22203756 818910970567344128","mike_pence VP","en",,,,,,,,,,,,,
"x872197801568071682",2017-06-06 21:05:35,"x61608485","foxxforcongress","Please join me in praying for the brave soldiers who lost their lives during this battle and reflecting on the magnitude of this day.#DDay73 https://t.co/8nIMAT6raT","Twitter Web Client",,,,TRUE,FALSE,3,2,"DDay73",,"twitter.com/NRCC/status/87…","https://t.co/8nIMAT6raT","https://twitter.com/NRCC/status/872131267244040198",,,,,,,,,,,"en","x872131267244040198","Today we honor the bravery and valor of the thousands of U.S. soldiers who stormed the beaches of Normandy 73 years ago #DDay73 https://t.co/roU7wLx7Nx",,,,,,,,,,,
"x869185377982177280",2017-05-29 13:35:17,"x61608485","foxxforcongress","Thank you to those who gave all so that we might enjoy freedom, peace and security.  I hope you'll join me today in honoring their memory. https://t.co/EbrTQz65N8","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DA_3fPgV0AExbpi.jpg","https://t.co/EbrTQz65N8","https://twitter.com/foxxforcongress/status/869185377982177280/photo/1","photo","http://pbs.twimg.com/media/DA_3fPgV0AExbpi.jpg","https://t.co/EbrTQz65N8","https://twitter.com/foxxforcongress/status/869185377982177280/photo/1",,,,"en",,,,,,,,,,,,,
"x867749598303047680",2017-05-25 14:30:00,"x61608485","foxxforcongress","Please say a prayer for our friends in Stokes and Yadkin counties who were impacted by the severe weather yesterday. https://t.co/0eZ4XdQ7Rl","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"yadkinripple.com/news/6928/brea…","https://t.co/0eZ4XdQ7Rl","http://yadkinripple.com/news/6928/breaking-news-tornados-sighted-in-southern-yadkin-county",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863832442414739457",2017-05-14 19:04:38,"x61608485","foxxforcongress","So grateful for all the mothers I know who love and sacrifice for their families with kindness and grace.  Happy Mother's Day! https://t.co/EXYP1fKUXC","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C_zy_b0UIAA2PpM.jpg","https://t.co/EXYP1fKUXC","https://twitter.com/foxxforcongress/status/863832442414739457/photo/1","photo","http://pbs.twimg.com/media/C_zy_b0UIAA2PpM.jpg","https://t.co/EXYP1fKUXC","https://twitter.com/foxxforcongress/status/863832442414739457/photo/1",,,,"en",,,,,,,,,,,,,
"x861664458833358849",2017-05-08 19:29:50,"x61608485","foxxforcongress","RT @VFWHQ: Today in History: Across the world, from Moscow to Los Angeles, people celebrated the victory over Germany. https://t.co/VWEwPhM…","Twitter for iPhone",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x22650398","VFWHQ","en",,,"x861566782447996929","Today in History: Across the world, from Moscow to Los Angeles, people celebrated the victory over Germany. https://t.co/VWEwPhMFX7",,,,,,,,,
"x859855170301284358",2017-05-03 19:40:22,"x61608485","foxxforcongress","During #TeacherAppreciationWeek be sure to thank the wonderful individuals who dedicate their lives to educating our children #ThankATeacher https://t.co/GzNTe90RVo","Twitter Web Client",,,,FALSE,FALSE,1,2,"TeacherAppreciationWeek ThankATeacher",,,,,"http://pbs.twimg.com/media/C-7JzM4XkAAHieY.jpg","https://t.co/GzNTe90RVo","https://twitter.com/foxxforcongress/status/859855170301284358/photo/1","photo","http://pbs.twimg.com/media/C-7JzM4XkAAHieY.jpg","https://t.co/GzNTe90RVo","https://twitter.com/foxxforcongress/status/859855170301284358/photo/1",,,,"en",,,,,,,,,,,,,
"x859132678683209732",2017-05-01 19:49:27,"x61608485","foxxforcongress","As a former small business owner, I know how crucial they are to our nation’s economy. Be sure to #ShopLocal during #SmallBusinessWeek!","Twitter Web Client",,,,FALSE,FALSE,11,6,"ShopLocal SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858049808585695233",2017-04-28 20:06:30,"x61608485","foxxforcongress","During national #VolunteerWeek we recognize those all across the nation who take time to volunteer in their communities. RT to thank them! https://t.co/OEynzaX4aC","Twitter Web Client",,,,FALSE,FALSE,1,2,"VolunteerWeek",,,,,"http://pbs.twimg.com/media/C-hnFDRXkAI5pnx.jpg","https://t.co/OEynzaX4aC","https://twitter.com/foxxforcongress/status/858049808585695233/photo/1","photo","http://pbs.twimg.com/media/C-hnFDRXkAI5pnx.jpg","https://t.co/OEynzaX4aC","https://twitter.com/foxxforcongress/status/858049808585695233/photo/1",,,,"en",,,,,,,,,,,,,
"x856582333956321280",2017-04-24 18:55:17,"x61608485","foxxforcongress","On this #HolocaustRemembranceDay we remember the millions who lost their lives. We must never forget what happened. https://t.co/j7EhNhYrlX","Twitter for iPhone",,,,FALSE,FALSE,2,1,"HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/C-MxFuRW0AEHsDu.jpg","https://t.co/j7EhNhYrlX","https://twitter.com/foxxforcongress/status/856582333956321280/photo/1","photo","http://pbs.twimg.com/media/C-MxFuRW0AEHsDu.jpg","https://t.co/j7EhNhYrlX","https://twitter.com/foxxforcongress/status/856582333956321280/photo/1",,,,"en",,,,,,,,,,,,,
"x855869185821470721",2017-04-22 19:41:29,"x61608485","foxxforcongress","Delighted to visit with the #NC05 GOP Convention this morning. A wonderful group of motivated Republicans! Congrats to all who were elected. https://t.co/3sLpR7A2Gz","Twitter for iPhone",,,,FALSE,FALSE,0,2,"NC05",,,,,"http://pbs.twimg.com/media/C-CocvjU0AAHpjG.jpg","https://t.co/3sLpR7A2Gz","https://twitter.com/foxxforcongress/status/855869185821470721/photo/1","photo","http://pbs.twimg.com/media/C-CocvjU0AAHpjG.jpg","https://t.co/3sLpR7A2Gz","https://twitter.com/foxxforcongress/status/855869185821470721/photo/1",,,,"en",,,,,,,,,,,,,
"x853573537210257408",2017-04-16 11:39:24,"x61608485","foxxforcongress","He is risen! #HappyEaster from my family to yours! https://t.co/VqbZaNWJAC","Twitter for iPhone",,,,FALSE,FALSE,10,3,"HappyEaster",,,,,"http://pbs.twimg.com/media/C9iAmtsW0AA_LHJ.jpg","https://t.co/VqbZaNWJAC","https://twitter.com/foxxforcongress/status/853573537210257408/photo/1","photo","http://pbs.twimg.com/media/C9iAmtsW0AA_LHJ.jpg","https://t.co/VqbZaNWJAC","https://twitter.com/foxxforcongress/status/853573537210257408/photo/1",,,,"en",,,,,,,,,,,,,
"x849709616338481152",2017-04-05 19:45:34,"x61608485","foxxforcongress","On #GoldStarWivesDay we recognize the spouses and families of our fallen heroes. Take a moment to thank them today. 
https://t.co/0M02EzfqSY","Twitter Web Client",,,,FALSE,FALSE,1,2,"GoldStarWivesDay",,"youtu.be/CEzw9-BhmoM?li…","https://t.co/0M02EzfqSY","https://youtu.be/CEzw9-BhmoM?list=PLitjSv4SbrkzP795PaYvcCD3NgD04P2ef",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848957907089620992",2017-04-03 17:58:32,"x61608485","foxxforcongress","Today is the big day! Good luck to @UNC_Basketball in the #NationalChampionship! RT if you are pulling for the Tar Heels! https://t.co/VO91VSmHI9","Twitter for iPhone",,,,FALSE,FALSE,4,2,"NationalChampionship",,,,,"http://pbs.twimg.com/media/C8gattuXcAEFiZX.jpg","https://t.co/VO91VSmHI9","https://twitter.com/foxxforcongress/status/848957907089620992/photo/1","photo","http://pbs.twimg.com/media/C8gattuXcAEFiZX.jpg","https://t.co/VO91VSmHI9","https://twitter.com/foxxforcongress/status/848957907089620992/photo/1",,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x848339540469321729",2017-04-02 01:01:22,"x61608485","foxxforcongress","Best of luck to @UNC_Basketball and #TarHeelNation in tonight's #FinalFour!

RT if you are cheering for the #TarHeels!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"TarHeelNation FinalFour TarHeels",,,,,,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x847170534202884096",2017-03-29 19:36:09,"x61608485","foxxforcongress","On this #VietnamVeteransDay we honor the brave men and woman who served in Vietnam. Thank you for your service. https://t.co/6qGPBTuXRK","Twitter for iPhone",,,,FALSE,FALSE,11,7,"VietnamVeteransDay",,,,,"http://pbs.twimg.com/media/C8HBG3EW4AIA0mD.jpg","https://t.co/6qGPBTuXRK","https://twitter.com/foxxforcongress/status/847170534202884096/photo/1","photo","http://pbs.twimg.com/media/C8HBG3EW4AIA0mD.jpg","https://t.co/6qGPBTuXRK","https://twitter.com/foxxforcongress/status/847170534202884096/photo/1",,,,"en",,,,,,,,,,,,,
"x846172907214647297",2017-03-27 01:31:56,"x61608485","foxxforcongress","Congrats to my alma mater @UNC on reaching the #FinalFour! Good luck in Phoenix @UNC_Basketball! It's always a #GDTBATH","Twitter for iPhone",,,,FALSE,FALSE,9,2,"FinalFour GDTBATH",,,,,,,,,,,,,"x20683724 45575375","UNC UNC_Basketball","en",,,,,,,,,,,,,
"x846171609006264320",2017-03-27 01:26:47,"x61608485","foxxforcongress","RT @UNC_Basketball: Final: Carolina defeats UK 75-73
#FinalFour https://t.co/eyRAXbumag","Twitter for iPhone",,,,FALSE,TRUE,0,3981,"FinalFour",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/846142220273139712/pu/img/F0EbFVnjlKbnOQX2.jpg","https://t.co/eyRAXbumag","https://twitter.com/UNC_Basketball/status/846142258747453444/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/846142220273139712/pu/img/F0EbFVnjlKbnOQX2.jpg","https://t.co/eyRAXbumag","https://twitter.com/UNC_Basketball/status/846142258747453444/video/1",,"x45575375","UNC_Basketball","en",,,"x846142258747453444","Final: Carolina defeats UK 75-73
#FinalFour https://t.co/eyRAXbumag",,,,,,,,,
"x844991054252269568",2017-03-23 19:15:41,"x61608485","foxxforcongress","Thanks @WataugaDemocrat for this #tbt of me at the @Watauga_GOP convention in 1980. Join your county party today! https://t.co/Lsbm7E8nz7","Twitter for iPhone",,,,FALSE,FALSE,1,4,"tbt",,,,,"http://pbs.twimg.com/media/C7oC4a4XQAIKvbf.jpg","https://t.co/Lsbm7E8nz7","https://twitter.com/foxxforcongress/status/844991054252269568/photo/1","photo","http://pbs.twimg.com/media/C7oC4a4XQAIKvbf.jpg","https://t.co/Lsbm7E8nz7","https://twitter.com/foxxforcongress/status/844991054252269568/photo/1",,"x14857971 193828220","WataugaDemocrat Watauga_GOP","en",,,,,,,,,,,,,
"x843910388567760896",2017-03-20 19:41:30,"x61608485","foxxforcongress","Always a pleasure to see @NCTARS in #NC05, glad these young people are involved in the political process. Happy to have them on #TeamFoxx! https://t.co/gWzoBxCj80","Twitter Web Client",,,,FALSE,FALSE,4,2,"NC05 TeamFoxx",,,,,"http://pbs.twimg.com/media/C7Yp5l-XgAAw8AJ.jpg","https://t.co/gWzoBxCj80","https://twitter.com/foxxforcongress/status/843910388567760896/photo/1","photo","http://pbs.twimg.com/media/C7Yp5l-XgAAw8AJ.jpg http://pbs.twimg.com/media/C7Yp70fX0AQS1Xl.jpg","https://t.co/gWzoBxCj80 https://t.co/gWzoBxCj80","https://twitter.com/foxxforcongress/status/843910388567760896/photo/1 https://twitter.com/foxxforcongress/status/843910388567760896/photo/1",,"x61233571","NCTARS","en",,,,,,,,,,,,,
"x843242614312853504",2017-03-18 23:28:00,"x61608485","foxxforcongress","Glad to be in Hiddenite this evening for the Alexander County GOP Lincoln/Reagan Day dinner! #TeamFoxx #FoxxOnTheTrail https://t.co/bNOfzMVYrg","Twitter for iPhone",,,,FALSE,FALSE,1,1,"TeamFoxx FoxxOnTheTrail",,,,,"http://pbs.twimg.com/media/C7PMrsXXgAAZLvp.jpg","https://t.co/bNOfzMVYrg","https://twitter.com/foxxforcongress/status/843242614312853504/photo/1","photo","http://pbs.twimg.com/media/C7PMrsXXgAAZLvp.jpg http://pbs.twimg.com/media/C7PMrsXXgAUncRa.jpg","https://t.co/bNOfzMVYrg https://t.co/bNOfzMVYrg","https://twitter.com/foxxforcongress/status/843242614312853504/photo/1 https://twitter.com/foxxforcongress/status/843242614312853504/photo/1",,,,"en",,,,,,,,,,,,,
"x843196130171195393",2017-03-18 20:23:17,"x61608485","foxxforcongress","Enjoyed speaking and visiting with the fine Republicans at the Avery County GOP Convention this morning! #TeamFoxx #FoxxOnTheTrail https://t.co/tN5BOrGutD","Twitter Web Client",,,,FALSE,FALSE,1,1,"TeamFoxx FoxxOnTheTrail",,,,,"http://pbs.twimg.com/media/C7OiHaCXgAI49ty.jpg","https://t.co/tN5BOrGutD","https://twitter.com/foxxforcongress/status/843196130171195393/photo/1","photo","http://pbs.twimg.com/media/C7OiHaCXgAI49ty.jpg","https://t.co/tN5BOrGutD","https://twitter.com/foxxforcongress/status/843196130171195393/photo/1",,,,"en",,,,,,,,,,,,,
