"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958088929063985153",2018-01-29 21:26:15,"x365530059","Team_Mitch","The U.S. Senate is set to vote on commonsense legislation to protect unborn babies who can feel pain.

Retweet if you #StandForLife!
https://t.co/6zhnxnXxzU","Twitter Web Client",,,,FALSE,FALSE,8,6,"StandForLife",,"dailycaller.com/2018/01/28/mit…","https://t.co/6zhnxnXxzU","http://dailycaller.com/2018/01/28/mitch-mcconnell-20-week-abortion-ban-senate-vote/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955838557901516802",2018-01-23 16:24:05,"x365530059","Team_Mitch","""McConnell urged the president to sit tight and make the Democrats come to them, this person said. Trump paused, agreed, and then offered McConnell his highest praise: 'You are a good negotiator.'"" https://t.co/2qfLwqNCJb","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"washingtonpost.com/politics/white…","https://t.co/2qfLwqNCJb","https://www.washingtonpost.com/politics/white-house-shutdown-strategy-keep-trump-contained/2018/01/22/76815c22-ffaa-11e7-8acf-ad2991367d9d_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955814480784625664",2018-01-23 14:48:25,"x365530059","Team_Mitch",".@ScottJenningsKY: ""Donald Trump can thank Mitch McConnell, who has continuously delivered wins to his desk that prove to the American people that Republicans -- entrusted with full control in 2016 -- can effectively govern.""

https://t.co/ATmdrtidL3","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"cnn.com/2018/01/22/opi…","https://t.co/ATmdrtidL3","http://www.cnn.com/2018/01/22/opinions/a-big-loss-for-schumer-and-democrats-opinion-jennings/index.html",,,,,,,,,"x18986695","ScottJenningsKY","en",,,,,,,,,,,,,
"x955607534844432386",2018-01-23 01:06:05,"x365530059","Team_Mitch",".@jonallendc: Schumer ""let Trump and McConnell walk away from it all as the clear winners on politics, policy and strategy."" https://t.co/CsTle1eFoy","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"nbcnews.com/politics/polit…","https://t.co/CsTle1eFoy","https://www.nbcnews.com/politics/politics-news/schumer-s-rare-double-buckle-infuriates-democrats-n839946",,,,,,,,,"x43409523","jonallendc","en",,,,,,,,,,,,,
"x955594874761498625",2018-01-23 00:15:46,"x365530059","Team_Mitch","RT @RyanQuarlesKY: Don’t ever underestimate @SenateMajLdr mastery of the US Senate.  @Team_Mitch https://t.co/dfCs8ryNz6","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"twitter.com/jonallendc/sta…","https://t.co/dfCs8ryNz6","https://twitter.com/jonallendc/status/955573197293981696",,,,,,,,,"x132291920 1249982359 365530059","RyanQuarlesKY SenateMajLdr Team_Mitch","en",,,"x955580544015851520","Don’t ever underestimate @SenateMajLdr mastery of the US Senate.  @Team_Mitch https://t.co/dfCs8ryNz6",,,,,,,,,
"x955594759338385409",2018-01-23 00:15:19,"x365530059","Team_Mitch","RT @jonallendc: When Mitch McConnell grins ear to ear, you know it was a bad day for Democrats.
https://t.co/0gX2U3TvT8","Twitter Web Client",,,,FALSE,TRUE,0,20,,,"nbcnews.com/politics/polit…","https://t.co/0gX2U3TvT8","http://www.nbcnews.com/politics/politics-news/schumer-s-rare-double-buckle-infuriates-democrats-n839946",,,,,,,,,"x43409523","jonallendc","en",,,"x955552945042575360","When Mitch McConnell grins ear to ear, you know it was a bad day for Democrats.
https://t.co/0gX2U3TvT8",,,,,,,,,
"x955495597288640514",2018-01-22 17:41:17,"x365530059","Team_Mitch","RT @HotlineJosh: Meanwhile, McConnell cementing his reputation of ""betting"" against the odds and winning.  Belichick-ian.","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x21612122","HotlineJosh","en",,,"x955491625282756608","Meanwhile, McConnell cementing his reputation of ""betting"" against the odds and winning.  Belichick-ian.",,,,,,,,,
"x953309277992685568",2018-01-16 16:53:38,"x365530059","Team_Mitch","""That appointment consummated Senate Republican leader Mitch McConnell’s strategy of keeping the vacancy open through the 2016 presidential election, and it resoundingly vindicated the wisdom of that strategy."" https://t.co/9uFi2MHDuC","Twitter Web Client","x953309184476565504","x365530059","Team_Mitch",FALSE,FALSE,4,5,,,"nationalreview.com/magazine/2018-…","https://t.co/9uFi2MHDuC","https://www.nationalreview.com/magazine/2018-01-22-0000/trumps-stellar-judicial-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953309184476565504",2018-01-16 16:53:15,"x365530059","Team_Mitch","""Trump’s most important achievement on the judicial front in 2017 was his appointment of Supreme Court justice Neil Gorsuch to fill the vacancy left by Antonin Scalia’s death in February 2016...""","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950517476445442048",2018-01-09 00:00:00,"x365530059","Team_Mitch","""I look forward to continuing to work with the President and my colleagues in Congress to build on our successes, to support Kentucky families, and to help our economy grow.""

Read Senator McConnell's OpEd ⬇️
https://t.co/KpbnlAYVoQ","Twitter Ads Composer",,,,FALSE,FALSE,18,8,,,"wdrb.com/story/37216126…","https://t.co/KpbnlAYVoQ","http://www.wdrb.com/story/37216126/mcconnell-oped-a-year-of-extraordinary-accomplishment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950467880604364800",2018-01-08 20:42:56,"x365530059","Team_Mitch","In 2017, the Senate evaluated and confirmed 19 exceptionally well-qualified federal judges, including Justice Gorsuch and a record-setting 12 circuit-court judges.
https://t.co/ZDh0DDoi4t","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"nationalreview.com/article/455176…","https://t.co/ZDh0DDoi4t","http://www.nationalreview.com/article/455176/trump-judicial-appointments-historic-record",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948627440913604609",2018-01-03 18:49:41,"x365530059","Team_Mitch","https://t.co/683UJFlKL4","Twitter Web Client",,,,FALSE,FALSE,5185,1911,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSoyaOFWAAA40aL.jpg","https://t.co/683UJFlKL4","https://twitter.com/Team_Mitch/status/948627440913604609/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSoyaOFWAAA40aL.jpg","https://t.co/683UJFlKL4","https://twitter.com/Team_Mitch/status/948627440913604609/photo/1",,,,"und",,,,,,,,,,,,,
"x947153528459595776",2017-12-30 17:12:53,"x365530059","Team_Mitch","Business Insider: “The record-setting number of circuit court confirmations is a point of pride for both Trump and Senate Majority Leader Mitch McConnell”

Read More ⬇️
https://t.co/TyUBbDfdyh","Twitter Web Client",,,,FALSE,FALSE,17,6,,,"businessinsider.com/trump-judges-c…","https://t.co/TyUBbDfdyh","http://www.businessinsider.com/trump-judges-confirmed-2017-12",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946434439642599424",2017-12-28 17:35:28,"x365530059","Team_Mitch","""In addition to lowering tax rates, the bill will nearly double the standard deduction, significantly expand the child tax credit, and protect key provisions like the adoption tax credit.""

Read Senator McConnell's OpEd on #TaxReform ⬇️ 
https://t.co/SjjEVVevHh","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxReform",,"richmondregister.com/opinion/mcconn…","https://t.co/SjjEVVevHh","http://www.richmondregister.com/opinion/mcconnell-delivering-on-promises-to-kentucky/article_5b1807f6-e6c3-11e7-9c0c-cb223b0bc864.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946068437683466241",2017-12-27 17:21:07,"x365530059","Team_Mitch","In 2017, Mitch and Senate Republicans fought hard to pass @realDonaldTrump's agenda.

✅ Confirmed Neil Gorsuch
✅ 12 Circuit Court Confirmations
✅ NDAA with military pay raise
✅ Repealed Obamacare's mandate
✅ Rolled back Obama's regulations
✅ Historic middle-class tax cut https://t.co/NzuyRCLFJJ","Twitter Ads",,,,FALSE,FALSE,22,9,,,,,,"http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/NzuyRCLFJJ","https://twitter.com/Team_Mitch/status/946068437683466241/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/NzuyRCLFJJ","https://twitter.com/Team_Mitch/status/946068437683466241/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x945111869458485248",2017-12-25 02:00:03,"x365530059","Team_Mitch",".@MajorCBS on @FaceTheNation: ""Mitch McConnell put the bow on this year and quite properly so."" https://t.co/KXWPXR8EKG","Twitter Ads",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/KXWPXR8EKG","https://twitter.com/Team_Mitch/status/945111869458485248/video/1","photo","http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/KXWPXR8EKG","https://twitter.com/Team_Mitch/status/945111869458485248/video/1",,"x46176168 205392468","MajorCBS FaceTheNation","en",,,,,,,,,,,,,
"x945062656452333568",2017-12-24 22:44:30,"x365530059","Team_Mitch",".@MajorCBS on @FaceTheNation: ""Tax cuts were passed because McConnell held his conference together. All of the 12 circuit judges nominated and confirmed, a record for any first year of any American presidency, because Mitch McConnell held his conference together."" https://t.co/WnXgIZYsb7","Twitter Ads",,,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/WnXgIZYsb7","https://twitter.com/Team_Mitch/status/945062656452333568/video/1","photo","http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/WnXgIZYsb7","https://twitter.com/Team_Mitch/status/945062656452333568/video/1",,"x46176168 205392468","MajorCBS FaceTheNation","en",,,,,,,,,,,,,
"x945060175567884290",2017-12-24 22:34:38,"x365530059","Team_Mitch","@Mann8440 Thank you, Pamela. Merry Christmas!","Twitter Web Client","x945053803342163968","x743266072653144065","Mann8440",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x743266072653144065","Mann8440","en",,,,,,,,,,,,,
"x944967412926910465",2017-12-24 16:26:02,"x365530059","Team_Mitch","Mitch and Senate Republicans had a record-breaking 2017.

RETWEET to spread the word of this historic year! https://t.co/XWfTALsiCZ","Twitter Ads",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/XWfTALsiCZ","https://twitter.com/Team_Mitch/status/944967412926910465/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/XWfTALsiCZ","https://twitter.com/Team_Mitch/status/944967412926910465/video/1",,,,"en",,,,,,,,,,,,,
"x944760814178672640",2017-12-24 02:45:05,"x365530059","Team_Mitch","Mitch and Senate Republicans set records in 2017 fighting to pass @realDonaldTrump’s agenda. https://t.co/JmuG8dPm8F","Twitter Ads",,,,FALSE,FALSE,22,18,,,,,,"http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/JmuG8dPm8F","https://twitter.com/Team_Mitch/status/944760814178672640/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/JmuG8dPm8F","https://twitter.com/Team_Mitch/status/944760814178672640/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x944715147523821568",2017-12-23 23:43:37,"x365530059","Team_Mitch","In 2017, Mitch McConnell and Senate Republicans:

✅ Confirmed Neil Gorsuch.
✅ Set a record with 12 Circuit Court confirmations.
✅ Passed a strong NDAA.
✅ Rolled back Obama's regulations.
✅ Repealed Obamacare's individual mandate.
✅ Cut taxes for middle-class families. https://t.co/RVorqwu6KV","Twitter Ads",,,,FALSE,FALSE,120,56,,,,,,"http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/RVorqwu6KV","https://twitter.com/Team_Mitch/status/944715147523821568/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/RVorqwu6KV","https://twitter.com/Team_Mitch/status/944715147523821568/video/1",,,,"en",,,,,,,,,,,,,
"x943851592930951169",2017-12-21 14:32:10,"x365530059","Team_Mitch","""With this week’s historic vote, Republicans in Congress are sending our reply back to the American people: We heard you loud and clear.""

Read Senator McConnell's OpEd ⬇️
https://t.co/JdUlQYJpyO","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"foxnews.com/opinion/2017/1…","https://t.co/JdUlQYJpyO","http://www.foxnews.com/opinion/2017/12/20/sen-mitch-mcconnell-tax-bill-tells-middle-class-americans-heard.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943567326846300161",2017-12-20 19:42:36,"x365530059","Team_Mitch","ICYMI: Mitch joined @BretBaier to discuss tax reform and the record-setting confirmation of @realdonaldtrump's outstanding judicial nominees. https://t.co/Zq7SupOyGY","Twitter Ads",,,,FALSE,FALSE,138,15,,,,,,"http://pbs.twimg.com/amplify_video_thumb/943563047582433281/img/EodXbatFPC9s8GNt.jpg","https://t.co/Zq7SupOyGY","https://twitter.com/Team_Mitch/status/943567326846300161/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/943563047582433281/img/EodXbatFPC9s8GNt.jpg","https://t.co/Zq7SupOyGY","https://twitter.com/Team_Mitch/status/943567326846300161/video/1",,"x18646108 25073877","BretBaier realDonaldTrump","en",,,,,,,,,,,,,
"x943562784993959937",2017-12-20 19:24:33,"x365530059","Team_Mitch","RT @FreeBeacon: .@SenateMajLdr Praises Senate for Passing ‘Historic’ Tax Reform: ‘It Will Deliver Real Relief to Families’ https://t.co/ZP2…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x455764741 1249982359","FreeBeacon SenateMajLdr","en",,,"x943541450804953088",".@SenateMajLdr Praises Senate for Passing ‘Historic’ Tax Reform: ‘It Will Deliver Real Relief to Families’ https://t.co/ZP2iNe9GGI",,,,,,,,,
"x943558830255992832",2017-12-20 19:08:50,"x365530059","Team_Mitch","Thank you, Mr. President. I am honored to have worked together to deliver tax cuts for the American people. - MM https://t.co/fjQJ9zMTNS","Twitter Web Client",,,,TRUE,FALSE,25,11,,,"twitter.com/realDonaldTrum…","https://t.co/fjQJ9zMTNS","https://twitter.com/realDonaldTrump/status/943521141062238208",,,,,,,,,,,"en","x943521141062238208","I would like to congratulate @SenateMajLdr on having done a fantastic job both strategically &amp; politically on the passing in the Senate of the MASSIVE TAX CUT &amp; Reform Bill. I could have not asked for a better or more talented partner. Our team will go onto many more VICTORIES!",,,,,,,,,,,
"x943558033975709697",2017-12-20 19:05:40,"x365530059","Team_Mitch","RT @NRSC: #TaxReform is good for low and middle-income Americans, the economy, and families – just to name a few. Listen to some of the tea…","Twitter Web Client",,,,FALSE,TRUE,0,9,"TaxReform",,,,,,,,,,,,,"x5693842","NRSC","en",,,"x943520161298083840","#TaxReform is good for low and middle-income Americans, the economy, and families – just to name a few. Listen to some of the team who made this happen. https://t.co/gr1YZUifoA",,,,,,,,,
"x943527365824696321",2017-12-20 17:03:48,"x365530059","Team_Mitch","RT @thehill: Trump praises McConnell for GOP tax bill: ""Could have not asked for a better or more talented partner"" https://t.co/dwVdnLRZkU…","Twitter for iPhone",,,,FALSE,TRUE,0,41,,,"hill.cm/a7kiNEl","https://t.co/dwVdnLRZkU","http://hill.cm/a7kiNEl",,,,,,,,,"x1917731","thehill","en",,,"x943525923109949442","Trump praises McConnell for GOP tax bill: ""Could have not asked for a better or more talented partner"" https://t.co/dwVdnLRZkU https://t.co/MTtXAdG5Af",,,,,,,,,
"x943362989104787456",2017-12-20 06:10:38,"x365530059","Team_Mitch","RT @realDonaldTrump: The United States Senate just passed the biggest in history Tax Cut and Reform Bill. Terrible Individual Mandate (Obam…","Twitter for iPhone",,,,FALSE,TRUE,0,31287,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x943362605258813441","The United States Senate just passed the biggest in history Tax Cut and Reform Bill. Terrible Individual Mandate (ObamaCare)Repealed. Goes to the House tomorrow morning for final vote. If approved, there will be a News Conference at The White House at approximately 1:00 P.M.",,,,,,,,,
"x943358389521866752",2017-12-20 05:52:21,"x365530059","Team_Mitch","BREAKING NEWS: The U.S. Senate has passed the historic Tax Cuts and Jobs Act! The bill will cut taxes for middle-class families, workers, and businesses. https://t.co/4IIP4ktslR","Twitter Ads",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/936815262774460417/img/fTpKDz3InfrJPXsJ.jpg","https://t.co/4IIP4ktslR","https://twitter.com/Team_Mitch/status/943358389521866752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/936815262774460417/img/fTpKDz3InfrJPXsJ.jpg","https://t.co/4IIP4ktslR","https://twitter.com/Team_Mitch/status/943358389521866752/video/1",,,,"en",,,,,,,,,,,,,
"x943269147311591425",2017-12-19 23:57:44,"x365530059","Team_Mitch","RT @FoxNews: .@SenateMajLdr on lack of Democratic support on tax reform bill: ""They had every opportunity to participate.""  #SpecialReport…","Twitter for iPhone",,,,FALSE,TRUE,0,165,"SpecialReport",,,,,,,,,,,,,"x1367531 1249982359","FoxNews SenateMajLdr","en",,,"x943260103549079552",".@SenateMajLdr on lack of Democratic support on tax reform bill: ""They had every opportunity to participate.""  #SpecialReport  https://t.co/qZ37b3UD6H https://t.co/kt9ygg6aj2",,,,,,,,,
"x943269129301131264",2017-12-19 23:57:40,"x365530059","Team_Mitch","RT @FoxNews: .@SenateMajLdr on tax reform: ""I think what every Democrat who votes against this...are saying in effect, 'We're satisfied wit…","Twitter for iPhone",,,,FALSE,TRUE,0,203,,,,,,,,,,,,,,"x1367531 1249982359","FoxNews SenateMajLdr","en",,,"x943258712931741697",".@SenateMajLdr on tax reform: ""I think what every Democrat who votes against this...are saying in effect, 'We're satisfied with where we are.'""  #SpecialReport  https://t.co/qZ37b3UD6H https://t.co/wHofy5M0x0",,,,,,,,,
"x943269110909210624",2017-12-19 23:57:35,"x365530059","Team_Mitch","RT @FoxNews: .@SenateMajLdr on tax reform: ""I think there's a lot of feeling out in the country that we just haven't been performing up to…","Twitter for iPhone",,,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x1367531 1249982359","FoxNews SenateMajLdr","en",,,"x943257539533266944",".@SenateMajLdr on tax reform: ""I think there's a lot of feeling out in the country that we just haven't been performing up to our potential. This gives us a chance to do that.""  #SpecialReport  https://t.co/qZ37b3UD6H https://t.co/xcIgB8Klem",,,,,,,,,
"x943243068307845121",2017-12-19 22:14:06,"x365530059","Team_Mitch","Tune-in tonight as Mitch joins @BretBaier on @SpecialReport to discuss the importance of tax reform and the record set by Senate Republicans confirming @realDonaldTrump's judicial nominees. 

📺 --&gt; @FoxNews 
⏰--&gt; 6 PM E.T.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x18646108 122207745 25073877 1367531","BretBaier SpecialReport realDonaldTrump FoxNews","en",,,,,,,,,,,,,
"x942843645861990400",2017-12-18 19:46:57,"x365530059","Team_Mitch","RT @BretBaier: This -often overlooked- is as big as anything the administration and GOP leadership has done so far — affecting the face of…","Twitter for iPhone",,,,FALSE,TRUE,0,268,,,,,,,,,,,,,,"x18646108","BretBaier","en",,,"x942838221414821888","This -often overlooked- is as big as anything the administration and GOP leadership has done so far — affecting the face of federal courts for years. https://t.co/uAa4RDMHgD",,,,,,,,,
"x941461775907770368",2017-12-15 00:15:53,"x365530059","Team_Mitch","RT @axios: Trump has now appointed 12 federal appeals court judges, the most of any president in his first year
https://t.co/B9ERnNMHju","Twitter for iPhone",,,,FALSE,TRUE,0,53,,,"axios.com/trump-appeals-…","https://t.co/B9ERnNMHju","https://www.axios.com/trump-appeals-court-approval-record-2517522236.html?utm_source=twitter&utm_medium=social&utm_campaign=organic",,,,,,,,,"x800707492346925056","axios","en",,,"x941456735910465536","Trump has now appointed 12 federal appeals court judges, the most of any president in his first year
https://t.co/B9ERnNMHju",,,,,,,,,
"x941433057390841858",2017-12-14 22:21:46,"x365530059","Team_Mitch","RT @seungminkim: The Senate confirmed the 12th circuit judge today, which is the highest number of appellate judges in the first year of a…","Twitter for iPhone",,,,FALSE,TRUE,0,226,,,,,,,,,,,,,,"x19186003","seungminkim","en",,,"x941423667669553152","The Senate confirmed the 12th circuit judge today, which is the highest number of appellate judges in the first year of a presidency since the circuit courts were created in 1891",,,,,,,,,
"x941332241153773568",2017-12-14 15:41:10,"x365530059","Team_Mitch","RT @hughhewitt: Opening with the Olympic Fanfare this AM to announce the confirmation of Justice Willett to the 5th Circuit. @realDonaldTru…","Twitter for iPhone",,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,"x941256288842985472","Opening with the Olympic Fanfare this AM to announce the confirmation of Justice Willett to the 5th Circuit. @realDonaldTrump and @SenateMajLdr continue to remake the federal appeals courts. (More nominees please by year's end.)",,,,,,,,,
