"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789527656320475137",2016-10-21 18:03:56,"x18829123","mlfudge","After riding to the polls with members of the Amalgamated Transit Union (ATU) Local 268, I cast my ballot. Have... https://t.co/7qWpDy4MvP","Facebook",,,,FALSE,FALSE,4,0,,,"fb.me/2uggAbf1Z","https://t.co/7qWpDy4MvP","http://fb.me/2uggAbf1Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788918776255229952",2016-10-20 01:44:28,"x18829123","mlfudge","RT @HillaryforOH: Donald just claimed to be the best choice for jobs. This Ohio steelworker says he's wrong: https://t.co/cQhfzTXRO9 #Debat…","Twitter Web Client",,,,FALSE,TRUE,0,178,,,"hrc.io/2eiH6n4","https://t.co/cQhfzTXRO9","http://hrc.io/2eiH6n4",,,,,,,,,"x3068811118","HillaryforOH","en",,,"x788918537741930496","Donald just claimed to be the best choice for jobs. This Ohio steelworker says he's wrong: https://t.co/cQhfzTXRO9 #DebateNight",,,,,,,,,
"x788546743562633216",2016-10-19 01:06:08,"x18829123","mlfudge","RT @OHDems: Going to vote early? Get your sample ballot with the list of endorsed #OHDEMS for your county: https://t.co/1DU03otLYf #OHVotes…","Twitter for iPad",,,,FALSE,TRUE,0,24,"OHDEMS",,"ohiodems.org/sample-ballot/","https://t.co/1DU03otLYf","https://ohiodems.org/sample-ballot/",,,,,,,,,"x7392352","OHDems","en",,,"x788457173735051264","Going to vote early? Get your sample ballot with the list of endorsed #OHDEMS for your county: https://t.co/1DU03otLYf #OHVotesEarly",,,,,,,,,
"x785955793396899840",2016-10-11 21:30:38,"x18829123","mlfudge","Today is Ohio's Voter Registration Deadline. Let's #VoteTogether! https://t.co/e71OspqQFz","Facebook",,,,FALSE,FALSE,4,0,"VoteTogether",,"fb.me/QhGfCVBL","https://t.co/e71OspqQFz","http://fb.me/QhGfCVBL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785953995751776260",2016-10-11 21:23:29,"x18829123","mlfudge","Today is Ohio's Voter Registration Deadline. Let's #VoteTogether! https://t.co/MifW0xZesP","Twitter Web Client",,,,FALSE,FALSE,4,4,"VoteTogether",,,,,"http://pbs.twimg.com/media/CuhE1YPUMAEtTQT.jpg","https://t.co/MifW0xZesP","https://twitter.com/mlfudge/status/785953995751776260/photo/1","photo","http://pbs.twimg.com/media/CuhE1YPUMAEtTQT.jpg","https://t.co/MifW0xZesP","https://twitter.com/mlfudge/status/785953995751776260/photo/1",,,,"en",,,,,,,,,,,,,
"x783712966059384832",2016-10-05 16:58:26,"x18829123","mlfudge","Such a beautiful video! Thank you for sharing. https://t.co/7JwVftimPk","Twitter Web Client",,,,TRUE,FALSE,4,0,,,"twitter.com/patduncan/stat…","https://t.co/7JwVftimPk","https://twitter.com/patduncan/status/783511024603398144",,,,,,,,,,,"en","x783511024603398144","Meet and Greet - Honorable Marcia Fudge: https://t.co/B50qpB7b5w via @YouTube",,,,,,,,,,,
"x783711533650018304",2016-10-05 16:52:44,"x18829123","mlfudge","RT @ChiDefender: The Importance of Black Women in the 2016 Presidential Election https://t.co/zNXkjyQhHE","Twitter Web Client",,,,FALSE,TRUE,0,8,,,"wp.me/p3Nwwl-IsF","https://t.co/zNXkjyQhHE","http://wp.me/p3Nwwl-IsF",,,,,,,,,"x160596522","ChiDefender","en",,,"x782490944952164352","The Importance of Black Women in the 2016 Presidential Election https://t.co/zNXkjyQhHE",,,,,,,,,
"x783472453670412288",2016-10-05 01:02:43,"x18829123","mlfudge","Are you watching the #VPDebate? Are you ready?","Twitter Web Client",,,,FALSE,FALSE,14,2,"VPDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782324157526794240",2016-10-01 20:59:48,"x18829123","mlfudge","Fired Up and Ready to Go! https://t.co/BerI9zLY1k","Twitter for iPhone",,,,FALSE,FALSE,23,10,,,"twitter.com/gabe_uy/status…","https://t.co/BerI9zLY1k","https://twitter.com/gabe_uy/status/782260238720180228",,,,,,,,,,,"en",,,,,,,,,,,,,
"x782324042774765568",2016-10-01 20:59:21,"x18829123","mlfudge","Pleased to be in Colorado! https://t.co/hKdtkkCCqZ","Twitter for iPhone",,,,TRUE,FALSE,4,0,,,"twitter.com/creynoldsnc/st…","https://t.co/hKdtkkCCqZ","https://twitter.com/creynoldsnc/status/782310723351437312",,,,,,,,,,,"en","x782310723351437312","And some Ohio in Colorado! Thanks @mlfudge and @DeGette5280 for firing up our volunteers! https://t.co/oGxaobIrKa",,,,,,,,,,,
"x780600624882778112",2016-09-27 02:51:06,"x18829123","mlfudge","Who are you with? #ImWithHer. We have one clear choice for our next president. Her name is @HillaryClinton!  #debatenight","Twitter for iPad",,,,FALSE,FALSE,13,6,"ImWithHer debatenight",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x780599752090128386",2016-09-27 02:47:38,"x18829123","mlfudge",".@HillaryClinton was the only candidate 2nite who knew what she was talking about &amp; had the resume to back her claims. Great job, Hillary!","Twitter for iPad",,,,FALSE,FALSE,255,140,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x780587876983660545",2016-09-27 02:00:27,"x18829123","mlfudge","RT @HillaryClinton: Donald Trump is more concerned with pandering to the gun lobby than keeping families safe. #DebateNight https://t.co/Ls…","Twitter for iPad",,,,FALSE,TRUE,0,7213,"DebateNight",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x780586814126034945","Donald Trump is more concerned with pandering to the gun lobby than keeping families safe. #DebateNight https://t.co/LspcUJNUc5",,,,,,,,,
"x780587444152463360",2016-09-27 01:58:43,"x18829123","mlfudge","RT @TimRyan: #LT we found @mlfudge!!! https://t.co/OFuUXgxiv1","Twitter for iPad",,,,FALSE,TRUE,0,4,"LT",,,,,"http://pbs.twimg.com/media/CtUoIYcUsAA-dCQ.jpg","https://t.co/OFuUXgxiv1","https://twitter.com/TimRyan/status/780574243536850944/photo/1","photo","http://pbs.twimg.com/media/CtUoIYcUsAA-dCQ.jpg","https://t.co/OFuUXgxiv1","https://twitter.com/TimRyan/status/780574243536850944/photo/1",,"x466532637 18829123","TimRyan mlfudge","en",,,"x780574243536850944","#LT we found @mlfudge!!! https://t.co/OFuUXgxiv1",,,,,,,,,
"x775124474597371904",2016-09-12 00:10:50,"x18829123","mlfudge","Are you going to #CBCFALC16? Come to the  A. Leon Higginbotham #VotingRights Braintrust ""BLACK WOMEN LEAD"" on WED - https://t.co/NtDS2UYzq7","Twitter Web Client",,,,FALSE,FALSE,13,4,"CBCFALC16 VotingRights",,"eventbrite.com/e/black-women-…","https://t.co/NtDS2UYzq7","https://www.eventbrite.com/e/black-women-lead-the-honorable-a-leon-higginbotham-voting-rights-braintrust-tickets-27552249520?aff=es2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x775122788810100738",2016-09-12 00:04:08,"x18829123","mlfudge","I am honored to be among such distinguished awardees! Thank you, @CBCFInc, for this honor. https://t.co/UGxk9gsMXQ","Twitter Web Client",,,,TRUE,FALSE,11,5,,,"twitter.com/CBCFInc/status…","https://t.co/UGxk9gsMXQ","https://twitter.com/CBCFInc/status/768548107500019712",,,,,,,,,"x54244175","CBCFInc","en","x768548107500019712","@POTUS to deliver his last keynote at our #CBCFALC16 Phoenix Dinner!
Purchase tickets today https://t.co/qxe4Cepljj https://t.co/dOg1VzByhf",,,,,,,,,,,
"x768506216385507329",2016-08-24 17:52:14,"x18829123","mlfudge","#November2016 is one of the most important elections in my lifetime. We need a president who will bring America together - @HillaryClinton","Twitter Web Client",,,,FALSE,FALSE,7,6,"November2016",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x768505567837057024",2016-08-24 17:49:40,"x18829123","mlfudge","The AA community has a lot to lose in voting for #Trump - the respect of the rest of the world, our unfettered right to vote, a living wage.","Twitter Web Client",,,,FALSE,FALSE,9,10,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768505273082339333",2016-08-24 17:48:29,"x18829123","mlfudge","Yesterday, I joined a @HillaryClinton press call on #Trump &amp; his “appeal” to AA voters. My message was clear: My district is not a war zone.","Twitter Web Client",,,,FALSE,FALSE,6,2,"Trump",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x756921597504651264",2016-07-23 18:39:06,"x18829123","mlfudge","I look forward to our ongoing efforts as we work together for a strong party &amp; a successful election. Together we make America Stronger.","Twitter Web Client",,,,FALSE,FALSE,115,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756920561264160768",2016-07-23 18:34:59,"x18829123","mlfudge","It is an honor for me and the people of #Ohio.  I am happy to serve &amp; look forward to a great convention. #DNC2016","Twitter Web Client",,,,FALSE,FALSE,99,55,"Ohio DNC2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756920341528731648",2016-07-23 18:34:06,"x18829123","mlfudge","I thank @HillaryClinton &amp; team for recommending me to serve as the permanent chair of the 2016 Democratic National Convention. #DNC2016","Twitter Web Client",,,,FALSE,FALSE,390,238,"DNC2016",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x756660979937804288",2016-07-23 01:23:30,"x18829123","mlfudge","Pleased to learn of @HillaryClinton's VP pick @timkaine. Welcome to the team! #ClintonKaine2016 https://t.co/JGIvLeqM49","Twitter Web Client",,,,TRUE,FALSE,67,38,"ClintonKaine2016",,"twitter.com/HillaryClinton…","https://t.co/JGIvLeqM49","https://twitter.com/HillaryClinton/status/756647127187656705",,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en","x756647127187656705",".@TimKaine's guiding principle: the belief that you can make a difference through public service. https://t.co/YopSUeMqOX",,,,,,,,,,,
"x756659729187889152",2016-07-23 01:18:32,"x18829123","mlfudge","RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,29613,,,,,,,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,"x756642903469031424","I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.co/lTVyfztE5Z",,,,,,,,,
"x697831022034087936",2016-02-11 17:14:15,"x18829123","mlfudge","I was proud to stand w/ @CBCPAC today to endorse Hillary Clinton for president. #ImWithHer https://t.co/MuKaJdIcVm","Twitter Web Client",,,,FALSE,FALSE,187,150,"ImWithHer",,,,,"http://pbs.twimg.com/media/Ca8xnetWEAAK9Sm.jpg","https://t.co/MuKaJdIcVm","https://twitter.com/mlfudge/status/697831022034087936/photo/1","photo","http://pbs.twimg.com/media/Ca8xnetWEAAK9Sm.jpg","https://t.co/MuKaJdIcVm","https://twitter.com/mlfudge/status/697831022034087936/photo/1",,"x204966625","CBCPAC","en",,,,,,,,,,,,,
"x695774636320030720",2016-02-06 01:02:54,"x18829123","mlfudge","I stand w/ Hillary because she understands America is only as strong as its people. She has been advocating for the AA community for years.","Twitter Lite",,,,FALSE,FALSE,40,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695734981163945984",2016-02-05 22:25:20,"x18829123","mlfudge","Income inequality is not new to my community and Hillary has known that most of her entire life. #ImwithHer","Twitter Lite",,,,FALSE,FALSE,31,21,"ImwithHer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695646999748747264",2016-02-05 16:35:43,"x18829123","mlfudge","Hillary Clinton has fought to level the playing field for children &amp; especially children of color for her entire professional life.","Twitter Lite",,,,FALSE,FALSE,32,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695646591374467072",2016-02-05 16:34:06,"x18829123","mlfudge","Our next president needs to speak for all Americans. He/She needs to speak for me. Hillary has been fighting for my community for 25+ yrs.","Twitter Lite",,,,FALSE,FALSE,32,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695606537339998212",2016-02-05 13:54:56,"x18829123","mlfudge","Thank you @CuyahogaDWC for your support.","Twitter Lite","x695425090855407617","x29358264","CuyahogaDWC",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x29358264","CuyahogaDWC","en",,,,,,,,,,,,,
"x695606097470713856",2016-02-05 13:53:12,"x18829123","mlfudge","RT @CuyahogaDWC: Congrats to @mlfudge! We proudly endorse you!","Twitter Lite",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x29358264 18829123","CuyahogaDWC mlfudge","en",,,"x695425090855407617","Congrats to @mlfudge! We proudly endorse you!",,,,,,,,,
"x695421227645554688",2016-02-05 01:38:35,"x18829123","mlfudge","Hillary didn't just start caring about the AA community. She's been a life-long advocate and a consistent voice for equality and justice.","Twitter Lite",,,,FALSE,FALSE,63,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695420652384178176",2016-02-05 01:36:18,"x18829123","mlfudge","I am a Black woman and I stand w/ Hillary. She is my candidate for president because she speaks out on issues important to me.","Twitter Lite",,,,FALSE,FALSE,38,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694992756582780929",2016-02-03 21:16:00,"x18829123","mlfudge",".@HillaryClinton is a LEADER who will get things done for the American people EVERY DAY. @BernieSanders “some days,” I guess.","Twitter Web Client","x694948705141542912","x216776631","BernieSanders",FALSE,FALSE,38,48,,,,,,,,,,,,,,"x1339835893 216776631","HillaryClinton BernieSanders","en",,,,,,,,,,,,,
"x694988077891194880",2016-02-03 20:57:24,"x18829123","mlfudge","I think @BernieSanders needs to check his calendar. Because Hillary Clinton is a progressive every day. #ImWithHer  https://t.co/T9YwrEV62U","Twitter Web Client",,,,TRUE,FALSE,36,26,"ImWithHer",,"twitter.com/HillaryClinton…","https://t.co/T9YwrEV62U","https://twitter.com/HillaryClinton/status/694968463622668288",,,,,,,,,"x216776631","BernieSanders","en","x694968463622668288",".@BernieSanders says Hillary’s been a progressive “some days.” Hillary responds:
https://t.co/RCWx5w8oYU",,,,,,,,,,,
"x676425205200326656",2015-12-14 15:35:10,"x18829123","mlfudge",".@HillaryforSC is looking for SC students to help get out the vote in February! Apply to be a GOTV Fellow: https://t.co/U6s28BjHOO","Twitter Web Client",,,,FALSE,FALSE,9,17,,,"hrc.io/SCGOTVFellow","https://t.co/U6s28BjHOO","http://hrc.io/SCGOTVFellow",,,,,,,,,"x3071251042","HillaryforSC","en",,,,,,,,,,,,,
"x676425111340236800",2015-12-14 15:34:48,"x18829123","mlfudge","Sign up for a @HillaryforSC community group to meet with other supporters and organize your community! https://t.co/mTrfr7rK6W #sctweets","Twitter Web Client",,,,FALSE,FALSE,1,7,"sctweets",,"hrc.io/1jWS8gk","https://t.co/mTrfr7rK6W","http://hrc.io/1jWS8gk",,,,,,,,,"x3071251042","HillaryforSC","en",,,,,,,,,,,,,
"x676424698301935616",2015-12-14 15:33:10,"x18829123","mlfudge","Want to stay up to date with @HillaryforSC? Text PALMETTO to 47246 to join their text list!","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,"x3071251042","HillaryforSC","en",,,,,,,,,,,,,
"x676424646703587328",2015-12-14 15:32:57,"x18829123","mlfudge","This past weekend, I was proud to stand w/ @HillaryClinton in Iowa and South Carolina. She is the fighter America needs!","Twitter Web Client",,,,FALSE,FALSE,18,14,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x658448858444382208",2015-10-26 01:03:35,"x18829123","mlfudge","RT @ljblueeye1: Congresswoman Marcia Fudge ""If a Republican gets in the White House we will not recover in my lifetime""  @summitdems https:…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2594107009 155590828","ljblueeye1 summitdems","en",,,"x658423017358389249","Congresswoman Marcia Fudge ""If a Republican gets in the White House we will not recover in my lifetime""  @summitdems https://t.co/r1WmtELRBP",,,,,,,,,
"x658448790320476161",2015-10-26 01:03:19,"x18829123","mlfudge","RT @ljblueeye1: Congresswoman Marcia Fudge ""If a Republican gets in the White House we will not recover in my lifetime""  #16thFDR https://t…","Twitter Web Client",,,,FALSE,TRUE,0,3,"16thFDR",,,,,,,,,,,,,"x2594107009","ljblueeye1","en",,,"x658422581603733504","Congresswoman Marcia Fudge ""If a Republican gets in the White House we will not recover in my lifetime""  #16thFDR https://t.co/WZ01XrFvJu",,,,,,,,,
"x644892031878361089",2015-09-18 15:13:36,"x18829123","mlfudge","RT @RockTheVote: Thanks for having us at #CBCFALC15 today! Great discussion with amazing panelists. @CBCFInc http://t.co/8SY33VIf52","Twitter for iPhone",,,,FALSE,TRUE,0,25,"CBCFALC15",,,,,"http://pbs.twimg.com/media/CPIO5P2W8AQjkjG.jpg","http://t.co/8SY33VIf52","https://twitter.com/RockTheVote/status/644594096254898176/photo/1","photo","http://pbs.twimg.com/media/CPIO5P2W8AQjkjG.jpg","http://t.co/8SY33VIf52","https://twitter.com/RockTheVote/status/644594096254898176/photo/1",,"x15941955 54244175","RockTheVote CBCFInc","en",,,"x644594096254898176","Thanks for having us at #CBCFALC15 today! Great discussion with amazing panelists. @CBCFInc http://t.co/8SY33VIf52",,,,,,,,,
"x644891984084135936",2015-09-18 15:13:25,"x18829123","mlfudge","Thank you all for participating in the Voting Rights Braintrust's second panel yesterday! #CBCFALC15  https://t.co/kV7ZTW97xR","Twitter for iPhone",,,,TRUE,FALSE,1,3,"CBCFALC15",,"twitter.com/spenceroverton…","https://t.co/kV7ZTW97xR","https://twitter.com/spenceroverton/status/644606311620022272",,,,,,,,,,,"en","x644606311620022272","Honored to moderate @RepMarciaFudge @CBCFInc voting panel w @MarilynMosbyEsq @EmiliaSykesOH @JumaaneWilliams http://t.co/dstHE1p60y",,,,,,,,,,,
"x644891086889066496",2015-09-18 15:09:51,"x18829123","mlfudge","Pleased to be on today's panel #CBCFALC15  https://t.co/F1HD49eE0V","Twitter for iPhone",,,,FALSE,FALSE,1,2,"CBCFALC15",,"twitter.com/smallbizboomer…","https://t.co/F1HD49eE0V","https://twitter.com/smallbizboomer/status/644884109093924864",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644890534377619456",2015-09-18 15:07:39,"x18829123","mlfudge","RT @dreamersexpress: Day Full of Great Forums. #RaceSolutions2015 w/Elijah Cummings &amp; other esteemed panelist. #CBCFALC15 @WashInformer htt…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"RaceSolutions2015 CBCFALC15",,,,,,,,,,,,,"x179297823","WashInformer","en",,,"x644890373958037504","Day Full of Great Forums. #RaceSolutions2015 w/Elijah Cummings &amp; other esteemed panelist. #CBCFALC15 @WashInformer http://t.co/y4LEs4dBMl",,,,,,,,,
"x644890463753883648",2015-09-18 15:07:22,"x18829123","mlfudge","Thank you for watching and sharing this important session  https://t.co/BDeLMIvmwW","Twitter for iPhone",,,,TRUE,FALSE,0,1,,,"twitter.com/mayarockeymoor…","https://t.co/BDeLMIvmwW","https://twitter.com/mayarockeymoore/status/644889573059751936",,,,,,,,,,,"en","x644889573059751936","watching LIVE on #Periscope: #RaceSolutions2015 Forum https://t.co/qCLYIcMfRl",,,,,,,,,,,
"x644890352474832896",2015-09-18 15:06:56,"x18829123","mlfudge","RT @guitarwaynebru: Conversation on  #RaceSolutions2015 #CBCFALC15 @AprilDRyan @ReElectCummings @DrMelissaClarke @Vanessa_KDeLuca http://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"RaceSolutions2015 CBCFALC15",,,,,,,,,,,,,"x56949139 18018355 1961794370 542542910 1246567549","guitarwaynebru AprilDRyan ReElectCummings DrMelissaClarke Vanessa_KDeLuca","en",,,"x644889776798216192","Conversation on  #RaceSolutions2015 #CBCFALC15 @AprilDRyan @ReElectCummings @DrMelissaClarke @Vanessa_KDeLuca http://t.co/G8XS8RCxoG",,,,,,,,,
"x612445490693550080",2015-06-21 02:22:38,"x18829123","mlfudge","I posted a new photo to Facebook http://t.co/b4dUepp0By","Facebook",,,,FALSE,FALSE,0,0,,,"fb.me/7uBqRZyIY","http://t.co/b4dUepp0By","http://fb.me/7uBqRZyIY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527126028502581248",2014-10-28 15:53:33,"x18829123","mlfudge","Today marks one week until Election Day. Make sure you and everyone you know are familiar with the voting schedule. http://t.co/rJIgVunsuL","Facebook",,,,FALSE,FALSE,1,5,,,"fb.me/2YReDRQhk","http://t.co/rJIgVunsuL","http://fb.me/2YReDRQhk",,,,,,,,,,,"en",,,,,,,,,,,,,
