"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951524302414864385",2018-01-11 18:40:46,"x521731529","JackieSpeier","RT @craigmelvin: On @MSNBC @JackieSpeier just told me she’s planning to invite the founder of #metoo @TaranaBurke to the State of the Union.","Twitter for iPhone",,,,FALSE,TRUE,0,8,"metoo",,,,,,,,,,,,,"x33972882 2836421 521731529 16863340","craigmelvin MSNBC JackieSpeier TaranaBurke","en",,,"x951523733046546434","On @MSNBC @JackieSpeier just told me she’s planning to invite the founder of #metoo @TaranaBurke to the State of the Union.",,,,,,,,,
"x941020150354112512",2017-12-13 19:01:01,"x521731529","JackieSpeier","RT @OKnox: Radio machine today (SiriusXM 124, 2-3 pm eastern): @RepSpeier on Alabama, North Korea, sexual harassment; @KoriSchake on North…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x11771512 24913074 3072098509","OKnox RepSpeier KoriSchake","en",,,"x941017969185968128","Radio machine today (SiriusXM 124, 2-3 pm eastern): @RepSpeier on Alabama, North Korea, sexual harassment; @KoriSchake on North Korea, war powers, etc; @lizcgoodwin on everything.",,,,,,,,,
"x940967938697367552",2017-12-13 15:33:33,"x521731529","JackieSpeier","RT @LissandraVilla: Up soon: Rep. @JackieSpeier on #AM2DM","Twitter for iPhone",,,,FALSE,TRUE,0,1,"AM2DM",,,,,,,,,,,,,"x470792609 521731529","LissandraVilla JackieSpeier","en",,,"x940967752537444352","Up soon: Rep. @JackieSpeier on #AM2DM",,,,,,,,,
"x919327612719304705",2017-10-14 22:22:37,"x521731529","JackieSpeier","RT @MsMagazine: ""We introduced The #TitleIX Protection Act for one reason: We aren’t going back."" — @JackieSpeier https://t.co/lJHOB369tj","Twitter for iPhone",,,,FALSE,TRUE,0,14,"TitleIX",,"bit.ly/2hEq7LR","https://t.co/lJHOB369tj","http://bit.ly/2hEq7LR",,,,,,,,,"x14177942 521731529","MsMagazine JackieSpeier","en",,,"x919321929722368000","""We introduced The #TitleIX Protection Act for one reason: We aren’t going back."" — @JackieSpeier https://t.co/lJHOB369tj",,,,,,,,,
"x906616030713262080",2017-09-09 20:31:20,"x521731529","JackieSpeier","Had a great day at the gun buyback event with @DailyCityPD and even happier about the results! https://t.co/iy7ryoVplb","Twitter for iPhone",,,,TRUE,FALSE,17,3,,,"twitter.com/henrykleektvu/…","https://t.co/iy7ryoVplb","https://twitter.com/henrykleektvu/status/906613681626112000",,,,,,,,,,,"en","x906613681626112000","48 guns turned in for 💲at @cowpalacesf gun buyback w/@DalyCityPD @JackieSpeier @sanmateoco https://t.co/UPXMBUFrQP",,,,,,,,,,,
"x897648777376485377",2017-08-16 02:38:40,"x521731529","JackieSpeier","RT @RepSpeier: Mr. President, no ""good people"" march with torches chanting ""Jews will not replace us.""","Twitter for iPhone",,,,FALSE,TRUE,0,536,,,,,,,,,,,,,,"x24913074","RepSpeier","en",,,"x897591856795598849","Mr. President, no ""good people"" march with torches chanting ""Jews will not replace us.""",,,,,,,,,
"x897648756526645248",2017-08-16 02:38:35,"x521731529","JackieSpeier","RT @RepSpeier: Without a teleprompter Trump just showed us his true colors – we should believe him.","Twitter for iPhone",,,,FALSE,TRUE,0,633,,,,,,,,,,,,,,"x24913074","RepSpeier","en",,,"x897560316019691521","Without a teleprompter Trump just showed us his true colors – we should believe him.",,,,,,,,,
"x888055297490558976",2017-07-20 15:17:36,"x521731529","JackieSpeier","#photoshopexpress https://t.co/nOxAG6ZoRU","iOS",,,,FALSE,FALSE,3,1,"photoshopexpress",,,,,"http://pbs.twimg.com/media/DFMBlZQXgAADcQm.jpg","https://t.co/nOxAG6ZoRU","https://twitter.com/JackieSpeier/status/888055297490558976/photo/1","photo","http://pbs.twimg.com/media/DFMBlZQXgAADcQm.jpg","https://t.co/nOxAG6ZoRU","https://twitter.com/JackieSpeier/status/888055297490558976/photo/1",,,,"und",,,,,,,,,,,,,
"x887808457218371584",2017-07-19 22:56:45,"x521731529","JackieSpeier","#photoshopexpress https://t.co/Gua6JL8ENA","iOS",,,,FALSE,FALSE,5,2,"photoshopexpress",,,,,"http://pbs.twimg.com/media/DFIhFS0W0AIkobo.jpg","https://t.co/Gua6JL8ENA","https://twitter.com/JackieSpeier/status/887808457218371584/photo/1","photo","http://pbs.twimg.com/media/DFIhFS0W0AIkobo.jpg","https://t.co/Gua6JL8ENA","https://twitter.com/JackieSpeier/status/887808457218371584/photo/1",,,,"und",,,,,,,,,,,,,
"x887723291754016768",2017-07-19 17:18:20,"x521731529","JackieSpeier","#photoshopexpress https://t.co/GTclVPifUA","iOS",,,,FALSE,FALSE,7,0,"photoshopexpress",,,,,"http://pbs.twimg.com/media/DFHToI8XkAAPWa3.jpg","https://t.co/GTclVPifUA","https://twitter.com/JackieSpeier/status/887723291754016768/photo/1","photo","http://pbs.twimg.com/media/DFHToI8XkAAPWa3.jpg","https://t.co/GTclVPifUA","https://twitter.com/JackieSpeier/status/887723291754016768/photo/1",,,,"und",,,,,,,,,,,,,
"x887723011176112129",2017-07-19 17:17:13,"x521731529","JackieSpeier","#photoshopexpress https://t.co/NSmWk8bzeA","iOS",,,,FALSE,FALSE,2,0,"photoshopexpress",,,,,"http://pbs.twimg.com/media/DFHTXwmXUAIfPkX.jpg","https://t.co/NSmWk8bzeA","https://twitter.com/JackieSpeier/status/887723011176112129/photo/1","photo","http://pbs.twimg.com/media/DFHTXwmXUAIfPkX.jpg","https://t.co/NSmWk8bzeA","https://twitter.com/JackieSpeier/status/887723011176112129/photo/1",,,,"und",,,,,,,,,,,,,
"x886034906496851968",2017-07-15 01:29:18,"x521731529","JackieSpeier","Bravo to all the #WomensMarch participants who took to the DC streets in blistering heat for the #DOJ2NRA protest today! #resist #persist https://t.co/ffGOpWZSBG","Twitter for iPhone",,,,TRUE,FALSE,8,4,"WomensMarch DOJ2NRA resist persist",,"twitter.com/womensmarch/st…","https://t.co/ffGOpWZSBG","https://twitter.com/womensmarch/status/885822794432434178",,,,,,,,,,,"en","x885822794432434178","""As long as people of good moral conscience come together, we will be victorious.” #NRA2DOJ https://t.co/R71McFRsiH",,,,,,,,,,,
"x886033118842556416",2017-07-15 01:22:11,"x521731529","JackieSpeier","RT @MomsDemand: We're taking on the NRA's leadership's extremism with @womensmarch today. 

Why are YOU taking on the NRA? #NRA2DOJ https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,175,"NRA2DOJ",,,,,,,,,,,,,"x1017637447 800942537083068416","MomsDemand womensmarch","en",,,"x885914519805022214","We're taking on the NRA's leadership's extremism with @womensmarch today. 

Why are YOU taking on the NRA? #NRA2DOJ https://t.co/tAi2jT8jfU",,,,,,,,,
"x886033077457256452",2017-07-15 01:22:02,"x521731529","JackieSpeier","The victims of Sandy Hook, &amp; all  gun violence victims &amp; their loved ones, deserve action on commonsense gun safety! #NRA2DOJ #WomensMarch https://t.co/xVUGVFAAC8","Twitter for iPhone",,,,TRUE,FALSE,8,3,"NRA2DOJ WomensMarch",,"twitter.com/womensmarch/st…","https://t.co/xVUGVFAAC8","https://twitter.com/womensmarch/status/885854015669633025",,,,,,,,,,,"en","x885854015669633025","A powerful tribute to the victims of Sandy Hook outside of @NRA Headquarters. #NRA2DOJ https://t.co/HnNUrr7DtU",,,,,,,,,,,
"x883369253696671744",2017-07-07 16:56:56,"x521731529","JackieSpeier","RT @RepSpeier: Meanwhile #Russia works against US national security priorities, vetoing UN resolution on NKorea missile Reuters https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,49,"Russia",,,,,,,,,,,,,"x24913074","RepSpeier","en",,,"x883350422940995584","Meanwhile #Russia works against US national security priorities, vetoing UN resolution on NKorea missile Reuters https://t.co/vEobK4IuiS",,,,,,,,,
"x883369236848103424",2017-07-07 16:56:52,"x521731529","JackieSpeier","RT @RepSpeier: While @POTUS refuses to condemn election hacking #Russia attacks US nuclear facilities. What next?  - Bloomberg https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,224,"Russia",,,,,,,,,,,,,"x24913074 822215679726100480","RepSpeier POTUS","en",,,"x883349813475123201","While @POTUS refuses to condemn election hacking #Russia attacks US nuclear facilities. What next?  - Bloomberg https://t.co/WmtnO0cXKj",,,,,,,,,
"x883369223715770370",2017-07-07 16:56:49,"x521731529","JackieSpeier","RT @RepSpeier: @POTUS meeting w/ #Putin off to as bad as start as feared. POTUS says ""honored"" to meet w/ autocrat who attacked our democra…","Twitter for iPhone",,,,FALSE,TRUE,0,15,"Putin",,,,,,,,,,,,,"x24913074 822215679726100480","RepSpeier POTUS","en",,,"x883349353167036417","@POTUS meeting w/ #Putin off to as bad as start as feared. POTUS says ""honored"" to meet w/ autocrat who attacked our democracy. #G20Summit",,,,,,,,,
"x882913983925276672",2017-07-06 10:47:52,"x521731529","JackieSpeier","&amp; unlike #TrumpCare, HRC plan isn't a giant tax break 4 richest 1% paid 4 by hard-working Americans, seniors, ppl w/preexisting conditions. https://t.co/DyMKqM640Z","Twitter for iPhone",,,,TRUE,FALSE,8,6,"TrumpCare",,"twitter.com/hillaryclinton…","https://t.co/DyMKqM640Z","https://twitter.com/hillaryclinton/status/882692842791063553",,,,,,,,,,,"en","x882692842791063553","Right here. Includes radical provisions like how not to kick 23 mil ppl off their coverage. Feel free to run w/it.
https://t.co/jBMFBJpSP7 https://t.co/zZoA16Ym03",,,,,,,,,,,
"x867386682731102208",2017-05-24 14:27:55,"x521731529","JackieSpeier","#photoshopexpress https://t.co/dzkEuJC8p5","iOS",,,,FALSE,FALSE,4,1,"photoshopexpress",,,,,"http://pbs.twimg.com/media/DAmTlpbXcAAT5AP.jpg","https://t.co/dzkEuJC8p5","https://twitter.com/JackieSpeier/status/867386682731102208/photo/1","photo","http://pbs.twimg.com/media/DAmTlpbXcAAT5AP.jpg","https://t.co/dzkEuJC8p5","https://twitter.com/JackieSpeier/status/867386682731102208/photo/1",,,,"und",,,,,,,,,,,,,
"x867019195665575942",2017-05-23 14:07:39,"x521731529","JackieSpeier","#photoshopexpress https://t.co/elfLKbqif4","iOS",,,,FALSE,FALSE,5,0,"photoshopexpress",,,,,"http://pbs.twimg.com/media/DAhFXESXsAMsuWV.jpg","https://t.co/elfLKbqif4","https://twitter.com/JackieSpeier/status/867019195665575942/photo/1","photo","http://pbs.twimg.com/media/DAhFXESXsAMsuWV.jpg","https://t.co/elfLKbqif4","https://twitter.com/JackieSpeier/status/867019195665575942/photo/1",,,,"und",,,,,,,,,,,,,
"x860144803056668672",2017-05-04 14:51:16,"x521731529","JackieSpeier","Email, text, call, post on Facebook &amp; Twitter. Tell family and friends to speak out against #Trumpcare NOW! Call 202-224-3121 #VoteNoAHCA","Twitter for iPhone",,,,FALSE,FALSE,32,21,"Trumpcare VoteNoAHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851949250850299904",2017-04-12 00:05:04,"x521731529","JackieSpeier","RT @CongBoyle: GOP ""priorities"":
-Let CEOs sell kids' private info
-Kick 24M off health care
-Not debate #Syria?
 
Time for a change, @Spea…","Twitter for iPhone",,,,FALSE,TRUE,0,600,"Syria",,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,"x851798362483568641","GOP ""priorities"":
-Let CEOs sell kids' private info
-Kick 24M off health care
-Not debate #Syria?
 
Time for a change, @SpeakerRyan.",,,,,,,,,
"x849212079324225536",2017-04-04 10:48:31,"x521731529","JackieSpeier","RT @SRuhle: On THIS #EqualPayDay can't wait2 kickoff 9AM w/@mitchellreports @NicolleDWallace @TinaBrownLM @greta @neeratanden @kwelkernbc @…","Twitter for iPhone",,,,FALSE,TRUE,0,13,"EqualPayDay",,,,,,,,,,,,,"x382685028 89820928 860555190 121208305 16031927 125453969 297532865","SRuhle mitchellreports NicolleDWallace TinaBrownLM greta neeratanden kwelkernbc","en",,,"x849204943701630976","On THIS #EqualPayDay can't wait2 kickoff 9AM w/@mitchellreports @NicolleDWallace @TinaBrownLM @greta @neeratanden @kwelkernbc @JackieSpeier",,,,,,,,,
"x847218496475987968",2017-03-29 22:46:44,"x521731529","JackieSpeier","I won’t stand for attacks on @PPACT. I #StandWithPP and the 2.5 million who rely on them. #PinkOut #WeWontGoBack https://t.co/ZuiMJLnTBA","Twitter for iPhone",,,,FALSE,FALSE,48,25,"StandWithPP PinkOut WeWontGoBack",,,,,"http://pbs.twimg.com/media/C8HstWtW4AECxmj.jpg","https://t.co/ZuiMJLnTBA","https://twitter.com/JackieSpeier/status/847218496475987968/photo/1","photo","http://pbs.twimg.com/media/C8HstWtW4AECxmj.jpg","https://t.co/ZuiMJLnTBA","https://twitter.com/JackieSpeier/status/847218496475987968/photo/1",,"x22162854","PPact","en",,,,,,,,,,,,,
"x845778026814210049",2017-03-25 23:22:50,"x521731529","JackieSpeier","RT @DrewBStew: Thank you @NancyPelosi and @JackieSpeier for holding a town hall! Two excellent representatives. #PelosiSpeierTownHall #Indi…","Twitter for iPhone",,,,FALSE,TRUE,0,21,"PelosiSpeierTownHall",,,,,,,,,,,,,"x22836429 15764644 521731529","DrewBStew NancyPelosi JackieSpeier","en",,,"x845748195355377664","Thank you @NancyPelosi and @JackieSpeier for holding a town hall! Two excellent representatives. #PelosiSpeierTownHall #IndivisibleSF https://t.co/Y0b8E3ys0g",,,,,,,,,
"x841983677315833857",2017-03-15 12:05:26,"x521731529","JackieSpeier","Live with @bpshow to talk about #marinesunited and House Intelligence Committee invest into Prez Trump's ludicrous #wiretap accusations.","Twitter for iPhone",,,,FALSE,FALSE,19,10,"marinesunited wiretap",,,,,,,,,,,,,"x40260612","bpshow","en",,,,,,,,,,,,,
"x831998272394952704",2017-02-15 22:47:00,"x521731529","JackieSpeier","Talking to @BBCNewsnight now re: Russian interference in our gov &amp; how Sally Yates paid the price for doing her job. https://t.co/k3K730nFFq","Twitter for iPhone",,,,FALSE,FALSE,74,30,,,,,,"http://pbs.twimg.com/media/C4vaBL1W8AA79GU.jpg","https://t.co/k3K730nFFq","https://twitter.com/JackieSpeier/status/831998272394952704/photo/1","photo","http://pbs.twimg.com/media/C4vaBL1W8AA79GU.jpg","https://t.co/k3K730nFFq","https://twitter.com/JackieSpeier/status/831998272394952704/photo/1",,"x20543416","BBCNewsnight","en",,,,,,,,,,,,,
"x824410115394699264",2017-01-26 00:14:22,"x521731529","JackieSpeier","RT @liliankim7: .@JackieSpeier town hall is packed. Many concerned about @POTUS policies. #Pacifica #Peninsula https://t.co/XSAVJeksvT","Twitter for iPhone",,,,FALSE,TRUE,0,12,"Pacifica Peninsula",,,,,"http://pbs.twimg.com/media/C3DiWM4VYAAWUH0.jpg","https://t.co/XSAVJeksvT","https://twitter.com/liliankim7/status/824407615371309056/photo/1","photo","http://pbs.twimg.com/media/C3DiWM4VYAAWUH0.jpg","https://t.co/XSAVJeksvT","https://twitter.com/liliankim7/status/824407615371309056/photo/1",,"x63814087 521731529 822215679726100480","liliankim7 JackieSpeier POTUS","en",,,"x824407615371309056",".@JackieSpeier town hall is packed. Many concerned about @POTUS policies. #Pacifica #Peninsula https://t.co/XSAVJeksvT",,,,,,,,,
"x823983395046912001",2017-01-24 19:58:44,"x521731529","JackieSpeier","On the House Floor now re: @HouseGOP attack on #ReproRights including our right to use private health insurance! https://t.co/PXgIrRUs3N","Twitter for iPhone",,,,FALSE,FALSE,14,3,"ReproRights",,,,,"http://pbs.twimg.com/media/C29gh7QXUAQkjnv.jpg","https://t.co/PXgIrRUs3N","https://twitter.com/JackieSpeier/status/823983395046912001/photo/1","photo","http://pbs.twimg.com/media/C29gh7QXUAQkjnv.jpg","https://t.co/PXgIrRUs3N","https://twitter.com/JackieSpeier/status/823983395046912001/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x823964147457069057",2017-01-24 18:42:15,"x521731529","JackieSpeier","Talking 2 @MitchJeserich w/ KPFA about my focus in the 115th Congress - #womensrights #CivilRights fighting gov waste https://t.co/GO8sfP5HD4","Twitter for iPhone",,,,FALSE,FALSE,8,2,"womensrights CivilRights",,,,,"http://pbs.twimg.com/media/C29PBhrW8AAWyJk.jpg","https://t.co/GO8sfP5HD4","https://twitter.com/JackieSpeier/status/823964147457069057/photo/1","photo","http://pbs.twimg.com/media/C29PBhrW8AAWyJk.jpg","https://t.co/GO8sfP5HD4","https://twitter.com/JackieSpeier/status/823964147457069057/photo/1",,"x22560205","MitchJeserich","en",,,,,,,,,,,,,
"x822990138565414912",2017-01-22 02:11:54,"x521731529","JackieSpeier","Proud and determined to stand with women members of @HouseDemocrats at the #WomensMarchOnWashington #WeWontGoBack #LoveArmy #LoveTrumpsHate https://t.co/83kT3euNas","Twitter for iPhone",,,,FALSE,FALSE,23,6,"WomensMarchOnWashington WeWontGoBack LoveArmy LoveTrumpsHate",,,,,"http://pbs.twimg.com/media/C2vZKGnXUAAg7ED.jpg","https://t.co/83kT3euNas","https://twitter.com/JackieSpeier/status/822990138565414912/photo/1","photo","http://pbs.twimg.com/media/C2vZKGnXUAAg7ED.jpg","https://t.co/83kT3euNas","https://twitter.com/JackieSpeier/status/822990138565414912/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x822989490457341952",2017-01-22 02:09:19,"x521731529","JackieSpeier","Next time @realDonaldTrump speaks he should take a cue from @KamalaHarris if he wants to truly inspire people! #WomensMarchOnWashington https://t.co/HTTw9KjD3O","Twitter for iPhone",,,,FALSE,FALSE,39,7,"WomensMarchOnWashington",,,,,"http://pbs.twimg.com/media/C2vYkXAWQAY6BaE.jpg","https://t.co/HTTw9KjD3O","https://twitter.com/JackieSpeier/status/822989490457341952/photo/1","photo","http://pbs.twimg.com/media/C2vYkXAWQAY6BaE.jpg","https://t.co/HTTw9KjD3O","https://twitter.com/JackieSpeier/status/822989490457341952/photo/1",,"x25073877 30354991","realDonaldTrump KamalaHarris","en",,,,,,,,,,,,,
"x822987971204878337",2017-01-22 02:03:17,"x521731529","JackieSpeier","Can't wait to hear the message  @amyschumer  has for @realDonaldTrump #WeWontGoBack #LoveTrumpsHate https://t.co/n6GHA94hxb","Twitter for iPhone",,,,FALSE,FALSE,21,3,"WeWontGoBack LoveTrumpsHate",,,,,"http://pbs.twimg.com/media/C2vXMODW8AAG7PR.jpg","https://t.co/n6GHA94hxb","https://twitter.com/JackieSpeier/status/822987971204878337/photo/1","photo","http://pbs.twimg.com/media/C2vXMODW8AAG7PR.jpg","https://t.co/n6GHA94hxb","https://twitter.com/JackieSpeier/status/822987971204878337/photo/1",,"x55117855 25073877","amyschumer realDonaldTrump","en",,,,,,,,,,,,,
"x822984367064682496",2017-01-22 01:48:58,"x521731529","JackieSpeier","The #LoveArmy at the #WomensMarchOnWashington proves we are all better when we support one another. #LoveTrumpsHate https://t.co/sqQlacnv7h","Twitter for iPhone",,,,FALSE,FALSE,34,8,"LoveArmy WomensMarchOnWashington LoveTrumpsHate",,,,,"http://pbs.twimg.com/media/C2vT62DXUAAbiKz.jpg","https://t.co/sqQlacnv7h","https://twitter.com/JackieSpeier/status/822984367064682496/photo/1","photo","http://pbs.twimg.com/media/C2vT62DXUAAbiKz.jpg","https://t.co/sqQlacnv7h","https://twitter.com/JackieSpeier/status/822984367064682496/photo/1",,,,"en",,,,,,,,,,,,,
