"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968940668176535553",2018-02-28 20:07:11,"x126171100","RepSheaPorter","I founded the Asthma and Allergy Caucus in 2010 because Congress needs to increase research. Yesterday, I spoke at the Innovations in Asthma and COPD briefing in the Capitol. Progress being made! https://t.co/sWAMPT6foB","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DXJeKHhWkAA4psa.jpg","https://t.co/sWAMPT6foB","https://twitter.com/RepSheaPorter/status/968940668176535553/photo/1","photo","http://pbs.twimg.com/media/DXJeKHhWkAA4psa.jpg","https://t.co/sWAMPT6foB","https://twitter.com/RepSheaPorter/status/968940668176535553/photo/1",,,,"en",,,,,,,,,,,,,
"x968923274141937665",2018-02-28 18:58:04,"x126171100","RepSheaPorter","Thank you @LegionNH for all you do for our veterans! I enjoyed our conversation about veterans' health care in NH. Veterans deserve access to the highest quality health care. https://t.co/vhXtXTenSG","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/DXJOaDQXcAA0CMY.jpg","https://t.co/vhXtXTenSG","https://twitter.com/RepSheaPorter/status/968923274141937665/photo/1","photo","http://pbs.twimg.com/media/DXJOaDQXcAA0CMY.jpg","https://t.co/vhXtXTenSG","https://twitter.com/RepSheaPorter/status/968923274141937665/photo/1",,"x925008589227511809","LegionNH","en",,,,,,,,,,,,,
"x968608791389499392",2018-02-27 22:08:26,"x126171100","RepSheaPorter","I co-introduced a resolution today to reverse the FCC’s shameful repeal of #NetNeutrality. It has the support of 50 Senators, just one shy of what is needed to pass the Senate. Speaker Ryan &amp; his Republican majority should put the resolution on the floor &amp; help us pass it.","Twitter Web Client",,,,FALSE,FALSE,57,23,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968227459786330113",2018-02-26 20:53:09,"x126171100","RepSheaPorter","Shirley Chisholm, the first black woman elected to Congress, was a fierce advocate for children and families. She truly was “unbought and unbossed.” I am proud to cosponsor a bill to place a statue of her in the Capitol that honors her incredible contributions to our country.","TweetDeck",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964216814224986114",2018-02-15 19:16:17,"x126171100","RepSheaPorter","Yesterday, I joined many of my colleagues in wearing red to support the American Heart Association’s Go Red for Women campaign. #GoRedWearRed https://t.co/EpLksPoeu3","TweetDeck",,,,FALSE,FALSE,9,5,"GoRedWearRed",,,,,"http://pbs.twimg.com/media/DWGV9AVW0AAdXcp.jpg","https://t.co/EpLksPoeu3","https://twitter.com/RepSheaPorter/status/964216814224986114/photo/1","photo","http://pbs.twimg.com/media/DWGV9AVW0AAdXcp.jpg","https://t.co/EpLksPoeu3","https://twitter.com/RepSheaPorter/status/964216814224986114/photo/1",,,,"en",,,,,,,,,,,,,
"x964210124804902912",2018-02-15 18:49:42,"x126171100","RepSheaPorter","I voted no on #HR620, which would place the burden of complying with the #ADA on the victims of discrimination rather than the entities that are in violation of the law. It is disturbing that Speaker Ryan is using his majority to attack the rights of people with disabilities. https://t.co/P7J1Ej3Tx0","Twitter Web Client",,,,TRUE,FALSE,11,10,"HR620 ADA",,"twitter.com/washingtonpost…","https://t.co/P7J1Ej3Tx0","https://twitter.com/washingtonpost/status/964207710618218497",,,,,,,,,,,"en","x964207710618218497","House passes changes to Americans With Disabilities Act over activists’ objections https://t.co/HXsqzIIiNv",,,,,,,,,,,
"x964203475843166208",2018-02-15 18:23:17,"x126171100","RepSheaPorter","Children and families across the country rely on their leaders in Congress for much more than thoughts and prayers. They need us to take action to keep them safe. Speaker Ryan must put bills on the floor to address gun violence. https://t.co/Bx9rdp8Nme","TweetDeck",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964202064132890625/pu/img/0cCHeXXbjLLL8MhD.jpg","https://t.co/Bx9rdp8Nme","https://twitter.com/RepSheaPorter/status/964203475843166208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964202064132890625/pu/img/0cCHeXXbjLLL8MhD.jpg","https://t.co/Bx9rdp8Nme","https://twitter.com/RepSheaPorter/status/964203475843166208/video/1",,,,"en",,,,,,,,,,,,,
"x963924153903534081",2018-02-14 23:53:21,"x126171100","RepSheaPorter","And yet, they keep happening. Every single week. This cannot continue—we need common sense laws to reduce gun violence. It’s the least we can do for all of the victims and their grieving families, friends, and communities.","Twitter Web Client","x963924152506830848","x126171100","RepSheaPorter",FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963924152506830848",2018-02-14 23:53:21,"x126171100","RepSheaPorter","I am once again horrified and sickened by yet another massacre at an American school. This is at least the 18th school shooting this year. I am praying for the victims and their families. Parents and students should never have to endure such awful tragedies.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963884880634490880",2018-02-14 21:17:18,"x126171100","RepSheaPorter","We need to know how many WH staffers are being allowed to view sensitive information without a permanent security clearance. Chief of Staff John Kelly needs to come clean about what he knew and when he knew it regarding Rob Porter. https://t.co/eItop78GXX","Twitter Web Client",,,,TRUE,FALSE,8,6,,,"twitter.com/CongressmanRaj…","https://t.co/eItop78GXX","https://twitter.com/CongressmanRaja/status/963839337493393416",,,,,,,,,,,"en","x963839337493393416","Here's my letter with @RepJimmyGomez, @RepCicilline, &amp; @RepSheaPorter calling on White House Counsel McGahn to disclose information on staffers barred from security clearances, John Kelly's awareness of it, &amp; whether McGahn was contacted on abuse allegations against staffers. https://t.co/NetvILyHao",,,,,,,,,,,
