"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912142002510233601",2017-09-25 02:29:34,"x283130017","BobCorker","Inspired by the stories of heroism in Antioch today. Grateful for those brave individuals and for our incredible first responders.","Twitter Web Client",,,,FALSE,FALSE,139,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345329060106243",2017-09-22 21:43:53,"x283130017","BobCorker","I agree with @realDonaldTrump. We have an incredible opportunity before us to get tax reform done on behalf of the American people. https://t.co/2jKYQX38u2","Twitter Web Client",,,,TRUE,FALSE,86,53,,,"twitter.com/WhiteHouse/sta…","https://t.co/2jKYQX38u2","https://twitter.com/WhiteHouse/status/911312146625114113",,,,,,,,,"x25073877","realDonaldTrump","en","x911312146625114113","President Trump Defines American Leadership: https://t.co/Bk9M473JCm",,,,,,,,,,,
"x910913564180959232",2017-09-21 17:08:12,"x283130017","BobCorker","""We’re just getting going, but no doubt, we have passed a major threshold."" #enditmovement ❌  https://t.co/UWroPguvNN","Hootsuite",,,,FALSE,FALSE,68,16,"enditmovement",,"tnne.ws/2xqPBFx","https://t.co/UWroPguvNN","http://tnne.ws/2xqPBFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910581780889161735",2017-09-20 19:09:49,"x283130017","BobCorker","""After years of ambiguous messaging, @realDonaldTrump's direct approach was a welcomed change...""  #UNGA https://t.co/rngwlUmQI3","Hootsuite",,,,FALSE,FALSE,30,18,"UNGA",,"bit.ly/2fzu5F9","https://t.co/rngwlUmQI3","http://bit.ly/2fzu5F9",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x909837826316996608",2017-09-18 17:53:36,"x283130017","BobCorker","Happy 70th birthday, @USAirForce! We're grateful for the sacrifice airmen and airwomen make each day. #AFBDay https://t.co/HZFZfewE5m","Twitter Web Client",,,,FALSE,FALSE,45,6,"AFBDay",,,,,"http://pbs.twimg.com/media/DKBkohlXUAYVFwT.jpg","https://t.co/HZFZfewE5m","https://twitter.com/BobCorker/status/909837826316996608/photo/1","photo","http://pbs.twimg.com/media/DKBkohlXUAYVFwT.jpg","https://t.co/HZFZfewE5m","https://twitter.com/BobCorker/status/909837826316996608/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909827633151643648",2017-09-18 17:13:06,"x283130017","BobCorker","RT @GOPChairwoman: .@SenBobCorker: Passing comprehensive tax reform will be an important step in the right direction. https://t.co/b9QL8OYv…","Twitter Web Client",,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x2353605901 73303753","GOPChairwoman SenBobCorker","en",,,"x909126493888040960",".@SenBobCorker: Passing comprehensive tax reform will be an important step in the right direction. https://t.co/b9QL8OYvhM",,,,,,,,,
"x908806310753374210",2017-09-15 21:34:43,"x283130017","BobCorker","Very productive meeting at the White House today: https://t.co/hvhsFe9wyf","Hootsuite",,,,FALSE,FALSE,13,10,,,"usat.ly/2fc7hyg","https://t.co/hvhsFe9wyf","https://usat.ly/2fc7hyg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908797706524557312",2017-09-15 21:00:32,"x283130017","BobCorker","Check out President Trump's Weekly Address Here: https://t.co/Le5p9w9Wjn","Hootsuite",,,,FALSE,FALSE,6,3,,,"ow.ly/AHNY30fc4TR","https://t.co/Le5p9w9Wjn","http://ow.ly/AHNY30fc4TR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908677204145524738",2017-09-15 13:01:42,"x283130017","BobCorker","Today is National POW/MIA Recognition Day. We remember the American heroes who sacrificed and have not come home. #NotForgotten #MIA #POW https://t.co/uEFsrBH8jv","Hootsuite",,,,FALSE,FALSE,24,4,"NotForgotten MIA POW",,,,,"http://pbs.twimg.com/media/DJxFGc5XoAEDjGp.jpg","https://t.co/uEFsrBH8jv","https://twitter.com/BobCorker/status/908677204145524738/photo/1","photo","http://pbs.twimg.com/media/DJxFGc5XoAEDjGp.jpg","https://t.co/uEFsrBH8jv","https://twitter.com/BobCorker/status/908677204145524738/photo/1",,,,"en",,,,,,,,,,,,,
"x908367975522164736",2017-09-14 16:32:56,"x283130017","BobCorker","Big announcement on Global Fund to End Modern Slavery. Tune in. https://t.co/crorE8vyy7","Hootsuite",,,,FALSE,FALSE,8,2,,,"facebook.com/bobcorker/vide…","https://t.co/crorE8vyy7","https://www.facebook.com/bobcorker/videos/1465022100212451/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908340856033341440",2017-09-14 14:45:10,"x283130017","BobCorker","I will continue to work with @realDonaldTrump to ensure our veterans get the care that they deserve.  Join me --&gt; https://t.co/Sztzo5GYvV https://t.co/yogJENXn3G","Hootsuite",,,,FALSE,FALSE,16,3,,,"bit.ly/2wVvdg8","https://t.co/Sztzo5GYvV","http://bit.ly/2wVvdg8","http://pbs.twimg.com/media/DJsTMYRVwBAiiOd.jpg","https://t.co/yogJENXn3G","https://twitter.com/BobCorker/status/908340856033341440/photo/1","photo","http://pbs.twimg.com/media/DJsTMYRVwBAiiOd.jpg","https://t.co/yogJENXn3G","https://twitter.com/BobCorker/status/908340856033341440/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
