"Hashtag","Frequency","screen_name"
"madeinOklahoma",1,"SenatorLankford"
"MainStreet",1,"SenatorLankford"
"MakeTheSenateWorkAgain",1,"SenatorLankford"
"MarchOnWashington",1,"SenatorLankford"
"MayweathervMcgregor",1,"SenatorLankford"
"MedalofHonor",1,"SenatorLankford"
"Medicare",1,"SenatorLankford"
"MeltingPot",1,"SenatorLankford"
"MemorialWeekend",1,"SenatorLankford"
"MexicoCityPolicy",1,"SenatorLankford"
"MiamiBeachBowl",1,"SenatorLankford"
"midshipmen",1,"SenatorLankford"
"MikeFlynn",1,"SenatorLankford"
"military",1,"SenatorLankford"
"militarychaplains",1,"SenatorLankford"
"MilitaryFamilyMonth",1,"SenatorLankford"
"Millennials",1,"SenatorLankford"
"MissOklahoma",1,"SenatorLankford"
"Modi",1,"SenatorLankford"
"MOMC",1,"SenatorLankford"
"Montgomery",1,"SenatorLankford"
"MothersDay",1,"SenatorLankford"
"motiontoproceed",1,"SenatorLankford"
"MoveOn",1,"SenatorLankford"
"Muskogee",1,"SenatorLankford"
"MyBrothersKeeper",1,"SenatorLankford"
"NancyReagan",1,"SenatorLankford"
"NationalBreastCancerAwarenessMonth",1,"SenatorLankford"
"nationaldefense",1,"SenatorLankford"
"NationalGuard",1,"SenatorLankford"
"nationalparks",1,"SenatorLankford"
"NationalSchoolChoiceWeek",1,"SenatorLankford"
"nationalsecuriy",1,"SenatorLankford"
"NationalSmallBusinessWeek",1,"SenatorLankford"
"NationalTeachersDay",1,"SenatorLankford"
"NatlAdoptionDay",1,"SenatorLankford"
"NavyWeek",1,"SenatorLankford"
"NBADraft2016",1,"SenatorLankford"
"NBAFinals",1,"SenatorLankford"
"NBAFinals2016",1,"SenatorLankford"
"NCAATournament",1,"SenatorLankford"
"Nepal",1,"SenatorLankford"
"NeverAgain",1,"SenatorLankford"
"Neverforget",1,"SenatorLankford"
"NigerAmbush",1,"SenatorLankford"
"NJOMA",1,"SenatorLankford"
"NLRB",1,"SenatorLankford"
"NoHearingsNoVotes",1,"SenatorLankford"
"Norman",1,"SenatorLankford"
"NorthKoreaNuclearTest",1,"SenatorLankford"
"NotMyBossBusiness",1,"SenatorLankford"
"NotMySuperBowl",1,"SenatorLankford"
"NotSoHappyTaxDay",1,"SenatorLankford"
"NowWhatSMPA",1,"SenatorLankford"
"NSA",1,"SenatorLankford"
"nuclear",1,"SenatorLankford"
"Obama",1,"SenatorLankford"
"ObamacareRepeal",1,"SenatorLankford"
"oilprice",1,"SenatorLankford"
"OIRA",1,"SenatorLankford"
"OkAg",1,"SenatorLankford"
"okcbombing",1,"SenatorLankford"
"OKCMarathon",1,"SenatorLankford"
"OKCMemorialMarathon",1,"SenatorLankford"
"okcthunder",1,"SenatorLankford"
"OKCvGSW",1,"SenatorLankford"
"OKfire",1,"SenatorLankford"
"oklahoma",1,"SenatorLankford"
"OklahomaCity",1,"SenatorLankford"
"oklahomaflood",1,"SenatorLankford"
"oklahomans",1,"SenatorLankford"
"OklahomaPressAssociation",1,"SenatorLankford"
"OklahomasFavoriteSon",1,"SenatorLankford"
"oklahomastrong",1,"SenatorLankford"
"Oklahomastrong",1,"SenatorLankford"
"OklahomaStrong",1,"SenatorLankford"
"OklahomaTornado",1,"SenatorLankford"
"OklahomaWeather",1,"SenatorLankford"
"okprayerbreakfast",1,"SenatorLankford"
"okpreps",1,"SenatorLankford"
"okpress",1,"SenatorLankford"
"OKState15",1,"SenatorLankford"
"OKStrong",1,"SenatorLankford"
"OmarMateen",1,"SenatorLankford"
"OMB",1,"SenatorLankford"
"omnibus",1,"SenatorLankford"
"OneOklahoma",1,"SenatorLankford"
"OnHisDesk",1,"SenatorLankford"
"OnlyatGW",1,"SenatorLankford"
"OohRah",1,"SenatorLankford"
"opiodepidemic",1,"SenatorLankford"
"opioidcrisis",1,"SenatorLankford"
"OPMHack",1,"SenatorLankford"
"Orlando",1,"SenatorLankford"
"orphan",1,"SenatorLankford"
"OUvsOKST",1,"SenatorLankford"
"OvertimeRule",1,"SenatorLankford"
"PACEAct",1,"SenatorLankford"
"PalmSunday",1,"SenatorLankford"
"ParisAttacks",1,"SenatorLankford"
"PearlHarborRemembrance",1,"SenatorLankford"
"PerkinsLive",1,"SenatorLankford"
"PersecutedChristians",1,"SenatorLankford"
"persecution",1,"SenatorLankford"
"photobombed",1,"SenatorLankford"
"PJNet",1,"SenatorLankford"
"police",1,"SenatorLankford"
"Police",1,"SenatorLankford"
"policydebate",1,"SenatorLankford"
"PopeInUs",1,"SenatorLankford"
"Poverty",1,"SenatorLankford"
"POWMIARecognitionDay",1,"SenatorLankford"
"pray4ok",1,"SenatorLankford"
"prayers",1,"SenatorLankford"
"PrayersForCharleston",1,"SenatorLankford"
"prayerunitesus",1,"SenatorLankford"
"PrayForBerlin",1,"SenatorLankford"
"PrayForCharleston",1,"SenatorLankford"
"PrayForDallas",1,"SenatorLankford"
"PrayforNepal",1,"SenatorLankford"
"PrayforNice",1,"SenatorLankford"
"PrayForPeace",1,"SenatorLankford"
"PresidentObama",1,"SenatorLankford"
"PresidentsDay",1,"SenatorLankford"
"press",1,"SenatorLankford"
"Priorities",1,"SenatorLankford"
"privacy",1,"SenatorLankford"
"ProLifeGen",1,"SenatorLankford"
"ProLifeGeneration",1,"SenatorLankford"
"PROMESA",1,"SenatorLankford"
"ProtectReligiousFreedom",1,"SenatorLankford"
"ProtectTheCourt",1,"SenatorLankford"
"Putin",1,"SenatorLankford"
"R2R",1,"SenatorLankford"
"race",1,"SenatorLankford"
"racerelations",1,"SenatorLankford"
"racialreconciliation",1,"SenatorLankford"
"Ramadan",1,"SenatorLankford"
"Reagan",1,"SenatorLankford"
"redtiechallenge",1,"SenatorLankford"
"refugee",1,"SenatorLankford"
"refugees",1,"SenatorLankford"
"regulation",1,"SenatorLankford"
"regulatoryreform",1,"SenatorLankford"
"Religious80sBands",1,"SenatorLankford"
"Religiousfreedom",1,"SenatorLankford"
"ReligiousFreedoms",1,"SenatorLankford"
"rememberthe10",1,"SenatorLankford"
"Republicans",1,"SenatorLankford"
"RESPECTAct",1,"SenatorLankford"
"RestoreWages",1,"SenatorLankford"
"RickPerry",1,"SenatorLankford"
"Rio2016",1,"SenatorLankford"
"RIPBBJ",1,"SenatorLankford"
"RIPLiuXiaobo",1,"SenatorLankford"
"RoarLikeThunder",1,"SenatorLankford"
"robotics",1,"SenatorLankford"
"RoeVWade",1,"SenatorLankford"
"RoseDay",1,"SenatorLankford"
"RoseDayOK",1,"SenatorLankford"
"RunOKC",1,"SenatorLankford"
"RunToRemember",1,"SenatorLankford"
"Russ",1,"SenatorLankford"
"russianhacking",1,"SenatorLankford"
"RussianHacking",1,"SenatorLankford"
"RussianInterference",1,"SenatorLankford"
"RussiaProtests",1,"SenatorLankford"
"RussiaSanctions",1,"SenatorLankford"
"SaeedAbedini",1,"SenatorLankford"
"SaveLWCF",1,"SenatorLankford"
"SBC16",1,"SenatorLankford"
"SCOTUScare",1,"SenatorLankford"
"ScrippsNationalSpellingBee",1,"SenatorLankford"
"SecondChanceMonth",1,"SenatorLankford"
"SecretaryOfState",1,"SenatorLankford"
"SelectCommittee",1,"SenatorLankford"
"SelectionSunday",1,"SenatorLankford"
"Selma",1,"SenatorLankford"
"Selma50",1,"SenatorLankford"
"SemperParatus",1,"SenatorLankford"
"SenateIntelHearing",1,"SenatorLankford"
"sequestration",1,"SenatorLankford"
"SESTA",1,"SenatorLankford"
"SFLA10",1,"SenatorLankford"
"ShimonPeres",1,"SenatorLankford"
"shooting",1,"SenatorLankford"
"shoplocal",1,"SenatorLankford"
"ShopLocal",1,"SenatorLankford"
"ShopSmall",1,"SenatorLankford"
"shutdown",1,"SenatorLankford"
"SimplifyTheTaxCode",1,"SenatorLankford"
"SiriusXM",1,"SenatorLankford"
"SmallBusiness",1,"SenatorLankford"
"SmallBusinessWeek",1,"SenatorLankford"
"soonerstrong",1,"SenatorLankford"
"SpecialCounsel",1,"SenatorLankford"
"spellingbee",1,"SenatorLankford"
"SSI",1,"SenatorLankford"
"standforlife",1,"SenatorLankford"
"StandForLife",1,"SenatorLankford"
"standwithIsrael",1,"SenatorLankford"
"StandWithNurses",1,"SenatorLankford"
"states",1,"SenatorLankford"
"stillonthejob",1,"SenatorLankford"
"StPatricksDay",1,"SenatorLankford"
"Sudan",1,"SenatorLankford"
"SugarBowl",1,"SenatorLankford"
"SundayFutures",1,"SenatorLankford"
"Sweet16",1,"SenatorLankford"
"SweetSixteen",1,"SenatorLankford"
"SYATP",1,"SenatorLankford"
"SyriaAirstrike",1,"SenatorLankford"
"SyrianAirStrikes",1,"SenatorLankford"
"TALENTAct",1,"SenatorLankford"
"tax",1,"SenatorLankford"
"Tax",1,"SenatorLankford"
"taxcode",1,"SenatorLankford"
"TaxCode",1,"SenatorLankford"
"TaxCutsandJobsAct",1,"SenatorLankford"
"TaxCutsAndJobsAct",1,"SenatorLankford"
"taxpayers",1,"SenatorLankford"
"tcot",1,"SenatorLankford"
"TeacherAppreciationWeek",1,"SenatorLankford"
"TeamNSU",1,"SenatorLankford"
"TeamOKC",1,"SenatorLankford"
"TeamUSA",1,"SenatorLankford"
"TerenceCrutcher",1,"SenatorLankford"
"Texas",1,"SenatorLankford"
"ThankATeacher",1,"SenatorLankford"
"Thanksiving",1,"SenatorLankford"
"TheFarceAwakens",1,"SenatorLankford"
"TheRealStory",1,"SenatorLankford"
"theyfeelpain",1,"SenatorLankford"
"ThunderBasketball",1,"SenatorLankford"
"ThunderUP",1,"SenatorLankford"
"ThunderVsSpurs",1,"SenatorLankford"
"timetobuild",1,"SenatorLankford"
"TimetoBuild",1,"SenatorLankford"
"TimeToBuild",1,"SenatorLankford"
"Tishomingo",1,"SenatorLankford"
"TomBrady",1,"SenatorLankford"
"TournamentofWaste",1,"SenatorLankford"
"Trade",1,"SenatorLankford"
"Trafficking",1,"SenatorLankford"
"travelban",1,"SenatorLankford"
"Trump",1,"SenatorLankford"
"TSA",1,"SenatorLankford"
"TulsaRising",1,"SenatorLankford"
"TurkeyAttack",1,"SenatorLankford"
"TwiceTheCitizen",1,"SenatorLankford"
"U2TheJoshuaTree2017",1,"SenatorLankford"
"UAC",1,"SenatorLankford"
"unemployment",1,"SenatorLankford"
"Unemployment",1,"SenatorLankford"
"UNSCR",1,"SenatorLankford"
"UNSecurityCouncil",1,"SenatorLankford"
"USA",1,"SenatorLankford"
"USAF",1,"SenatorLankford"
"USCIRF2017",1,"SenatorLankford"
"USMCR100",1,"SenatorLankford"
"USNA",1,"SenatorLankford"
"USSOklahoma",1,"SenatorLankford"
"UTulsa",1,"SenatorLankford"
"VAaccountability",1,"SenatorLankford"
"VAHospital",1,"SenatorLankford"
"Vaisakhi",1,"SenatorLankford"
"ValentinesDay",1,"SenatorLankford"
"ValueofFaith",1,"SenatorLankford"
"Venezuela",1,"SenatorLankford"
"veteran",1,"SenatorLankford"
"Veterans",1,"SenatorLankford"
"veto",1,"SenatorLankford"
"VisaWaiverProgram",1,"SenatorLankford"
"VVS16",1,"SenatorLankford"
"VVS2016",1,"SenatorLankford"
"Washingtonisnotmyboss",1,"SenatorLankford"
"WashingtonIsNotMyBoss",1,"SenatorLankford"
"WasteWatch",1,"SenatorLankford"
"WASvsDAL",1,"SenatorLankford"
"Water",1,"SenatorLankford"
"WCWS",1,"SenatorLankford"
"WDBJshooting",1,"SenatorLankford"
"weremember",1,"SenatorLankford"
"WesternConferenceFinals",1,"SenatorLankford"
"Westminster",1,"SenatorLankford"
"whereisthelove",1,"SenatorLankford"
"WholeWomansHealth",1,"SenatorLankford"
"WIKILEAKS",1,"SenatorLankford"
"wildfire",1,"SenatorLankford"
"WillRogers",1,"SenatorLankford"
"Win",1,"SenatorLankford"
"WinterOlympics",1,"SenatorLankford"
"WishList",1,"SenatorLankford"
"womenshealth",1,"SenatorLankford"
"Woodward",1,"SenatorLankford"
"workshoes",1,"SenatorLankford"
"WorldEmojiDay",1,"SenatorLankford"
"WorldSummit",1,"SenatorLankford"
"WRDA",1,"SenatorLankford"
"yourstory",1,"SenatorLankford"
"yourvoiceyourfuture",1,"SenatorLankford"
"YOY",1,"SenatorLankford"
"Zubik",1,"SenatorLankford"
"ZubikvBurwell",1,"SenatorLankford"
