"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963837371149103104",2018-02-14 18:08:31,"x262756641","senorrinhatch","""Don’t Let Criminals Hide Their Data Overseas""

White House Homeland Security Advisor Tom Bossert and UK Deputy National Security Advisor Paddy McGuinness wrote an op-ed together is support of the CLOUD Act. 

More on CLOUD: https://t.co/BSyD1Z0zmZ

https://t.co/U9Tl1WdZvp","Twitter Web Client",,,,FALSE,FALSE,17,8,,,"hatch.senate.gov/public/index.c… nytimes.com/2018/02/14/opi…","https://t.co/BSyD1Z0zmZ https://t.co/U9Tl1WdZvp","https://www.hatch.senate.gov/public/index.cfm/releases?ID=1651C85D-AB82-4014-BEEA-71C8B08454E3 https://www.nytimes.com/2018/02/14/opinion/data-overseas-legislation.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963813756475146240",2018-02-14 16:34:40,"x262756641","senorrinhatch","NEWS: Hatch received this photo from Venezuela of Josh Holt holding a letter Hatch wrote to him last week. 

Hatch has continued to work to secure Josh's release as soon as possible so he can return to his family in Utah. #JusticeForJosh

https://t.co/PkNKdFdtZM https://t.co/jkdXLmjF4x","Twitter Web Client",,,,FALSE,FALSE,81,38,"JusticeForJosh",,"hatch.senate.gov/public/index.c…","https://t.co/PkNKdFdtZM","https://www.hatch.senate.gov/public/index.cfm/releases?ID=DEA939CD-7E54-49EA-897B-AE069CAF7B8B","http://pbs.twimg.com/media/DWAhf-KWkAEDtXD.jpg","https://t.co/jkdXLmjF4x","https://twitter.com/senorrinhatch/status/963813756475146240/photo/1","photo","http://pbs.twimg.com/media/DWAhf-KWkAEDtXD.jpg","https://t.co/jkdXLmjF4x","https://twitter.com/senorrinhatch/status/963813756475146240/photo/1",,,,"en",,,,,,,,,,,,,
"x963806138386051074",2018-02-14 16:04:24,"x262756641","senorrinhatch","NEWS: This morning Senator Hatch filed a number of merit-based immigration amendments for the Senate to consider this week as they work toward a much-needed #DACA fix. #ISquared
https://t.co/BghSHlbaJY  #utpol https://t.co/ZlNsWKpmdr","Media Studio",,,,FALSE,FALSE,843,774,"DACA ISquared utpol",,"hatch.senate.gov/public/index.c…","https://t.co/BghSHlbaJY","https://www.hatch.senate.gov/public/index.cfm/releases?ID=D79F4C4F-8FB1-45BF-AA42-DD42225DBCDD","http://pbs.twimg.com/ext_tw_video_thumb/956631491387281409/pu/img/Jjtf5AMjkstB2mtG.jpg","https://t.co/ZlNsWKpmdr","https://twitter.com/senorrinhatch/status/963806138386051074/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956631491387281409/pu/img/Jjtf5AMjkstB2mtG.jpg","https://t.co/ZlNsWKpmdr","https://twitter.com/senorrinhatch/status/963806138386051074/video/1",,,,"en",,,,,,,,,,,,,
"x963787557258645504",2018-02-14 14:50:34,"x262756641","senorrinhatch","“Joe is just the man this moment requires.” 

Hatch is joining Senate Commerce today to introduce Joe Simons, nominee to Chair the FTC. https://t.co/jnzkf0vbkY","Twitter for iPhone",,,,FALSE,FALSE,27,12,,,,,,"http://pbs.twimg.com/media/DWAPq8NXcAEZ63G.jpg","https://t.co/jnzkf0vbkY","https://twitter.com/senorrinhatch/status/963787557258645504/photo/1","photo","http://pbs.twimg.com/media/DWAPq8NXcAEZ63G.jpg","https://t.co/jnzkf0vbkY","https://twitter.com/senorrinhatch/status/963787557258645504/photo/1",,,,"en",,,,,,,,,,,,,
"x963559093834272768",2018-02-13 23:42:44,"x262756641","senorrinhatch","Students at Brown University are demanding @guypbenson be prevented from speaking because his ideas are ""dangerous."" 

The real danger lies in limiting discourse, and secluding ourselves among ideas we already agree with in educational institutions.

https://t.co/zFQf3eBpWI","Twitter Web Client",,,,FALSE,FALSE,63,30,,,"nationalreview.com/article/456164…","https://t.co/zFQf3eBpWI","http://www.nationalreview.com/article/456164/free-speech-college-campuses-legislation-ensure-it",,,,,,,,,"x16193222","guypbenson","en",,,,,,,,,,,,,
"x963249332219768835",2018-02-13 03:11:51,"x262756641","senorrinhatch","“Our nation’s students are at the forefront of a technological revolution that is expanding our ability to assert our First Amendment rights. 

I am deeply concerned, however, that college administrators are not following the same trend.” #utpol  https://t.co/0VK8t8qSbP","Twitter for iPhone",,,,FALSE,FALSE,57,24,"utpol",,"nationalreview.com/article/456164…","https://t.co/0VK8t8qSbP","http://www.nationalreview.com/article/456164/free-speech-college-campuses-would-ensure-it-under-bill-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963206241974702080",2018-02-13 00:20:38,"x262756641","senorrinhatch","Tonight the Senate voted 97-1 to begin debating critical fixes to our immigration system, including a path forward on #DACA.

Senator Hatch spoke about his merit-based immigration proposal, and why it needs to be a part of the discussion.

  #utpol #ISquared https://t.co/AtUtAq4MNk","Twitter Web Client",,,,FALSE,FALSE,754,588,"DACA utpol ISquared",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963204105471758336/pu/img/_uLK9hgX7g8hi3QX.jpg","https://t.co/AtUtAq4MNk","https://twitter.com/senorrinhatch/status/963206241974702080/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963204105471758336/pu/img/_uLK9hgX7g8hi3QX.jpg","https://t.co/AtUtAq4MNk","https://twitter.com/senorrinhatch/status/963206241974702080/video/1",,,,"en",,,,,,,,,,,,,
"x963136803061616642",2018-02-12 19:44:42,"x262756641","senorrinhatch","It’s Too Hard to Search the Cloud: Congress takes up international conflicts of law in cyberspace.

Great op-ed from Michael Chertoff of the @ChertoffGroup on the bipartisan #CLOUDact https://t.co/IqRzQccGIg #utpol https://t.co/v2tEzdQzR2","Twitter Web Client",,,,FALSE,FALSE,7,11,"CLOUDact utpol",,"wsj.com/articles/its-t…","https://t.co/IqRzQccGIg","https://www.wsj.com/articles/its-too-hard-to-search-the-cloud-1518377986","http://pbs.twimg.com/tweet_video_thumb/DV2_woiWsAARK-R.jpg","https://t.co/v2tEzdQzR2","https://twitter.com/senorrinhatch/status/963136803061616642/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV2_woiWsAARK-R.jpg","https://t.co/v2tEzdQzR2","https://twitter.com/senorrinhatch/status/963136803061616642/photo/1",,"x219083567","ChertoffGroup","en",,,,,,,,,,,,,
"x963071205233262592",2018-02-12 15:24:02,"x262756641","senorrinhatch","This week we’ll be discussing a number of ways to fix our immigration system and find a path forward on #DACA. 

Any serious proposals should include these merit-based reforms members of both parties have called for and supported. #Isquared #utpol  https://t.co/GMUDq5AwfI","Twitter for iPhone",,,,FALSE,FALSE,693,778,"DACA Isquared utpol",,"foxnews.com/opinion/2018/0…","https://t.co/GMUDq5AwfI","http://www.foxnews.com/opinion/2018/02/07/sen-orrin-hatch-america-needs-merit-based-immigration-system.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961651627097772034",2018-02-08 17:23:09,"x262756641","senorrinhatch","HATCH and @RonWyden in TIME:

“Extending CHIP for 4 additional years is a worthy goal for a program that has enjoyed such strong support from both parties and such clear success for improving children’s health.”

This budget deal includes that extension. https://t.co/oLqCgYKHcG","Twitter for iPhone",,,,FALSE,FALSE,41,19,,,"time.com/5125567/hatch-…","https://t.co/oLqCgYKHcG","http://time.com/5125567/hatch-wyden-chip-bipartisanship/",,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x961369454713147392",2018-02-07 22:41:54,"x262756641","senorrinhatch","Great to meet with the Kane Community Coalition and Panguitch Prevention Coalition today to hear about their great work on substance abuse and suicide prevention! #utpol https://t.co/pPyV32Mjw0","Twitter for iPhone",,,,FALSE,FALSE,24,8,"utpol",,,,,"http://pbs.twimg.com/media/DVd4an3X0AAJWfN.jpg","https://t.co/pPyV32Mjw0","https://twitter.com/senorrinhatch/status/961369454713147392/photo/1","photo","http://pbs.twimg.com/media/DVd4an3X0AAJWfN.jpg","https://t.co/pPyV32Mjw0","https://twitter.com/senorrinhatch/status/961369454713147392/photo/1",,,,"en",,,,,,,,,,,,,
"x961351232173543424",2018-02-07 21:29:29,"x262756641","senorrinhatch","We've heard countless stories of free speech being attacked on college campuses. 

Speakers like Condoleezza Rice and @benshapiro have been prevented from speaking as colleges bowed to pressure from those wh disagreed. 

Hatch has a bill to change that.

https://t.co/zFQf3eBpWI","Twitter Web Client",,,,FALSE,FALSE,308,149,,,"nationalreview.com/article/456164…","https://t.co/zFQf3eBpWI","http://www.nationalreview.com/article/456164/free-speech-college-campuses-legislation-ensure-it",,,,,,,,,"x17995040","benshapiro","en",,,,,,,,,,,,,
"x961324094242336768",2018-02-07 19:41:39,"x262756641","senorrinhatch","Hatch Statement on Rob Porter’s Resignation https://t.co/KULV2475SR https://t.co/2c6xOOfLP4","Twitter Web Client",,,,FALSE,FALSE,91,32,,,"hatch.senate.gov/public/index.c…","https://t.co/KULV2475SR","https://www.hatch.senate.gov/public/index.cfm/releases?ID=28B96EF1-F037-446D-84B5-1FBAAC3F2B16","http://pbs.twimg.com/media/DVdPF8SXcAAUhD4.jpg","https://t.co/2c6xOOfLP4","https://twitter.com/senorrinhatch/status/961324094242336768/photo/1","photo","http://pbs.twimg.com/media/DVdPF8SXcAAUhD4.jpg","https://t.co/2c6xOOfLP4","https://twitter.com/senorrinhatch/status/961324094242336768/photo/1",,,,"en",,,,,,,,,,,,,
"x961218788573229057",2018-02-07 12:43:12,"x262756641","senorrinhatch","Hatch in @FoxNewsOpinion: America needs a merit-based immigration system. #ISquared  https://t.co/GMUDq5AwfI","Twitter for iPhone",,,,FALSE,FALSE,516,605,"ISquared",,"foxnews.com/opinion/2018/0…","https://t.co/GMUDq5AwfI","http://www.foxnews.com/opinion/2018/02/07/sen-orrin-hatch-america-needs-merit-based-immigration-system.html",,,,,,,,,"x107125748","FoxNewsOpinion","en",,,,,,,,,,,,,
"x961022033634254848",2018-02-06 23:41:22,"x262756641","senorrinhatch","Today Senator Hatch was honored to receive the 2018 G.V. ""Sonny"" Montgomery Eagle Award from the Enlisted Association of the National Guard of the United States for his contributions to the welfare of those who serve in the National Guard! #utpol https://t.co/og4rrdJJXr","Twitter Web Client",,,,FALSE,FALSE,53,19,"utpol",,,,,"http://pbs.twimg.com/media/DVY7vZHX0AAoDcW.jpg","https://t.co/og4rrdJJXr","https://twitter.com/senorrinhatch/status/961022033634254848/photo/1","photo","http://pbs.twimg.com/media/DVY7vZHX0AAoDcW.jpg","https://t.co/og4rrdJJXr","https://twitter.com/senorrinhatch/status/961022033634254848/photo/1",,,,"en",,,,,,,,,,,,,
"x961008620266770432",2018-02-06 22:48:04,"x262756641","senorrinhatch","NEWS: Today Hatch, along with @ChrisCoons, @SenWhitehouse, and @LindseyGrahamSC and @RepDougCollins and @RepJeffries in the House introduced the CLOUD Act, a bill to help tech companies comply with domestic and foreign criminal investigations.

https://t.co/BSyD1Z0zmZ","Twitter for iPhone",,,,FALSE,FALSE,42,14,,,"hatch.senate.gov/public/index.c…","https://t.co/BSyD1Z0zmZ","https://www.hatch.senate.gov/public/index.cfm/releases?ID=1651C85D-AB82-4014-BEEA-71C8B08454E3",,,,,,,,,"x15324851 242555999 432895323 1060487274 467823431","ChrisCoons SenWhitehouse LindseyGrahamSC RepDougCollins RepJeffries","en",,,,,,,,,,,,,
"x960974797009227776",2018-02-06 20:33:40,"x262756641","senorrinhatch","What if we told you there was a merit-based immigration proposal out there that’s already passed in the Senate once before, and would ensure our visa system focuses on the best and brightest, no matter their country of origin? 

#ISquared #utpol 

https://t.co/CyZYiUatiG","Twitter for iPhone",,,,FALSE,FALSE,628,624,"ISquared utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956631491387281409/pu/img/Jjtf5AMjkstB2mtG.jpg","https://t.co/CyZYiUatiG","https://twitter.com/senorrinhatch/status/956632415639949312/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956631491387281409/pu/img/Jjtf5AMjkstB2mtG.jpg","https://t.co/CyZYiUatiG","https://twitter.com/senorrinhatch/status/956632415639949312/video/1",,,,"en",,,,,,,,,,,,,
"x960966773255426048",2018-02-06 20:01:47,"x262756641","senorrinhatch","""Thomas Jefferson once said, 'We should never judge a president by his age, only by his works.' And ever since he told me that, I stopped worrying."" -Ronald Reagan

Happy (would be) 107th birthday to the Gipper. https://t.co/w3s17c3MJS","Twitter Web Client",,,,FALSE,FALSE,125,24,,,,,,"http://pbs.twimg.com/media/DVYKDGjWkAAb30Z.jpg","https://t.co/w3s17c3MJS","https://twitter.com/senorrinhatch/status/960966773255426048/photo/1","photo","http://pbs.twimg.com/media/DVYKDGjWkAAb30Z.jpg","https://t.co/w3s17c3MJS","https://twitter.com/senorrinhatch/status/960966773255426048/photo/1",,,,"en",,,,,,,,,,,,,
"x960937650764075008",2018-02-06 18:06:03,"x262756641","senorrinhatch","HATCH, member of the US Holocaust Memorial Council, on Poland's controversial Holocaust bill: 

""It would be severely detrimental to those in Poland who want to learn from the dark lessons of the past and work towards a brighter future.”

https://t.co/ASOW9sgr2I #utpol https://t.co/4GR4WqkYfw","Twitter Web Client",,,,FALSE,FALSE,17,7,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/ASOW9sgr2I","https://www.hatch.senate.gov/public/index.cfm?p=releases&id=D6B98255-A382-4707-AE90-8D6B41D6E9DD","http://pbs.twimg.com/media/DVXuytyX0AAQ7Xy.jpg","https://t.co/4GR4WqkYfw","https://twitter.com/senorrinhatch/status/960937650764075008/photo/1","photo","http://pbs.twimg.com/media/DVXuytyX0AAQ7Xy.jpg","https://t.co/4GR4WqkYfw","https://twitter.com/senorrinhatch/status/960937650764075008/photo/1",,,,"en",,,,,,,,,,,,,
"x960894552499523584",2018-02-06 15:14:48,"x262756641","senorrinhatch","An important read from @AlanDersh about Poland's Holocaust bill:

""Trust the open marketplace of ideas, rather than the self-serving biases of bureaucrats, to arrive at the complex truth about this terrible period in Polish and Jewish history.""

https://t.co/YZsfkWWMq5","Twitter Web Client",,,,FALSE,FALSE,32,18,,,"wsj.com/articles/polan…","https://t.co/YZsfkWWMq5","https://www.wsj.com/articles/poland-seeks-to-censor-history-1517876380",,,,,,,,,"x372372537","AlanDersh","en",,,,,,,,,,,,,
"x960891073512882177",2018-02-06 15:00:59,"x262756641","senorrinhatch","Senators Hatch and Wyden arriving in the Capitol this morning. 

Be sure to read their op-ed in @TIME about CHIP, and the importance of bipartisanship in solving America’s greatest problems. 

https://t.co/oLqCgYt5O6 #utpol https://t.co/qVG97iAdNK","Twitter for iPhone",,,,FALSE,FALSE,16,6,"utpol",,"time.com/5125567/hatch-…","https://t.co/oLqCgYt5O6","http://time.com/5125567/hatch-wyden-chip-bipartisanship/","http://pbs.twimg.com/media/DVXFVbMX4AEPPPc.jpg","https://t.co/qVG97iAdNK","https://twitter.com/senorrinhatch/status/960891073512882177/photo/1","photo","http://pbs.twimg.com/media/DVXFVbMX4AEPPPc.jpg","https://t.co/qVG97iAdNK","https://twitter.com/senorrinhatch/status/960891073512882177/photo/1",,"x14293310","TIME","en",,,,,,,,,,,,,
"x960850156852793346",2018-02-06 12:18:23,"x262756641","senorrinhatch","In Utah, #TaxReform is continuing to help families in a number of ways.

In addition to higher paychecks, many will now see lower gas bills from Dominion Power.

https://t.co/Qbl2whB0KJ #utpol","Twitter for iPhone",,,,FALSE,FALSE,88,30,"TaxReform utpol",,"kutv.com/news/local/dom…","https://t.co/Qbl2whB0KJ","http://kutv.com/news/local/dominion-energy-passes-17-million-in-federal-tax-cuts-onto-consumers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960669425774092288",2018-02-06 00:20:14,"x262756641","senorrinhatch","While the left and members of the media (who warned of tax hikes, armageddon, and ""literal death"") might sneer at working families for being excited about more financial freedom, these stories prove one undeniable fact: 

#TaxReform is working.

https://t.co/fBExlHs2p5 #utpol","Twitter Web Client",,,,FALSE,FALSE,207,111,"TaxReform utpol",,"apnews.com/8821fda1e08b44…","https://t.co/fBExlHs2p5","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960608178785456128",2018-02-05 20:16:51,"x262756641","senorrinhatch","Always thinking about the Courts.. #utpol https://t.co/i8nT0SmqqB","Twitter for iPhone",,,,FALSE,FALSE,136,34,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960608152646332416/pu/img/BVJJ07sdjnhYIUwN.jpg","https://t.co/i8nT0SmqqB","https://twitter.com/senorrinhatch/status/960608178785456128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960608152646332416/pu/img/BVJJ07sdjnhYIUwN.jpg","https://t.co/i8nT0SmqqB","https://twitter.com/senorrinhatch/status/960608178785456128/video/1",,,,"en",,,,,,,,,,,,,
"x959550106428198912",2018-02-02 22:12:27,"x262756641","senorrinhatch","Senator Hatch on the passing of Jon Huntsman Sr., ""committed public servant, a visionary businessman, and perhaps the greatest philanthropist our state has ever known.."" #utpol https://t.co/K4NoV87oYM","Twitter Web Client",,,,FALSE,FALSE,308,107,"utpol",,,,,"http://pbs.twimg.com/media/DVEBj7PX0AAT-WF.jpg","https://t.co/K4NoV87oYM","https://twitter.com/senorrinhatch/status/959550106428198912/photo/1","photo","http://pbs.twimg.com/media/DVEBj7PX0AAT-WF.jpg","https://t.co/K4NoV87oYM","https://twitter.com/senorrinhatch/status/959550106428198912/photo/1",,,,"en",,,,,,,,,,,,,
"x959280431584575489",2018-02-02 04:20:52,"x262756641","senorrinhatch","Costco dismisses Nancy Pelosi’s “crumbs” attack on #TaxReform https://t.co/XkDHsiOzrF #utpol 

https://t.co/j5DBfRPyFp","Twitter for iPhone",,,,FALSE,FALSE,560,197,"TaxReform utpol",,"washingtonexaminer.com/300-firms-givi…","https://t.co/XkDHsiOzrF","http://www.washingtonexaminer.com/300-firms-giving-tax-cut-bonus-costco-dismisses-pelosis-crumbs-attack/article/2647803","http://pbs.twimg.com/ext_tw_video_thumb/787077013886541825/pu/img/QD2SrwMzYEi1Grx5.jpg","https://t.co/j5DBfRPyFp","https://twitter.com/SenOrrinHatch/status/787077073110130688/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/787077013886541825/pu/img/QD2SrwMzYEi1Grx5.jpg","https://t.co/j5DBfRPyFp","https://twitter.com/SenOrrinHatch/status/787077073110130688/video/1",,,,"en",,,,,,,,,,,,,
