"Mention","Frequency","screen_name"
"HenryFordNews",2,"SenStabenow"
"HowellChamber",2,"SenStabenow"
"Jeep",2,"SenStabenow"
"JustinTrudeau",2,"SenStabenow"
"LittleLobbyists",2,"SenStabenow"
"MichFarmBureau",2,"SenStabenow"
"michigantech",2,"SenStabenow"
"MomsRising",2,"SenStabenow"
"MorningEdition",2,"SenStabenow"
"MorningJoe",2,"SenStabenow"
"MotorTrend",2,"SenStabenow"
"mtbarra",2,"SenStabenow"
"MtPChamber",2,"SenStabenow"
"NatlParkService",2,"SenStabenow"
"NMAAHC",2,"SenStabenow"
"NorthernMichU",2,"SenStabenow"
"nytimes",2,"SenStabenow"
"PattyMurray",2,"SenStabenow"
"PPFA",2,"SenStabenow"
"qlinedetroit",2,"SenStabenow"
"realDonaldTrump",2,"SenStabenow"
"RepGaryPeters",2,"SenStabenow"
"repsandylevin",2,"SenStabenow"
"RonWyden",2,"SenStabenow"
"RoyBlunt",2,"SenStabenow"
"SBAgov",2,"SenStabenow"
"SCClemons",2,"SenStabenow"
"SenateAg",2,"SenStabenow"
"SenatorBaldwin",2,"SenStabenow"
"SenatorBarb",2,"SenStabenow"
"SenatorHassan",2,"SenStabenow"
"SenatorReid",2,"SenStabenow"
"SenBillNelson",2,"SenStabenow"
"SenBobCasey",2,"SenStabenow"
"SenGillibrand",2,"SenStabenow"
"SenWarren",2,"SenStabenow"
"SouthHavenCVB",2,"SenStabenow"
"stjulianwinery",2,"SenStabenow"
"TheJeffBridges",2,"SenStabenow"
"thetimesherald",2,"SenStabenow"
"TroutUnlimited",2,"SenStabenow"
"usairforce",2,"SenStabenow"
"USChamber",2,"SenStabenow"
"VP",2,"SenStabenow"
"WashAutoShow",2,"SenStabenow"
"WayneMainStreet",2,"SenStabenow"
"wmunews",2,"SenStabenow"
"127Wing",1,"SenStabenow"
"1888nitrate",1,"SenStabenow"
"aafp",1,"SenStabenow"
"AARP",1,"SenStabenow"
"ABAesq",1,"SenStabenow"
"ABTBallet",1,"SenStabenow"
"aglass6",1,"SenStabenow"
"AirNatlGuard",1,"SenStabenow"
"AkosuaPanin",1,"SenStabenow"
"AllstateGr8Lake",1,"SenStabenow"
"alzassociation",1,"SenStabenow"
"amazon",1,"SenStabenow"
"AmerAcadPeds",1,"SenStabenow"
"AmericanAir",1,"SenStabenow"
"AmeriCorps",1,"SenStabenow"
"AmerMedicalAssn",1,"SenStabenow"
"amlansing",1,"SenStabenow"
"amyklobuchar",1,"SenStabenow"
"ArethaFranklin",1,"SenStabenow"
"ArtPrize",1,"SenStabenow"
"Atlantic_LIVE",1,"SenStabenow"
"AutomationAlley",1,"SenStabenow"
"BarackObama",1,"SenStabenow"
"Bay_City",1,"SenStabenow"
"BCAMCoaches",1,"SenStabenow"
"bcenquirer",1,"SenStabenow"
"BeaumontHealth",1,"SenStabenow"
"BedfordMules",1,"SenStabenow"
"BethMillner",1,"SenStabenow"
"BillClinton",1,"SenStabenow"
"BloombergTV",1,"SenStabenow"
"Blueberry_Store",1,"SenStabenow"
"BMarshall",1,"SenStabenow"
"BobSeger",1,"SenStabenow"
"BonBonBonChoc",1,"SenStabenow"
"BostonGlobe",1,"SenStabenow"
"boxingwriters",1,"SenStabenow"
"brandon_bye",1,"SenStabenow"
"bustle",1,"SenStabenow"
"bwhabitat",1,"SenStabenow"
"CandiceMiller",1,"SenStabenow"
"cargroup",1,"SenStabenow"
"Carhartt",1,"SenStabenow"
"CarlaMobility",1,"SenStabenow"
"CDC_Cancer",1,"SenStabenow"
"CDCgov",1,"SenStabenow"
"CentralDetroit",1,"SenStabenow"
"ChateauChantal",1,"SenStabenow"
"chefjoenader",1,"SenStabenow"
"chesterbootshop",1,"SenStabenow"
"ChevyTrucks",1,"SenStabenow"
"ChevyVolt",1,"SenStabenow"
"chfund",1,"SenStabenow"
"ChrisCoons",1,"SenStabenow"
"ChryslerAutos",1,"SenStabenow"
"cielo_soaps",1,"SenStabenow"
"City_of_Trenton",1,"SenStabenow"
"CityofTC",1,"SenStabenow"
"clairecmc",1,"SenStabenow"
"Claressashields",1,"SenStabenow"
"CloseUp_DC",1,"SenStabenow"
"CMU_Football",1,"SenStabenow"
"CMUniversity",1,"SenStabenow"
"cnnam",1,"SenStabenow"
"CollegeGameDay",1,"SenStabenow"
"ComericaPark",1,"SenStabenow"
"CommerceSec",1,"SenStabenow"
"congressblog",1,"SenStabenow"
"CoryBooker",1,"SenStabenow"
"Cosmopolitan",1,"SenStabenow"
"coyercandleco",1,"SenStabenow"
"crustabakingco",1,"SenStabenow"
"cspan",1,"SenStabenow"
"cwoodtrout",1,"SenStabenow"
"DarkHorseBrewCo",1,"SenStabenow"
"davidshepardson",1,"SenStabenow"
"DecadentDogs",1,"SenStabenow"
"Deloitte",1,"SenStabenow"
"DenardX",1,"SenStabenow"
"denzelval45",1,"SenStabenow"
"DetroitBikes",1,"SenStabenow"
"DetroitDenim",1,"SenStabenow"
"DetroitPistons",1,"SenStabenow"
"detroitpolice",1,"SenStabenow"
"DetroitSymphony",1,"SenStabenow"
"DetroitVeterans",1,"SenStabenow"
"DetroitWaterIce",1,"SenStabenow"
"detroitzoo",1,"SenStabenow"
"DevinScillian",1,"SenStabenow"
"DexterMIChamber",1,"SenStabenow"
"Dexters_Pub",1,"SenStabenow"
"DHSgov",1,"SenStabenow"
"DianaRoss",1,"SenStabenow"
"DickersonMusic9",1,"SenStabenow"
"DIME_DETROIT",1,"SenStabenow"
"DomeMagazine",1,"SenStabenow"
"DrBiden",1,"SenStabenow"
"DucksUnlimited",1,"SenStabenow"
"Eagles",1,"SenStabenow"
"eatoncorp",1,"SenStabenow"
"Eminem",1,"SenStabenow"
"EMUFB",1,"SenStabenow"
"EnergyDems",1,"SenStabenow"
"ericawerner",1,"SenStabenow"
"EVEincLansing",1,"SenStabenow"
"FarmVetCo",1,"SenStabenow"
"ferne_boutique",1,"SenStabenow"
"FlintCityTshirt",1,"SenStabenow"
"flintcrepe",1,"SenStabenow"
"flintjournal",1,"SenStabenow"
"Focus_HOPE",1,"SenStabenow"
"FoodNetwork",1,"SenStabenow"
"FRCTeams",1,"SenStabenow"
"fstockman",1,"SenStabenow"
"GablesEL",1,"SenStabenow"
"gallery_brewery",1,"SenStabenow"
"GallopBrush",1,"SenStabenow"
"gazellesports",1,"SenStabenow"
"GB_Chamber",1,"SenStabenow"
"GEAviation",1,"SenStabenow"
"GoldenShoesTC",1,"SenStabenow"
"Google",1,"SenStabenow"
"GopherMBB",1,"SenStabenow"
"greater_grace",1,"SenStabenow"
"GreatLakesBooks",1,"SenStabenow"
"GTPie",1,"SenStabenow"
"HardballChris",1,"SenStabenow"
"HarscoRail",1,"SenStabenow"
"HeartofMich",1,"SenStabenow"
"HeidelbergProj",1,"SenStabenow"
"HockeyHallFame",1,"SenStabenow"
"HolidayBowlGame",1,"SenStabenow"
"iacmihq",1,"SenStabenow"
"IBDinvitesKzoo",1,"SenStabenow"
"IBEWLocal58",1,"SenStabenow"
"IDPotatoBowl",1,"SenStabenow"
"Interior",1,"SenStabenow"
"IshpemingFarm",1,"SenStabenow"
"JacksonCitPat",1,"SenStabenow"
"jaketapper",1,"SenStabenow"
"JDRF",1,"SenStabenow"
"joelouisarena",1,"SenStabenow"
"john_dingell",1,"SenStabenow"
"JohnDingell",1,"SenStabenow"
"JohnKerry",1,"SenStabenow"
"JoinClemens",1,"SenStabenow"
"KamalaHarris",1,"SenStabenow"
"kasiehunt",1,"SenStabenow"
"kcollege",1,"SenStabenow"
"Kellogg_CC",1,"SenStabenow"
"kentisd",1,"SenStabenow"
"KidneyFund",1,"SenStabenow"
"kimmi_churri",1,"SenStabenow"
"KomenDetroit",1,"SenStabenow"
"KristinDavis",1,"SenStabenow"
"LaFeriaDetroit",1,"SenStabenow"
"LaithAlSaadi",1,"SenStabenow"
"lansingcitymrkt",1,"SenStabenow"
"LaurenDuski",1,"SenStabenow"
"LCA_Detroit",1,"SenStabenow"
"LCArena_Detroit",1,"SenStabenow"
"LCCStars",1,"SenStabenow"
"lilahsbridal",1,"SenStabenow"
"LincolnMotorCo",1,"SenStabenow"
"Lions",1,"SenStabenow"
"lisamurkowski",1,"SenStabenow"
"LittleLeague",1,"SenStabenow"
"liveoakcoffeemi",1,"SenStabenow"
"macombdaily",1,"SenStabenow"
"makerfaire",1,"SenStabenow"
"marchmadness",1,"SenStabenow"
"Marine_Week",1,"SenStabenow"
"Mariobatali",1,"SenStabenow"
"MarkUdall",1,"SenStabenow"
"MarkWarner",1,"SenStabenow"
"Martinocomp",1,"SenStabenow"
"MeetThePress",1,"SenStabenow"
"MfgDay",1,"SenStabenow"
"mi_sci",1,"SenStabenow"
"MichaelPhelps",1,"SenStabenow"
"MichAgBiz",1,"SenStabenow"
"MichBroadcaster",1,"SenStabenow"
"michigandaily",1,"SenStabenow"
"MichiganDOT",1,"SenStabenow"
"MichiganLCV",1,"SenStabenow"
"MichiganRadio",1,"SenStabenow"
"michigansierra",1,"SenStabenow"
"MichiganUnited",1,"SenStabenow"
"michpca",1,"SenStabenow"
"MichREALTORS",1,"SenStabenow"
"MICleanEnergy",1,"SenStabenow"
"MikeFroman",1,"SenStabenow"
"MiLaborers",1,"SenStabenow"
"MIManufacturers",1,"SenStabenow"
"MissionTable",1,"SenStabenow"
"MittenBrewingCo",1,"SenStabenow"
"MIWildlife",1,"SenStabenow"
"MJ_Boice",1,"SenStabenow"
"MoGoDetroit",1,"SenStabenow"
"MonaHannaA",1,"SenStabenow"
"mshp",1,"SenStabenow"
"MSU_Athletics",1,"SenStabenow"
"msuvets",1,"SenStabenow"
"MTUEcoCAR",1,"SenStabenow"
"NACTOY",1,"SenStabenow"
"NancyWhiskeyD",1,"SenStabenow"
"narrativality",1,"SenStabenow"
"NatGeo",1,"SenStabenow"
"nathanhurst",1,"SenStabenow"
"NationalGrange",1,"SenStabenow"
"nature_org",1,"SenStabenow"
"NBCTheVoice",1,"SenStabenow"
"NCAA",1,"SenStabenow"
"NDFootball",1,"SenStabenow"
"nielslesniewski",1,"SenStabenow"
"NPWF",1,"SenStabenow"
"OakridgeSchools",1,"SenStabenow"
"OCRoofingLLC",1,"SenStabenow"
"OfficeGovEthics",1,"SenStabenow"
"OhioStateFB",1,"SenStabenow"
"OldePeninsulaBr",1,"SenStabenow"
"OldNationBrew",1,"SenStabenow"
"OrrinHatch",1,"SenStabenow"
"outbackbowl",1,"SenStabenow"
"OwlWineries",1,"SenStabenow"
"PAKymWorthy",1,"SenStabenow"
"pasekandpaul",1,"SenStabenow"
"Patriots",1,"SenStabenow"
"PeterAlexander",1,"SenStabenow"
"petoskeynews",1,"SenStabenow"
"picturedrockcru",1,"SenStabenow"
"PicturedRocksNL",1,"SenStabenow"
"PigeonHillBrew",1,"SenStabenow"
"PoetryOutLoud",1,"SenStabenow"
"PurpleRoseTheat",1,"SenStabenow"
"RailroadCafe",1,"SenStabenow"
"RamTrucks",1,"SenStabenow"
"RedFoxOutfitter",1,"SenStabenow"
"RepJackBergman",1,"SenStabenow"
"repjohnlewis",1,"SenStabenow"
"RepWalberg",1,"SenStabenow"
"Reuters",1,"SenStabenow"
"RevisionsDesign",1,"SenStabenow"
"RickAlbinWoodTV",1,"SenStabenow"
"rightbrainbrew",1,"SenStabenow"
"ron_fournier",1,"SenStabenow"
"RonaldKlain",1,"SenStabenow"
"RWE_Wellness",1,"SenStabenow"
"samhsagov",1,"SenStabenow"
"SASCDems",1,"SenStabenow"
"SchoolLunch",1,"SenStabenow"
"schubergsbar",1,"SenStabenow"
"Schulers1909",1,"SenStabenow"
"SecAFOfficial",1,"SenStabenow"
"Sen_JoeManchin",1,"SenStabenow"
"SenateAgDems",1,"SenStabenow"
"SenateDemocrats",1,"SenStabenow"
"SenateSAA",1,"SenStabenow"
"SenatorCardin",1,"SenStabenow"
"SenatorHeitkamp",1,"SenStabenow"
"SenatorKirk",1,"SenStabenow"
"SenChrisDodd",1,"SenStabenow"
"SenCoonsOffice",1,"SenStabenow"
"SenCortezMasto",1,"SenStabenow"
"SenFeinstein",1,"SenStabenow"
"SenJeffMerkley",1,"SenStabenow"
"SenJoniErnst",1,"SenStabenow"
"SenMarkey",1,"SenStabenow"
"SenMurray",1,"SenStabenow"
"SenPatRoberts",1,"SenStabenow"
"SenStabenow",1,"SenStabenow"
"SenTinaSmith",1,"SenStabenow"
"SenWhitehouse",1,"SenStabenow"
"serendipityrdmi",1,"SenStabenow"
"Shinola",1,"SenStabenow"
"SI_Assembly",1,"SenStabenow"
"SigmaKappa",1,"SenStabenow"
"Silver_Linings",1,"SenStabenow"
"Spartan_Stadium",1,"SenStabenow"
"SquawkCNBC",1,"SenStabenow"
"SRuhle",1,"SenStabenow"
"stabenow",1,"SenStabenow"
"StabenowPress",1,"SenStabenow"
"station66bc",1,"SenStabenow"
"STCLAIRTEC",1,"SenStabenow"
"SteveScalise",1,"SenStabenow"
"StopFeetPain",1,"SenStabenow"
"SueThoms",1,"SenStabenow"
"SuperBowl",1,"SenStabenow"
"SusanMariecooks",1,"SenStabenow"
"tamronhall",1,"SenStabenow"
"TARDEC_PAO",1,"SenStabenow"
"tedfioraliso",1,"SenStabenow"
"TheFrauenthal",1,"SenStabenow"
"TheGlennClose",1,"SenStabenow"
"thehenryford",1,"SenStabenow"
"thehill",1,"SenStabenow"
"theirongrate",1,"SenStabenow"
"TheLastWord",1,"SenStabenow"
"TheLeadCNN",1,"SenStabenow"
"TheNatSymphOrch",1,"SenStabenow"
"TheOaklandPress",1,"SenStabenow"
"ThePalace",1,"SenStabenow"
"ThunderBayNMS",1,"SenStabenow"
"Twitter",1,"SenStabenow"
"umichsoftball",1,"SenStabenow"
"umichwbball",1,"SenStabenow"
"UMSNews",1,"SenStabenow"
"UncleJohnsCider",1,"SenStabenow"
"UnityHealthCare",1,"SenStabenow"
"upnorthlive",1,"SenStabenow"
"UptownCoffeeHse",1,"SenStabenow"
"UsAgainstAlz",1,"SenStabenow"
"USCBO",1,"SenStabenow"
"uscoastguard",1,"SenStabenow"
"usmayors",1,"SenStabenow"
"usmint",1,"SenStabenow"
"uspto",1,"SenStabenow"
"ussoccer_wnt",1,"SenStabenow"
"VAAnnArbor",1,"SenStabenow"
"VirtueCider",1,"SenStabenow"
"washingtonpost",1,"SenStabenow"
"WBKB11",1,"SenStabenow"
"WebMD",1,"SenStabenow"
"WEMU891",1,"SenStabenow"
"WesternMichU",1,"SenStabenow"
"WestPoint_USMA",1,"SenStabenow"
"WhatToExpect",1,"SenStabenow"
"whitesox",1,"SenStabenow"
"wilw",1,"SenStabenow"
"WLNS",1,"SenStabenow"
"WMU_Football",1,"SenStabenow"
"WMUMensSoccer",1,"SenStabenow"
"womensmarch",1,"SenStabenow"
"WorkshopBrewing",1,"SenStabenow"
"WWFHC",1,"SenStabenow"
"WWMTAndyD",1,"SenStabenow"
"wwmtnews",1,"SenStabenow"
"wzzm13",1,"SenStabenow"
"ylichterman",1,"SenStabenow"
