"Hashtag","Frequency","screen_name"
"childpoverty",2,"SenWarren"
"climatechange",2,"SenWarren"
"DACA",2,"SenWarren"
"DemandAction",2,"SenWarren"
"DeVosWatch",2,"SenWarren"
"DOMA",2,"SenWarren"
"doyourjob",2,"SenWarren"
"ENDA",2,"SenWarren"
"EndOverdose",2,"SenWarren"
"EqualEmployment",2,"SenWarren"
"EqualPay",2,"SenWarren"
"FairShot",2,"SenWarren"
"fightfor15",2,"SenWarren"
"Fightfor15",2,"SenWarren"
"FloodReform",2,"SenWarren"
"ForeverGIbill",2,"SenWarren"
"GlassSteagall",2,"SenWarren"
"GSEReform",2,"SenWarren"
"InternationalWomensDay",2,"SenWarren"
"Irandeal",2,"SenWarren"
"KeystoneXL",2,"SenWarren"
"LoveCantWait",2,"SenWarren"
"netneutrality",2,"SenWarren"
"NewBedford",2,"SenWarren"
"Newbury",2,"SenWarren"
"OurTimeCounts",2,"SenWarren"
"PinkOut",2,"SenWarren"
"PRDayofAction",2,"SenWarren"
"renew911health",2,"SenWarren"
"RoevWade",2,"SenWarren"
"SAVEbenefits",2,"SenWarren"
"saveDACA",2,"SenWarren"
"savehealthcare",2,"SenWarren"
"SaveRetirement",2,"SenWarren"
"SayNoToAzar",2,"SenWarren"
"schedulesthatwork",2,"SenWarren"
"SenateBudget",2,"SenWarren"
"SessionsHearing",2,"SenWarren"
"SoundTheAlarm4Climate",2,"SenWarren"
"StayCovered",2,"SenWarren"
"StopGorsuch",2,"SenWarren"
"stopgunviolence",2,"SenWarren"
"StopGunViolence",2,"SenWarren"
"StudentDebtDay",2,"SenWarren"
"TalkPay",2,"SenWarren"
"trans",2,"SenWarren"
"umass2017",2,"SenWarren"
"vawa",2,"SenWarren"
"VeteransDay",2,"SenWarren"
"wallstreet",2,"SenWarren"
"125HoopYears",1,"SenWarren"
"1moreround",1,"SenWarren"
"4Years4You",1,"SenWarren"
"ACAworks",1,"SenWarren"
"ADA25",1,"SenWarren"
"ADayWithoutAWoman",1,"SenWarren"
"advmfg2013",1,"SenWarren"
"antitrust",1,"SenWarren"
"ArmenianGenocide",1,"SenWarren"
"AskSenateDems",1,"SenWarren"
"BanTheBox",1,"SenWarren"
"Barnstable",1,"SenWarren"
"bigbanks",1,"SenWarren"
"birthdaydonuts",1,"SenWarren"
"BlackLivesMatter",1,"SenWarren"
"bospoli",1,"SenWarren"
"Boston",1,"SenWarren"
"BOSvSEA",1,"SenWarren"
"BREAKING",1,"SenWarren"
"BroadbandPrivacy",1,"SenWarren"
"brownbagboycott",1,"SenWarren"
"bsulife",1,"SenWarren"
"BU",1,"SenWarren"
"CFPBimpact",1,"SenWarren"
"Challenger",1,"SenWarren"
"CharlesWMorgan",1,"SenWarren"
"CitiesOfOpportunity",1,"SenWarren"
"CitigroupShutdown",1,"SenWarren"
"ClayHunt",1,"SenWarren"
"CO",1,"SenWarren"
"CodeCon",1,"SenWarren"
"codeconf",1,"SenWarren"
"ComeyDay",1,"SenWarren"
"ConfirmTom",1,"SenWarren"
"ConsumersCount",1,"SenWarren"
"contraception",1,"SenWarren"
"COPS",1,"SenWarren"
"Corinthian",1,"SenWarren"
"CRomnibus",1,"SenWarren"
"cunagac",1,"SenWarren"
"CuresNow",1,"SenWarren"
"DayOfTheGirl",1,"SenWarren"
"DefendStudents",1,"SenWarren"
"DeVos",1,"SenWarren"
"DeVosHearing",1,"SenWarren"
"disarmhate",1,"SenWarren"
"DisarmHate",1,"SenWarren"
"DontShutDownOurSecurity",1,"SenWarren"
"Dreamers",1,"SenWarren"
"earlyed",1,"SenWarren"
"EarthDay",1,"SenWarren"
"Ebola",1,"SenWarren"
"ECinER",1,"SenWarren"
"EndGridlock",1,"SenWarren"
"enough",1,"SenWarren"
"EqualPayNow",1,"SenWarren"
"ESSA",1,"SenWarren"
"EveryoneWelcome",1,"SenWarren"
"ExecPayFinally",1,"SenWarren"
"expandlearning",1,"SenWarren"
"ExtendCHIP",1,"SenWarren"
"extendCHIPnow",1,"SenWarren"
"FADA",1,"SenWarren"
"FamiliesFirst",1,"SenWarren"
"Fannie",1,"SenWarren"
"FastTrack",1,"SenWarren"
"FDA",1,"SenWarren"
"ff",1,"SenWarren"
"FF",1,"SenWarren"
"FightClub",1,"SenWarren"
"FightFor15",1,"SenWarren"
"finaid",1,"SenWarren"
"FixOvertime",1,"SenWarren"
"FL",1,"SenWarren"
"Flint",1,"SenWarren"
"FLPrepares",1,"SenWarren"
"FLwx",1,"SenWarren"
"FMLA23",1,"SenWarren"
"FPI15",1,"SenWarren"
"Framingham",1,"SenWarren"
"Freddie",1,"SenWarren"
"GalentinesDay",1,"SenWarren"
"gbccgaf",1,"SenWarren"
"GettingtothePoint",1,"SenWarren"
"GettingToThePoint",1,"SenWarren"
"GiveBlood",1,"SenWarren"
"GOP",1,"SenWarren"
"GoRedForWomen",1,"SenWarren"
"GoSox",1,"SenWarren"
"HealthInsurance",1,"SenWarren"
"HigherEd",1,"SenWarren"
"HoldTheFloor",1,"SenWarren"
"HolocaustRemembranceDay",1,"SenWarren"
"iMarch",1,"SenWarren"
"immigration",1,"SenWarren"
"ImmigrationAction",1,"SenWarren"
"immigrationreform",1,"SenWarren"
"incomeinequality",1,"SenWarren"
"IranProtest",1,"SenWarren"
"Irma",1,"SenWarren"
"ISDS",1,"SenWarren"
"ItsOurInterest",1,"SenWarren"
"ITTTech",1,"SenWarren"
"JeSuisParis",1,"SenWarren"
"Jointsession",1,"SenWarren"
"KeepingUSHealthy",1,"SenWarren"
"Keystone",1,"SenWarren"
"killthebill",1,"SenWarren"
"LeadOnLeave",1,"SenWarren"
"lgbt",1,"SenWarren"
"LIUB",1,"SenWarren"
"LivingOffTips",1,"SenWarren"
"localbiz",1,"SenWarren"
"LoveMustWin",1,"SenWarren"
"lovewins",1,"SenWarren"
"LoveWins",1,"SenWarren"
"MA",1,"SenWarren"
"MA05",1,"SenWarren"
"MA4",1,"SenWarren"
"MakeProgress",1,"SenWarren"
"MarchMadness",1,"SenWarren"
"MarchOn",1,"SenWarren"
"MarriageEquality",1,"SenWarren"
"MASnow",1,"SenWarren"
"MASOTC",1,"SenWarren"
"Massachusetts",1,"SenWarren"
"mastorm",1,"SenWarren"
"Mastorm",1,"SenWarren"
"MayorsDo",1,"SenWarren"
"Medicare",1,"SenWarren"
"MedicareForAll",1,"SenWarren"
"MemorialDay",1,"SenWarren"
"milfam",1,"SenWarren"
"minimumwage",1,"SenWarren"
"morningmoney",1,"SenWarren"
"NaismithDay",1,"SenWarren"
"NationalComingOutDay",1,"SenWarren"
"nationalservice",1,"SenWarren"
"nationalteacherday",1,"SenWarren"
"NCIL2015",1,"SenWarren"
"NemoRI",1,"SenWarren"
"Newburyport",1,"SenWarren"
"NewEngland",1,"SenWarren"
"NewThinkingDC",1,"SenWarren"
"NoAbortionBan",1,"SenWarren"
"NOH8onTheHill",1,"SenWarren"
"nomuslimban",1,"SenWarren"
"NoMuslimBan",1,"SenWarren"
"NotMyBossBusiness",1,"SenWarren"
"NotOnePenny",1,"SenWarren"
"NuclearPostureReview",1,"SenWarren"
"NY",1,"SenWarren"
"NYCStrong",1,"SenWarren"
"NYwx",1,"SenWarren"
"obamacare",1,"SenWarren"
"Obamacare",1,"SenWarren"
"OMB",1,"SenWarren"
"oneboston",1,"SenWarren"
"OpenInternet",1,"SenWarren"
"OTD",1,"SenWarren"
"PanamaPapers",1,"SenWarren"
"partialfillbill",1,"SenWarren"
"PayingAttention",1,"SenWarren"
"pewPObanking",1,"SenWarren"
"postalbanking",1,"SenWarren"
"povertydoesntfly",1,"SenWarren"
"POY16",1,"SenWarren"
"ProjectCloseUp",1,"SenWarren"
"ProtectCleanWater",1,"SenWarren"
"ProtectOurCare",1,"SenWarren"
"ProtectOurSavings",1,"SenWarren"
"ProtectOurTroops",1,"SenWarren"
"ProtectYourSavings",1,"SenWarren"
"PuertoRicoRelief",1,"SenWarren"
"PuertoRicoSeLevanta",1,"SenWarren"
"Pulitzer100",1,"SenWarren"
"Raise213",1,"SenWarren"
"raisethewage",1,"SenWarren"
"RaisingWages",1,"SenWarren"
"rarediseases",1,"SenWarren"
"ReadAcrossAmerica",1,"SenWarren"
"ReadyMA",1,"SenWarren"
"redcross",1,"SenWarren"
"RedCross",1,"SenWarren"
"Redsox",1,"SenWarren"
"refi",1,"SenWarren"
"refund",1,"SenWarren"
"ReleaseTheReturns",1,"SenWarren"
"RestoreTheVRA",1,"SenWarren"
"rewritetherules",1,"SenWarren"
"RI",1,"SenWarren"
"Rowley",1,"SenWarren"
"RxTakeBack",1,"SenWarren"
"Salisbury",1,"SenWarren"
"saveheathcare",1,"SenWarren"
"SaveMedicaid",1,"SenWarren"
"SaveTPS",1,"SenWarren"
"SCgrad2013",1,"SenWarren"
"screenus",1,"SenWarren"
"sequesterrepeal",1,"SenWarren"
"shepersisted",1,"SenWarren"
"SpiritDay",1,"SenWarren"
"standwithPP",1,"SenWarren"
"Starstruck",1,"SenWarren"
"startup",1,"SenWarren"
"StateofWomen",1,"SenWarren"
"StopFastTrack",1,"SenWarren"
"studentdebtstress",1,"SenWarren"
"studentloan",1,"SenWarren"
"studentloandebt",1,"SenWarren"
"StudentLoanDebt",1,"SenWarren"
"studentloans",1,"SenWarren"
"Suffolk",1,"SenWarren"
"summershack",1,"SenWarren"
"Taunton",1,"SenWarren"
"TBT",1,"SenWarren"
"TBTF",1,"SenWarren"
"teachers",1,"SenWarren"
"thankateacher",1,"SenWarren"
"thanksjoe",1,"SenWarren"
"TheBigShort",1,"SenWarren"
"time4marriage",1,"SenWarren"
"Timefor1010",1,"SenWarren"
"TopDocNow",1,"SenWarren"
"TortureReport",1,"SenWarren"
"travelban",1,"SenWarren"
"TrumpsBrokenPromises",1,"SenWarren"
"TrumpShutdown",1,"SenWarren"
"TSCA",1,"SenWarren"
"UI",1,"SenWarren"
"UnlockTheBox",1,"SenWarren"
"Up4Climate",1,"SenWarren"
"USWNT",1,"SenWarren"
"vets",1,"SenWarren"
"VotingRightsAct",1,"SenWarren"
"WAD2013",1,"SenWarren"
"WAD2015",1,"SenWarren"
"WallStReformWorks",1,"SenWarren"
"wearingorange",1,"SenWarren"
"wearredday",1,"SenWarren"
"WeRemember",1,"SenWarren"
"WeRunTogether",1,"SenWarren"
"WeWontWait",1,"SenWarren"
"WhereAreTheWages",1,"SenWarren"
"WickedProud",1,"SenWarren"
"WinterStorm",1,"SenWarren"
"WomensEqualityDay",1,"SenWarren"
"womenshealthsummit",1,"SenWarren"
"Worcester",1,"SenWarren"
"workforwomen",1,"SenWarren"
"WorkingFamilies",1,"SenWarren"
"WorldAIDSDay",1,"SenWarren"
"WorldCancerDay",1,"SenWarren"
"WrongCHOICEAct",1,"SenWarren"
"WSJCEOCouncil",1,"SenWarren"
"Yellen",1,"SenWarren"
"youmadetherightchoice",1,"SenWarren"
