"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970715664641126400",2018-03-05 17:40:24,"x49217025","RubenGallego","Wish the @HouseGOP was as energized to protect America from Russian political interference as they are about Wall Street profits. https://t.co/4rtFKhmwcr","Twitter for Android",,,,TRUE,FALSE,158,62,,,"twitter.com/politico/statu…","https://t.co/4rtFKhmwcr","https://twitter.com/politico/status/970714904264134657",,,,,,,,,"x15207668","HouseGOP","en","x970714904264134657","Republicans blitz Trump to head off tariffs https://t.co/ldI03VlyPH https://t.co/Oq2KQN4wi3",,,,,,,,,,,
"x970712619530227724",2018-03-05 17:28:18,"x49217025","RubenGallego","RT @ezraklein: The message of the 2016 election was clear: unemployed machinists in rural Ohio wanted regulatory relief for banks with betw…","Twitter for Android",,,,FALSE,TRUE,0,759,,,,,,,,,,,,,,"x18622869","ezraklein","en",,,"x970711623592824833","The message of the 2016 election was clear: unemployed machinists in rural Ohio wanted regulatory relief for banks with between $50 billion and $250 billion in assets, and now they're going to get it.",,,,,,,,,
"x970696156664692738",2018-03-05 16:22:53,"x49217025","RubenGallego","RT @elisefoley: Dreamers and allies gathered on the National Mall to mark March 5 https://t.co/BBgQEtreS3","Twitter for Android",,,,FALSE,TRUE,0,104,,,,,,"http://pbs.twimg.com/media/DXiYv3QX4AAhlGW.jpg","https://t.co/BBgQEtreS3","https://twitter.com/elisefoley/status/970693673020162048/photo/1","photo","http://pbs.twimg.com/media/DXiYv3QX4AAhlGW.jpg","https://t.co/BBgQEtreS3","https://twitter.com/elisefoley/status/970693673020162048/photo/1",,"x142721190","elisefoley","en",,,"x970693673020162048","Dreamers and allies gathered on the National Mall to mark March 5 https://t.co/BBgQEtreS3",,,,,,,,,
"x970694745755406336",2018-03-05 16:17:16,"x49217025","RubenGallego","They say that immigrants do the jobs that Americans don't want to do. That is still no excuse for the lack of action by @SpeakerRyan 
A Brit has done more to protect us from Russia than the Speaker. https://t.co/8dyyToemug","Twitter for Android",,,,TRUE,FALSE,184,46,,,"twitter.com/mexillennialjr…","https://t.co/8dyyToemug","https://twitter.com/mexillennialjr/status/970692683915317248",,,,,,,,,"x18916432","SpeakerRyan","en","x970692683915317248","Christopher Steele, the Man Behind the Trump Dossier https://t.co/ogH2qRlBEa",,,,,,,,,,,
"x970692241592287233",2018-03-05 16:07:19,"x49217025","RubenGallego","RT @gdebenedetti: Sure looks like @JosephNSanberg wants to make clear he's in the mix to run for, well, something in CA in 2 or 4 years...…","Twitter for Android",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x230450027 2806253912","gdebenedetti JosephNSanberg","en",,,"x970687793767813121","Sure looks like @JosephNSanberg wants to make clear he's in the mix to run for, well, something in CA in 2 or 4 years... https://t.co/R1jHF904MU",,,,,,,,,
"x969784256057757696",2018-03-03 03:59:19,"x49217025","RubenGallego","Has @LindseyGrahamSC seen war? Serious question? Anyone that has been to war knows that this is a batsh*t crazy way to think. https://t.co/E9KtgfX13S","Twitter for Android",,,,TRUE,FALSE,854,206,,,"twitter.com/thehill/status…","https://t.co/E9KtgfX13S","https://twitter.com/thehill/status/969756772411035649",,,,,,,,,"x432895323","LindseyGrahamSC","en","x969756772411035649","Lindsey Graham: War with North Korea would be ""worth it"" in the long run https://t.co/sMhslzOXxr https://t.co/SJmjnFAWrK",,,,,,,,,,,
"x969744484778102784",2018-03-03 01:21:16,"x49217025","RubenGallego","Hmm, weird it is as if @realDonaldTrump is afraid of offending the Russians. Wonder why? https://t.co/3lkWWZC6dh","Twitter for Android",,,,TRUE,FALSE,220,50,,,"twitter.com/NatashaBertran…","https://t.co/3lkWWZC6dh","https://twitter.com/NatashaBertrand/status/969629588862140416",,,,,,,,,"x25073877","realDonaldTrump","en","x969629588862140416","No tweets from Trump about this. https://t.co/Sto24fgTuS",,,,,,,,,,,
"x969738106659328000",2018-03-03 00:55:56,"x49217025","RubenGallego","Putin's campaign is one of distraction. A country with the GDP of Spain, rife with corruption, a significantly declining birth rate only has nationalism and nukes to keep it relevant. Without nukes Russia is a forgotten country. https://t.co/DoEH5eGC7B","Twitter for Android",,,,TRUE,FALSE,147,50,,,"twitter.com/mashagessen/st…","https://t.co/DoEH5eGC7B","https://twitter.com/mashagessen/status/969733337819635712",,,,,,,,,,,"en","x969733337819635712","In which I listened to him again. Vladimir Putin Is Campaigning on the Threat of Nuclear War https://t.co/BrVIMoGun9",,,,,,,,,,,
"x969712602271174657",2018-03-02 23:14:35,"x49217025","RubenGallego","The danger is will he impulsively launch a real war and put our men and women in uniform in danger. https://t.co/E2sNchWDE3","Twitter for Android",,,,TRUE,FALSE,141,34,,,"twitter.com/washingtonpost…","https://t.co/E2sNchWDE3","https://twitter.com/washingtonpost/status/969709729751666689",,,,,,,,,,,"en","x969709729751666689","Analysis: This story about how Trump impulsively launched a trade war is shocking — and shockingly unsurprising https://t.co/IQ2EKOqENE",,,,,,,,,,,
"x969673496623280131",2018-03-02 20:39:11,"x49217025","RubenGallego","So would sanctions be the answer? Just a thought.... https://t.co/Uv3rWPv0J1","Twitter for Android",,,,TRUE,FALSE,205,39,,,"twitter.com/AmbJohnBolton/…","https://t.co/Uv3rWPv0J1","https://twitter.com/AmbJohnBolton/status/969652841123074049",,,,,,,,,,,"en","x969652841123074049","There needs to be a strategic response to Russia's new nuclear
missiles to show our allies in Europe that we will not let #Russia
push the U.S. or its allies around.",,,,,,,,,,,
