"Mention","Frequency","screen_name"
"ChuckGrassley",2,"SenatorWicker"
"CIA",2,"SenatorWicker"
"CityofBiloxi",2,"SenatorWicker"
"CNBC",2,"SenatorWicker"
"CongCulberson",2,"SenatorWicker"
"continentaltire",2,"SenatorWicker"
"councilofdc",2,"SenatorWicker"
"cspan",2,"SenatorWicker"
"dailyleader",2,"SenatorWicker"
"DanaBashCNN",2,"SenatorWicker"
"DeltaCouncil",2,"SenatorWicker"
"dennisseid",2,"SenatorWicker"
"DeSotoCountyMS",2,"SenatorWicker"
"DOE_SC_NSB",2,"SenatorWicker"
"EmpowerMS",2,"SenatorWicker"
"EPAGov",2,"SenatorWicker"
"ErinBurnett",2,"SenatorWicker"
"FeinbergSarah",2,"SenatorWicker"
"FoxNewsSunday",2,"SenatorWicker"
"GamecockWBB",2,"SenatorWicker"
"GCRL1",2,"SenatorWicker"
"GenDunford",2,"SenatorWicker"
"GinaEPA",2,"SenatorWicker"
"HancockHighMS",2,"SenatorWicker"
"hardball_chris",2,"SenatorWicker"
"HillelNeuer",2,"SenatorWicker"
"HindsCC",2,"SenatorWicker"
"HughKeeton",2,"SenatorWicker"
"IngrahamAngle",2,"SenatorWicker"
"JasmineSMurray",2,"SenatorWicker"
"JDBmsnbc",2,"SenatorWicker"
"JerryHendrixII",2,"SenatorWicker"
"JoeNBC",2,"SenatorWicker"
"JohnKerry",2,"SenatorWicker"
"JonesJrCollege",2,"SenatorWicker"
"JudgeJeanine",2,"SenatorWicker"
"Kasparov63",2,"SenatorWicker"
"LindseyGrahamSC",2,"SenatorWicker"
"LorettaLynch",2,"SenatorWicker"
"Lott_Leadership",2,"SenatorWicker"
"LukeRussert",2,"SenatorWicker"
"Mac_BZ",2,"SenatorWicker"
"marceloclaure",2,"SenatorWicker"
"MarchofDimes",2,"SenatorWicker"
"marthamaccallum",2,"SenatorWicker"
"MeetThePress",2,"SenatorWicker"
"meridianstar",2,"SenatorWicker"
"MIB1942",2,"SenatorWicker"
"MikeTagert",2,"SenatorWicker"
"MissDPS",2,"SenatorWicker"
"MONEY",2,"SenatorWicker"
"MPBNews",2,"SenatorWicker"
"MSConservatives",2,"SenatorWicker"
"msprimaryhealth",2,"SenatorWicker"
"MSyallpolitics",2,"SenatorWicker"
"MVSUDEVILS",2,"SenatorWicker"
"narprail",2,"SenatorWicker"
"NatIndBlind",2,"SenatorWicker"
"NationalService",2,"SenatorWicker"
"NatlBlueRibbon",2,"SenatorWicker"
"navistar",2,"SenatorWicker"
"NE_Public_Info",2,"SenatorWicker"
"netanyahu",2,"SenatorWicker"
"Newseum",2,"SenatorWicker"
"newtgingrich",2,"SenatorWicker"
"northropgrumman",2,"SenatorWicker"
"NorthwestMSCC",2,"SenatorWicker"
"OBHSQuistors",2,"SenatorWicker"
"OSCE",2,"SenatorWicker"
"OutFrontCNN",2,"SenatorWicker"
"PruSpirit",2,"SenatorWicker"
"RCDefense",2,"SenatorWicker"
"Readygov",2,"SenatorWicker"
"RedCrossMiss",2,"SenatorWicker"
"RFERL",2,"SenatorWicker"
"RIFWEB",2,"SenatorWicker"
"RWJF",2,"SenatorWicker"
"schoolchoicewk",2,"SenatorWicker"
"SecondLady",2,"SenatorWicker"
"SecPriceMD",2,"SenatorWicker"
"secupp",2,"SenatorWicker"
"Sen_JoeManchin",2,"SenatorWicker"
"SenAngusKing",2,"SenatorWicker"
"SenatorCarper",2,"SenatorWicker"
"SenatorCollins",2,"SenatorWicker"
"SenatorFischer",2,"SenatorWicker"
"SenatorIsakson",2,"SenatorWicker"
"SenatorLankford",2,"SenatorWicker"
"SenDanSullivan",2,"SenatorWicker"
"SenDeanHeller",2,"SenatorWicker"
"SenGaryPeters",2,"SenatorWicker"
"SenJeffMerkley",2,"SenatorWicker"
"SenJohnHoeven",2,"SenatorWicker"
"SenMikeLee",2,"SenatorWicker"
"SenSchumer",2,"SenatorWicker"
"smithsonian",2,"SenatorWicker"
"Southern_Living",2,"SenatorWicker"
"SpeakerRyan",2,"SenatorWicker"
"stevenmnuchin1",2,"SenatorWicker"
"tatereeves",2,"SenatorWicker"
"TheMINDCenter",2,"SenatorWicker"
"ThePRobReport",2,"SenatorWicker"
"timkellernyc",2,"SenatorWicker"
"TomWheelerFCC",2,"SenatorWicker"
"TonyYarber",2,"SenatorWicker"
"Toyota",2,"SenatorWicker"
"TRex21",2,"SenatorWicker"
"TruckSafetyOrg",2,"SenatorWicker"
"tupmayorsoffice",2,"SenatorWicker"
"UMchancellor",2,"SenatorWicker"
"US_FDA",2,"SenatorWicker"
"USAID",2,"SenatorWicker"
"uscoastguard",2,"SenatorWicker"
"USDOTFRA",2,"SenatorWicker"
"USGAO",2,"SenatorWicker"
"USMMA_Alumni",2,"SenatorWicker"
"USPS",2,"SenatorWicker"
"USTradeRep",2,"SenatorWicker"
"visitms",2,"SenatorWicker"
"vkaramurza",2,"SenatorWicker"
"Voices4Service",2,"SenatorWicker"
"wdam",2,"SenatorWicker"
"WilburRoss",2,"SenatorWicker"
"WJTV",2,"SenatorWicker"
"WmCareyU",2,"SenatorWicker"
"_MelissaEgan",1,"SenatorWicker"
"_TigerNation",1,"SenatorWicker"
"10Best",1,"SenatorWicker"
"1Referee1",1,"SenatorWicker"
"2013MissMS",1,"SenatorWicker"
"403rdWing",1,"SenatorWicker"
"4H",1,"SenatorWicker"
"60Minutes",1,"SenatorWicker"
"AAF",1,"SenatorWicker"
"aaronschock",1,"SenatorWicker"
"ABC",1,"SenatorWicker"
"ABCNational",1,"SenatorWicker"
"abcnews",1,"SenatorWicker"
"ABCNewsRadio",1,"SenatorWicker"
"ACLJ",1,"SenatorWicker"
"ACSCAN",1,"SenatorWicker"
"AdvocacySBA",1,"SenatorWicker"
"aeaton106",1,"SenatorWicker"
"AerojetRdyne",1,"SenatorWicker"
"AF_Academy",1,"SenatorWicker"
"afncwoodward",1,"SenatorWicker"
"afspnational",1,"SenatorWicker"
"Airbus",1,"SenatorWicker"
"aircraftcarrier",1,"SenatorWicker"
"Ajshaps",1,"SenatorWicker"
"ALALibrary",1,"SenatorWicker"
"alcornst",1,"SenatorWicker"
"alfranken",1,"SenatorWicker"
"AllAmericaCity",1,"SenatorWicker"
"alliemartin1211",1,"SenatorWicker"
"ALS_Assoc_LA_MS",1,"SenatorWicker"
"ALZIMPACT",1,"SenatorWicker"
"AmerAcadPeds",1,"SenatorWicker"
"AmericaNewsroom",1,"SenatorWicker"
"AmeriCorpsAlums",1,"SenatorWicker"
"AmoryFB",1,"SenatorWicker"
"AmoryHighSchool",1,"SenatorWicker"
"andclev",1,"SenatorWicker"
"ANHQDC",1,"SenatorWicker"
"anticorruption",1,"SenatorWicker"
"AOPA",1,"SenatorWicker"
"Aplu",1,"SenatorWicker"
"Apple",1,"SenatorWicker"
"ArmyERDC",1,"SenatorWicker"
"ASBMB",1,"SenatorWicker"
"ashrafghani",1,"SenatorWicker"
"ATFHQ",1,"SenatorWicker"
"AundreaSelf",1,"SenatorWicker"
"Baird",1,"SenatorWicker"
"BarbieBassettTV",1,"SenatorWicker"
"BBCWorld",1,"SenatorWicker"
"bcbeat",1,"SenatorWicker"
"beardfoundation",1,"SenatorWicker"
"becca_leecarver",1,"SenatorWicker"
"BenKennedyTV",1,"SenatorWicker"
"BetsyDeVos",1,"SenatorWicker"
"BlairEBatson",1,"SenatorWicker"
"BmjMiddle",1,"SenatorWicker"
"BOEM_DOI",1,"SenatorWicker"
"bosshogswife",1,"SenatorWicker"
"Bourdain",1,"SenatorWicker"
"BrianDozier",1,"SenatorWicker"
"brianschatz",1,"SenatorWicker"
"bricewigginsMS",1,"SenatorWicker"
"BrookeBCNN",1,"SenatorWicker"
"burgessev",1,"SenatorWicker"
"BWilliams",1,"SenatorWicker"
"CapitolPolice",1,"SenatorWicker"
"CareInnovations",1,"SenatorWicker"
"CarolCNN",1,"SenatorWicker"
"carolynkess",1,"SenatorWicker"
"CaterpillarInc",1,"SenatorWicker"
"CDFMS",1,"SenatorWicker"
"cfordwtva",1,"SenatorWicker"
"Chevron",1,"SenatorWicker"
"chickencouncil",1,"SenatorWicker"
"ChipPickering",1,"SenatorWicker"
"Chiquita",1,"SenatorWicker"
"ChrisVignes",1,"SenatorWicker"
"Circadence",1,"SenatorWicker"
"Citizens4Space",1,"SenatorWicker"
"CityofHernando",1,"SenatorWicker"
"Cityofob",1,"SenatorWicker"
"CityofVicksburg",1,"SenatorWicker"
"CivilAirPatrol",1,"SenatorWicker"
"CJLeMaster",1,"SenatorWicker"
"clayton_stanley",1,"SenatorWicker"
"CMSGov",1,"SenatorWicker"
"CNASdc",1,"SenatorWicker"
"CNNMoney",1,"SenatorWicker"
"CNNnewsroom",1,"SenatorWicker"
"CNNOpinion",1,"SenatorWicker"
"CNNSotu",1,"SenatorWicker"
"CNORichardson",1,"SenatorWicker"
"CoachDanMullen",1,"SenatorWicker"
"CoachJim4UM",1,"SenatorWicker"
"CoachToCureMD",1,"SenatorWicker"
"Colpipe",1,"SenatorWicker"
"comcast",1,"SenatorWicker"
"CommerceGov",1,"SenatorWicker"
"CompteL",1,"SenatorWicker"
"connectamnow",1,"SenatorWicker"
"Cooking_Light",1,"SenatorWicker"
"CorinthKiwanis",1,"SenatorWicker"
"CoryWilsonMS",1,"SenatorWicker"
"courtneyannj",1,"SenatorWicker"
"CroftUM",1,"SenatorWicker"
"crovitz",1,"SenatorWicker"
"Cubs",1,"SenatorWicker"
"dailyjournalnow",1,"SenatorWicker"
"dak",1,"SenatorWicker"
"DalaiLama",1,"SenatorWicker"
"DaLJBeast",1,"SenatorWicker"
"DallasSBaker",1,"SenatorWicker"
"danielhcross",1,"SenatorWicker"
"davidgregory",1,"SenatorWicker"
"DavidMuir",1,"SenatorWicker"
"DavidParkerSen",1,"SenatorWicker"
"DavidVitter",1,"SenatorWicker"
"dberrygannett",1,"SenatorWicker"
"DBMClarksdale",1,"SenatorWicker"
"dcexaminer",1,"SenatorWicker"
"dchsjaguars",1,"SenatorWicker"
"DCSeNews",1,"SenatorWicker"
"DDAALDD",1,"SenatorWicker"
"DefenseOne",1,"SenatorWicker"
"DelphiRetirees",1,"SenatorWicker"
"DeltaDevelop",1,"SenatorWicker"
"DeSotoCouncilMS",1,"SenatorWicker"
"dgoure",1,"SenatorWicker"
"DLMiddleton8",1,"SenatorWicker"
"DMcEw",1,"SenatorWicker"
"DoDNews",1,"SenatorWicker"
"dougwalkerwlox",1,"SenatorWicker"
"DPC_global",1,"SenatorWicker"
"DriveChipPutt",1,"SenatorWicker"
"EatOutOftenMS",1,"SenatorWicker"
"eatPrimos",1,"SenatorWicker"
"ECCC_MS",1,"SenatorWicker"
"ECCCAthletics",1,"SenatorWicker"
"Ecolab",1,"SenatorWicker"
"ElaineChao",1,"SenatorWicker"
"ENAorg",1,"SenatorWicker"
"ENERGY",1,"SenatorWicker"
"Enfoque",1,"SenatorWicker"
"ENR_GOP",1,"SenatorWicker"
"espn",1,"SenatorWicker"
"facebook",1,"SenatorWicker"
"FarmersFeeding",1,"SenatorWicker"
"fcanews",1,"SenatorWicker"
"FdA",1,"SenatorWicker"
"federalreserve",1,"SenatorWicker"
"FedEx",1,"SenatorWicker"
"FIDE_chess",1,"SenatorWicker"
"flibbertegibet",1,"SenatorWicker"
"FLOTUS",1,"SenatorWicker"
"FlyGPT",1,"SenatorWicker"
"flytupelo",1,"SenatorWicker"
"Forbes",1,"SenatorWicker"
"forestservice",1,"SenatorWicker"
"FoxNewsInsider",1,"SenatorWicker"
"FoxNewsOpinion",1,"SenatorWicker"
"Franklin_Graham",1,"SenatorWicker"
"FRCAction",1,"SenatorWicker"
"FreeBeacon",1,"SenatorWicker"
"freedomhousedc",1,"SenatorWicker"
"FrenchCampAca",1,"SenatorWicker"
"GDBIW",1,"SenatorWicker"
"GDMS",1,"SenatorWicker"
"GEAviation",1,"SenatorWicker"
"GetOnUpMovie",1,"SenatorWicker"
"GillReport",1,"SenatorWicker"
"GJCP",1,"SenatorWicker"
"GlennMcCJr",1,"SenatorWicker"
"Globalstar",1,"SenatorWicker"
"gloria",1,"SenatorWicker"
"GoMAlliance",1,"SenatorWicker"
"Google",1,"SenatorWicker"
"GOP",1,"SenatorWicker"
"GorsuchFacts",1,"SenatorWicker"
"Gov_Heineman",1,"SenatorWicker"
"GovPhilBryant",1,"SenatorWicker"
"GovSamBrownback",1,"SenatorWicker"
"GOYoste",1,"SenatorWicker"
"gr8tfullawyer",1,"SenatorWicker"
"GRAMMYMuseumMS",1,"SenatorWicker"
"GulfIslandsNPS",1,"SenatorWicker"
"Habitat_org",1,"SenatorWicker"
"HaleyBarbour",1,"SenatorWicker"
"hardball",1,"SenatorWicker"
"haroldgater",1,"SenatorWicker"
"HASCRepublicans",1,"SenatorWicker"
"Hattiesburg_MS",1,"SenatorWicker"
"hcleck",1,"SenatorWicker"
"HealthIsMobile",1,"SenatorWicker"
"heatherscope",1,"SenatorWicker"
"HillaryClinton",1,"SenatorWicker"
"HomeResearchLab",1,"SenatorWicker"
"HottyToddyNews",1,"SenatorWicker"
"HouseAdmnGOP",1,"SenatorWicker"
"HouseBenghazi",1,"SenatorWicker"
"HouseCommerce",1,"SenatorWicker"
"HUDgov",1,"SenatorWicker"
"HuffPostPol",1,"SenatorWicker"
"IBD_ECarson",1,"SenatorWicker"
"IBDeditorials",1,"SenatorWicker"
"InhofePress",1,"SenatorWicker"
"InternetAssn",1,"SenatorWicker"
"IRSnews",1,"SenatorWicker"
"ItawambaCC",1,"SenatorWicker"
"Jackson_Zoo",1,"SenatorWicker"
"JacksonAirports",1,"SenatorWicker"
"JAMA_current",1,"SenatorWicker"
"JamesPPinkerton",1,"SenatorWicker"
"JaneHillNews",1,"SenatorWicker"
"JaySekulow",1,"SenatorWicker"
"JBirchWMC",1,"SenatorWicker"
"JBrannanWLOX",1,"SenatorWicker"
"jcjc_athletics",1,"SenatorWicker"
"jdbalart",1,"SenatorWicker"
"JECRepublicans",1,"SenatorWicker"
"JeffersonAwards",1,"SenatorWicker"
"JFKucinich",1,"SenatorWicker"
"jimb0111",1,"SenatorWicker"
"JLJacksonMS",1,"SenatorWicker"
"joenosef",1,"SenatorWicker"
"John_Horhn",1,"SenatorWicker"
"JohnGrisham",1,"SenatorWicker"
"Josh_Barrage",1,"SenatorWicker"
"JournalNow",1,"SenatorWicker"
"JoyLambert",1,"SenatorWicker"
"JRubinBlogger",1,"SenatorWicker"
"JudyWoodruff",1,"SenatorWicker"
"Jumpstartkids",1,"SenatorWicker"
"kaf_fishing",1,"SenatorWicker"
"keeganfoxx",1,"SenatorWicker"
"Keesler_AFB",1,"SenatorWicker"
"kekilleen",1,"SenatorWicker"
"Khadija_Ismayil",1,"SenatorWicker"
"KosyTrace",1,"SenatorWicker"
"krauthammer",1,"SenatorWicker"
"KvirikashviliGi",1,"SenatorWicker"
"LakeTiakOKhata",1,"SenatorWicker"
"LarsLarsonShow",1,"SenatorWicker"
"lauraleelewisss",1,"SenatorWicker"
"leaderdesoto",1,"SenatorWicker"
"LeidosInc",1,"SenatorWicker"
"LetsGoICC",1,"SenatorWicker"
"LexNextDC",1,"SenatorWicker"
"lionsclubs",1,"SenatorWicker"
"LMDiscoveryCtr",1,"SenatorWicker"
"LocalMemphis",1,"SenatorWicker"
"Logisticsau",1,"SenatorWicker"
"LucasFoxNews",1,"SenatorWicker"
"MageeNews",1,"SenatorWicker"
"MaggieWade",1,"SenatorWicker"
"MalariaNoMore",1,"SenatorWicker"
"Marketplace",1,"SenatorWicker"
"MARKEYMEMO",1,"SenatorWicker"
"Martin_Dempsey",1,"SenatorWicker"
"MaxxSouth",1,"SenatorWicker"
"mbjournal",1,"SenatorWicker"
"McConnellPress",1,"SenatorWicker"
"McFaul",1,"SenatorWicker"
"MClyburnFCC",1,"SenatorWicker"
"MDAnews",1,"SenatorWicker"
"MDEQ",1,"SenatorWicker"
"MDWFPonline",1,"SenatorWicker"
"MECStateChamber",1,"SenatorWicker"
"Medium",1,"SenatorWicker"
"MellodyHobson",1,"SenatorWicker"
"MGCCCBulldogs",1,"SenatorWicker"
"MHA",1,"SenatorWicker"
"MIBFoundation",1,"SenatorWicker"
"michaelpfalcone",1,"SenatorWicker"
"MikeCrapo",1,"SenatorWicker"
"mikedebonis",1,"SenatorWicker"
"MikeHurstMS",1,"SenatorWicker"
"MilamBill",1,"SenatorWicker"
"MilitaryOfficer",1,"SenatorWicker"
"Milken",1,"SenatorWicker"
"MilkenInstitute",1,"SenatorWicker"
"millsapscollege",1,"SenatorWicker"
"MissAmericaAR",1,"SenatorWicker"
"MissAmericaOrg",1,"SenatorWicker"
"MissionMS",1,"SenatorWicker"
"MississippiDOT",1,"SenatorWicker"
"MissSocietyofDC",1,"SenatorWicker"
"MorningBriefing",1,"SenatorWicker"
"MS4PubCharters",1,"SenatorWicker"
"MSactivist",1,"SenatorWicker"
"msbankers",1,"SenatorWicker"
"msbookfest",1,"SenatorWicker"
"MSChildsMuseum",1,"SenatorWicker"
"MSCoastChamber",1,"SenatorWicker"
"MSDayofGiving",1,"SenatorWicker"
"MSMA1",1,"SenatorWicker"
"MSManufacturers",1,"SenatorWicker"
"msu_libraries",1,"SenatorWicker"
"MSUExtService",1,"SenatorWicker"
"MUWedu",1,"SenatorWicker"
"MUWinfo",1,"SenatorWicker"
"NAFSA",1,"SenatorWicker"
"najainc",1,"SenatorWicker"
"NASCAR",1,"SenatorWicker"
"NatchezInc",1,"SenatorWicker"
"NatchezMS300",1,"SenatorWicker"
"NatchezNPS",1,"SenatorWicker"
"NationalGuard",1,"SenatorWicker"
"NATO",1,"SenatorWicker"
"natparkservice",1,"SenatorWicker"
"NavyOceans",1,"SenatorWicker"
"NavyRecognition",1,"SenatorWicker"
"NBCOlympics",1,"SenatorWicker"
"ncaawbb",1,"SenatorWicker"
