"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970809759241854978",2018-03-05 23:54:18,"x1045853744","RepLukeMesser","Local officials, first responders, and volunteers have done an incredible job helping Dearborn County recover after recent flooding! Discussed ongoing cleanup and damage repair efforts with them in Aurora on Friday. https://t.co/O1UrpC3rW6","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"eaglecountryonline.com/local-article/…","https://t.co/O1UrpC3rW6","http://eaglecountryonline.com/local-article/congressman-messer-visits-aurora-as-city-recovers-from-flood/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970025800144769025",2018-03-03 19:59:07,"x1045853744","RepLukeMesser","Honored to present Greensburg's William Deiwert, a Korean War veteran, the Presidential Unit Citation. He is a true Hoosier hero. @GreensburgDaily https://t.co/33pNY3cq1o","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"greensburgdailynews.com/news/local_new…","https://t.co/33pNY3cq1o","http://www.greensburgdailynews.com/news/local_news/hoosier-hero/article_5d7278fe-dccf-59ac-94ba-029719a4ed8e.html",,,,,,,,,"x2165273946","GreensburgDaily","en",,,,,,,,,,,,,
"x970009068889890816",2018-03-03 18:52:38,"x1045853744","RepLukeMesser","A tragic loss for Deputy Jacob Pickett’s friends and family, community and our entire state. Our prayers are with you and all of our law enforcement officers who serve and protect us everyday. We must never forget their sacrifice. #ThinBlueLine https://t.co/SXftxkoCL0","Twitter for iPhone",,,,FALSE,FALSE,6,2,"ThinBlueLine",,"wthr.com/article/fellow…","https://t.co/SXftxkoCL0","https://www.wthr.com/article/fellow-officers-remember-deputy-jacob-pickett",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969723078619123713",2018-03-02 23:56:13,"x1045853744","RepLukeMesser","Met with local officials and first responders in Dearborn County today following the recent flooding. So impressed by the community response and ongoing volunteer efforts by many! Grateful for your service. https://t.co/MoD3d35ErF","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DXUl_5wW0AARgKG.jpg","https://t.co/MoD3d35ErF","https://twitter.com/RepLukeMesser/status/969723078619123713/photo/1","photo","http://pbs.twimg.com/media/DXUl_5wW0AARgKG.jpg http://pbs.twimg.com/media/DXUl_8VWkAEDq75.jpg http://pbs.twimg.com/media/DXUl_5hWkAAk_qU.jpg http://pbs.twimg.com/media/DXUl_5rWAAYZL0I.jpg","https://t.co/MoD3d35ErF https://t.co/MoD3d35ErF https://t.co/MoD3d35ErF https://t.co/MoD3d35ErF","https://twitter.com/RepLukeMesser/status/969723078619123713/photo/1 https://twitter.com/RepLukeMesser/status/969723078619123713/photo/1 https://twitter.com/RepLukeMesser/status/969723078619123713/photo/1 https://twitter.com/RepLukeMesser/status/969723078619123713/photo/1",,,,"en",,,,,,,,,,,,,
"x969581632834416642",2018-03-02 14:34:09,"x1045853744","RepLukeMesser","This morning, I presented Greensburg's William Deiwert with the Presidential Unit Citation for extraordinary heroism in action against an armed enemy in the Korean War. He is a true Hoosier hero! https://t.co/w5tF07TvCo https://t.co/eD3rYyYYJs","Twitter Web Client",,,,FALSE,FALSE,18,4,,,"bit.ly/2tdqwOi","https://t.co/w5tF07TvCo","http://bit.ly/2tdqwOi","http://pbs.twimg.com/media/DXSlJAqXUAAHnI5.jpg","https://t.co/eD3rYyYYJs","https://twitter.com/RepLukeMesser/status/969581632834416642/photo/1","photo","http://pbs.twimg.com/media/DXSlJAqXUAAHnI5.jpg","https://t.co/eD3rYyYYJs","https://twitter.com/RepLukeMesser/status/969581632834416642/photo/1",,,,"en",,,,,,,,,,,,,
"x969323403781066754",2018-03-01 21:28:03,"x1045853744","RepLukeMesser","Like every American, I am deeply saddened by the tragedy in Parkland. We need to focus on securing our schools to keep our students safe rather than going after law-abiding gun owners. https://t.co/NrYT9Usdat","Twitter Web Client",,,,FALSE,FALSE,16,7,,,"messer.house.gov/news/documents…","https://t.co/NrYT9Usdat","https://messer.house.gov/news/documentsingle.aspx?DocumentID=805",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969302011601702913",2018-03-01 20:03:02,"x1045853744","RepLukeMesser",".@POTUS is right to move the U.S. Embassy in Israel to its true capital, Jerusalem. Today, I sent a letter to Secretary of State Rex Tillerson urging him to consider ways to expedite the process and save taxpayer dollars. https://t.co/e3ZxaU0vwj","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"messer.house.gov/news/documents…","https://t.co/e3ZxaU0vwj","https://messer.house.gov/news/documentsingle.aspx?DocumentID=802",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x968877199020392448",2018-02-28 15:54:59,"x1045853744","RepLukeMesser","Today, Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda so our nation can pay respects to a man who spread God's word to every corner of the world. May he rest in peace and may his incredible legacy live on. https://t.co/HUnj6AOlD3","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DXIkeEJX4AEXNzP.jpg","https://t.co/HUnj6AOlD3","https://twitter.com/RepLukeMesser/status/968877199020392448/photo/1","photo","http://pbs.twimg.com/media/DXIkeEJX4AEXNzP.jpg","https://t.co/HUnj6AOlD3","https://twitter.com/RepLukeMesser/status/968877199020392448/photo/1",,,,"en",,,,,,,,,,,,,
"x968538148920807424",2018-02-27 17:27:43,"x1045853744","RepLukeMesser","Great to see my friend and President of @IvyTechCC Sue Ellspermann today! Thanks for your work to help more Hoosier students earn degrees and advance their careers. https://t.co/H1XyYEDe1l","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DXDwTysWkAAenv-.jpg","https://t.co/H1XyYEDe1l","https://twitter.com/RepLukeMesser/status/968538148920807424/photo/1","photo","http://pbs.twimg.com/media/DXDwTysWkAAenv-.jpg","https://t.co/H1XyYEDe1l","https://twitter.com/RepLukeMesser/status/968538148920807424/photo/1",,"x20565591","IvyTechCC","en",,,,,,,,,,,,,
"x968226556748460033",2018-02-26 20:49:34,"x1045853744","RepLukeMesser","Allowing private citizens to help fund the costs of moving our Embassy would save taxpayer dollars and show America continues to strongly support the Jewish State. https://t.co/DusCamv3c9","Twitter Web Client","x968226481036984320","x1045853744","RepLukeMesser",FALSE,FALSE,2,3,,,"messer.house.gov/news/documents…","https://t.co/DusCamv3c9","https://messer.house.gov/news/documentsingle.aspx?DocumentID=800",,,,,,,,,,,"en",,,,,,,,,,,,,
