"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970790193094692864",2018-03-05 22:36:33,"x818948638890217473","RepMattGaetz","RT @SiriusXMPatriot: On @WilkowMajority; @RepMattGaetz explains why a 2nd Special Counsel is needed to investigate the FBI &amp; DOJ. We don't…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x352211941 44397959 818948638890217473","SiriusXMPatriot WilkowMajority RepMattGaetz","en",,,"x970781107674378240","On @WilkowMajority; @RepMattGaetz explains why a 2nd Special Counsel is needed to investigate the FBI &amp; DOJ. We don't want this to become another forgotten investigation, like Benghazi. https://t.co/S9fg4pAJfs",,,,,,,,,
"x970784832186929154",2018-03-05 22:15:14,"x818948638890217473","RepMattGaetz","Here is @RepAdamSchiff in 2013 on Russian Today (@RT_com) touting the SAME legislation I introduced last week — the bill gives the President power to appoint FISA court judges. Question for @RepAdamSchiff: Why will you now not support your own legislation?? https://t.co/hys8v26rCN","Twitter Web Client",,,,FALSE,FALSE,264,178,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970783918487203842/pu/img/1-_33wYV5kBMoFR0.jpg","https://t.co/hys8v26rCN","https://twitter.com/RepMattGaetz/status/970784832186929154/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970783918487203842/pu/img/1-_33wYV5kBMoFR0.jpg","https://t.co/hys8v26rCN","https://twitter.com/RepMattGaetz/status/970784832186929154/video/1",,"x29501253 64643056 29501253","RepAdamSchiff RT_com RepAdamSchiff","en",,,,,,,,,,,,,
"x970775707281436672",2018-03-05 21:38:59,"x818948638890217473","RepMattGaetz","MUST-READ: ""Rep. Gaetz to Jeff Sessions: Appoint a Second Special Counsel or 'Step Aside'"" via @FoxNewsInsider https://t.co/QRnor2bZHT","Twitter Web Client",,,,FALSE,FALSE,660,378,,,"insider.foxnews.com/2018/03/05/jef…","https://t.co/QRnor2bZHT","http://insider.foxnews.com/2018/03/05/jeff-sessions-must-appoint-second-special-counsel-or-resign-says-matt-gaetz",,,,,,,,,"x147725246","FoxNewsInsider","en",,,,,,,,,,,,,
"x970768674448723968",2018-03-05 21:11:02,"x818948638890217473","RepMattGaetz","Next Monday the public is invited to a field hearing at Naval Aviation Museum of Pensacola. https://t.co/87UyOzbau7","Twitter for iPhone",,,,FALSE,FALSE,114,67,,,,,,"http://pbs.twimg.com/media/DXjc9WLU0AA26ku.jpg","https://t.co/87UyOzbau7","https://twitter.com/RepMattGaetz/status/970768674448723968/photo/1","photo","http://pbs.twimg.com/media/DXjc9WLU0AA26ku.jpg","https://t.co/87UyOzbau7","https://twitter.com/RepMattGaetz/status/970768674448723968/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/736e38a7d8ebe159.json","Pensacola","Pensacola, FL","city","United States","US",,,"-87.259577 -87.149742 -87.149742 -87.259577 30.399257 30.399257 30.510326 30.510326"
"x970747534162452480",2018-03-05 19:47:02,"x818948638890217473","RepMattGaetz","Everyday American families can start dreaming again because a stronger economy is on the horizon. The #TaxCutsandJobsAct is making a real and lasting impact. https://t.co/tbjUIulGAm","Twitter Web Client",,,,FALSE,FALSE,265,119,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/tbjUIulGAm","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970745838027886592",2018-03-05 19:40:18,"x818948638890217473","RepMattGaetz","I think it's very important that we do what Rep. Trey Gowdy has come on board to support and that is potentially a second special counsel so that we have real accountability for the crimes committed against President Trump and his team. https://t.co/OQP55upZL0","Twitter Web Client",,,,FALSE,FALSE,821,465,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970745652455051264/pu/img/aWjbcZnNpVZR9Zct.jpg","https://t.co/OQP55upZL0","https://twitter.com/RepMattGaetz/status/970745838027886592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970745652455051264/pu/img/aWjbcZnNpVZR9Zct.jpg","https://t.co/OQP55upZL0","https://twitter.com/RepMattGaetz/status/970745838027886592/video/1",,,,"en",,,,,,,,,,,,,
"x970732975246725120",2018-03-05 18:49:11,"x818948638890217473","RepMattGaetz","Eleven Mile Creek Basin to Receive $268,000 in Restoration Funding from Treasury Department
MORE: https://t.co/vxYWMmgcIq","Twitter Web Client",,,,FALSE,FALSE,47,26,,,"goo.gl/djtoDz","https://t.co/vxYWMmgcIq","https://goo.gl/djtoDz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970731803538546690",2018-03-05 18:44:31,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: “I am certain that there were senior officials at the Department of Justice and FBI that steered Hillary Clint…","Twitter Web Client",,,,FALSE,TRUE,0,642,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x970730403828035584",".@RepMattGaetz: “I am certain that there were senior officials at the Department of Justice and FBI that steered Hillary Clinton away from trouble.” #OutnumberedOT https://t.co/rMSNQi2iQf",,,,,,,,,
"x970731753680920576",2018-03-05 18:44:20,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: “If Jeff Sessions doesn’t want to do the job of attorney general, he should step aside and we should get someb…","Twitter Web Client",,,,FALSE,TRUE,0,457,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x970730859052531712",".@RepMattGaetz: “If Jeff Sessions doesn’t want to do the job of attorney general, he should step aside and we should get somebody who wants to do that job.” #OutnumberedOT https://t.co/JjH3dPOb3w",,,,,,,,,
"x970727872536100864",2018-03-05 18:28:54,"x818948638890217473","RepMattGaetz","RT @rcpvideo: |@RepMattGaetz -- Gaetz: I Fear Sessions Has Become An Employee Of The DOJ Rather Than An ""Engaged"" Attorney General

https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x19543182 818948638890217473","rcpvideo RepMattGaetz","en",,,"x970708069549264896","|@RepMattGaetz -- Gaetz: I Fear Sessions Has Become An Employee Of The DOJ Rather Than An ""Engaged"" Attorney General

https://t.co/XsJsaDiARY",,,,,,,,,
"x970725964933054464",2018-03-05 18:21:19,"x818948638890217473","RepMattGaetz",".@AdamSchiffCA, still haven’t heard back from you on whether you'll cosponsor the bill you filed in 2013 to give the President power to appoint FISA court judges. Good enough for President Obama but not for President Trump? https://t.co/ya3ptTnICH","Twitter for iPhone",,,,FALSE,FALSE,1726,1023,,,"washingtonexaminer.com/matt-gaetz-wri…","https://t.co/ya3ptTnICH","http://www.washingtonexaminer.com/matt-gaetz-writes-letter-to-adam-schiff-asking-him-to-co-sponsor-his-fisa-judge-bill-from-2013/article/2650482",,,,,,,,,"x133028836","AdamSchiffCA","en",,,,,,,,,,,,,
"x970707061129469952",2018-03-05 17:06:12,"x818948638890217473","RepMattGaetz","COMING UP: Catch my interview with @HARRISFAULKNER on @OutnumberedOT at 1:00pm ET/12:00pm CT today discussing my renewed call for a second special counsel.","Twitter for iPhone",,,,FALSE,FALSE,214,89,,,,,,,,,,,,,,"x18313747 912759481766957057","HARRISFAULKNER OutnumberedOT","en",,,,,,,,,,,,,
"x970681261235859457",2018-03-05 15:23:41,"x818948638890217473","RepMattGaetz","""It's absolutely time for Jeff Sessions to either appoint a second special counsel like so many Republicans have called for or have someone step into that job that can actually do the job."" https://t.co/L6mPzIGFQB","Twitter Web Client",,,,FALSE,FALSE,930,466,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970680840190595072/pu/img/y2GPwq7NUdpsbPk3.jpg","https://t.co/L6mPzIGFQB","https://twitter.com/RepMattGaetz/status/970681261235859457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970680840190595072/pu/img/y2GPwq7NUdpsbPk3.jpg","https://t.co/L6mPzIGFQB","https://twitter.com/RepMattGaetz/status/970681261235859457/video/1",,,,"en",,,,,,,,,,,,,
"x970678017130467328",2018-03-05 15:10:48,"x818948638890217473","RepMattGaetz","""My fear is that if we don't have a second special counsel this will turn out a lot like the Benghazi investigation where we learn a lot about facts but no one is held accountable"" https://t.co/dVS0RTT7io","Twitter Web Client",,,,FALSE,FALSE,7356,3301,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970677319433097218/pu/img/B5YVXYZU3J2iHp4B.jpg","https://t.co/dVS0RTT7io","https://twitter.com/RepMattGaetz/status/970678017130467328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970677319433097218/pu/img/B5YVXYZU3J2iHp4B.jpg","https://t.co/dVS0RTT7io","https://twitter.com/RepMattGaetz/status/970678017130467328/video/1",,,,"en",,,,,,,,,,,,,
"x970524267677757441",2018-03-05 04:59:51,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: “We will learn a lot of very helpful things from the inspector general’s report but then we need to use that i…","Twitter for iPhone",,,,FALSE,TRUE,0,1071,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x970490535524872192",".@RepMattGaetz: “We will learn a lot of very helpful things from the inspector general’s report but then we need to use that information and the information that Congress has uncovered and actually bring charges for obstruction of justice.” https://t.co/19gR3Ow3pl",,,,,,,,,
"x970461837408944128",2018-03-05 00:51:47,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: “It’s absolutely time for Jeff Sessions to either appoint a second special counsel… or have someone step into…","Twitter for iPhone",,,,FALSE,TRUE,0,959,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x970257330867769344",".@RepMattGaetz: “It’s absolutely time for Jeff Sessions to either appoint a second special counsel… or have someone step into that job that can actually do the job.” https://t.co/5WTGDCPsKp",,,,,,,,,
"x970186301432475649",2018-03-04 06:36:54,"x818948638890217473","RepMattGaetz","RT @JudgeJeanine: In case you missed Judge Jeanine hosting #Hannity last night, take a look at a clip with @RepMattGaetz! https://t.co/44mL…","Twitter for iPhone",,,,FALSE,TRUE,0,1333,"Hannity",,,,,,,,,,,,,"x29458079 818948638890217473","JudgeJeanine RepMattGaetz","en",,,"x970030297323536384","In case you missed Judge Jeanine hosting #Hannity last night, take a look at a clip with @RepMattGaetz! https://t.co/44mLjyweRb",,,,,,,,,
"x969970776299507713",2018-03-03 16:20:28,"x818948638890217473","RepMattGaetz","On this day in 1845, Florida became the 27th state in the United States of America. Happy 173rd birthday, Florida!","Twitter for Android",,,,FALSE,FALSE,1727,457,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969810474916225025",2018-03-03 05:43:30,"x818948638890217473","RepMattGaetz","MUST-READ: “GOP Lawmaker: Jeff Sessions Won’t Answer Question at Meetings – Defers to Rosenstein’s Aides” https://t.co/LkUpmxPJrK","Twitter for iPhone",,,,FALSE,FALSE,3964,2686,,,"thegatewaypundit.com/2018/03/gop-la…","https://t.co/LkUpmxPJrK","http://www.thegatewaypundit.com/2018/03/gop-lawmaker-jeff-sessions-wont-answer-question-meetings-defers-rosensteins-aides-video/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969770997078417409",2018-03-03 03:06:37,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: “If Jeff Sessions does not appoint a second special counsel, then we need a new Attorney General.” #Hannity ht…","Twitter for iPhone",,,,FALSE,TRUE,0,1548,"Hannity",,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x969764007140880384",".@RepMattGaetz: “If Jeff Sessions does not appoint a second special counsel, then we need a new Attorney General.” #Hannity https://t.co/eb4U7WqSgk",,,,,,,,,
"x969762964227026944",2018-03-03 02:34:42,"x818948638890217473","RepMattGaetz","RT @FoxNews: .@RepMattGaetz: “We cannot live in a country where losing an election functions as a de facto immunity deal. If people broke t…","Twitter for iPhone",,,,FALSE,TRUE,0,1293,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x969762003970658304",".@RepMattGaetz: “We cannot live in a country where losing an election functions as a de facto immunity deal. If people broke the law, they have to be held accountable…” #Hannity https://t.co/QW29YCo0aO",,,,,,,,,
"x969735364276449281",2018-03-03 00:45:02,"x818948638890217473","RepMattGaetz","TONIGHT: Catch my interview on #Hannity with @JudgeJeanine on @FoxNews at 9:15pm ET/8:15pm CT discussing my renewed call for a second special counsel.","Twitter for iPhone",,,,FALSE,FALSE,1062,313,"Hannity",,,,,,,,,,,,,"x29458079 1367531","JudgeJeanine FoxNews","en",,,,,,,,,,,,,
"x969660833994362880",2018-03-02 19:48:52,"x818948638890217473","RepMattGaetz","RT @akarl_smith: Four Republicans tell @JoePerticone and myself that Trump has called them right after they appear on TV. 

""I know he's wa…","Twitter Web Client",,,,FALSE,TRUE,0,209,,,,,,,,,,,,,,"x219011705 2369949012","akarl_smith JoePerticone","en",,,"x969578422509981697","Four Republicans tell @JoePerticone and myself that Trump has called them right after they appear on TV. 

""I know he's watching television because he's calling me five minutes after a CNN interview and MSNBC interviews and Fox interviews""

https://t.co/2JuknXfYBh",,,,,,,,,
"x969584590938693633",2018-03-02 14:45:55,"x818948638890217473","RepMattGaetz","UNDER PRESSURE: GOP Reps Send SCATHING LETTER to Jeff Sessions over FISA Abuse https://t.co/p9bnM1dpjs","Twitter Web Client",,,,FALSE,FALSE,2618,1363,,,"hannity.com/media-room/und…","https://t.co/p9bnM1dpjs","https://www.hannity.com/media-room/under-pressure-gop-reps-send-scathing-letter-to-jeff-sessions-over-fisa-abuse/#.WpljoZsudCk.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969583590341300224",2018-03-02 14:41:56,"x818948638890217473","RepMattGaetz","Gulf Breeze High senior receives West Point appointment https://t.co/1YxB8Oqifq","Twitter Web Client",,,,FALSE,FALSE,149,24,,,"weartv.com/news/local/gul…","https://t.co/1YxB8Oqifq","http://weartv.com/news/local/gulf-breeze-high-senior-receives-west-point-appointment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969328328166526976",2018-03-01 21:47:37,"x818948638890217473","RepMattGaetz","Daily reads: The Russians Colluded Massively — with Democrats
https://t.co/ET5R5hCt9w","Twitter Web Client",,,,FALSE,FALSE,1394,895,,,"nationalreview.com/2018/02/the-ru…","https://t.co/ET5R5hCt9w","https://www.nationalreview.com/2018/02/the-russians-colluded-massively-with-democrats/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969322314650173440",2018-03-01 21:23:43,"x818948638890217473","RepMattGaetz","I am calling on @RepAdamSchiff, in my letter today, to cosponsor his ORIGINAL bill from 2013, which would grant the President authority to appoint FISA Judges. If it was good enough to give President Obama these powers, it’s good enough to give President Trump these powers! https://t.co/G6Bxtvr5he","Twitter for iPhone",,,,FALSE,FALSE,11731,6617,,,,,,"http://pbs.twimg.com/media/DXO5gDqU8AU9DqN.jpg","https://t.co/G6Bxtvr5he","https://twitter.com/RepMattGaetz/status/969322314650173440/photo/1","photo","http://pbs.twimg.com/media/DXO5gDqU8AU9DqN.jpg","https://t.co/G6Bxtvr5he","https://twitter.com/RepMattGaetz/status/969322314650173440/photo/1",,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
