"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963076802368475139",2018-02-12 15:46:17,"x745372686596120576","SMurphyCongress","""U.S. Congressman Stephanie Murphy announced the cleanup plan and said it is a 'step forward for the historic downtown area of this rapidly-transforming city.'"" #FL07 #FlaPol https://t.co/KZBwiPZq57","TweetDeck",,,,TRUE,FALSE,5,0,"FL07 FlaPol",,"twitter.com/orlandosentine…","https://t.co/KZBwiPZq57","https://twitter.com/orlandosentinel/status/962267696241848320",,,,,,,,,,,"en","x962267696241848320","Downtown Sanford Superfund site hits priority cleanup list https://t.co/VDj8hSqd2B https://t.co/YcfZw0YeUy",,,,,,,,,,,
"x962074124347572226",2018-02-09 21:22:00,"x745372686596120576","SMurphyCongress","RT @AnnaForFlorida: This is so important. Unless you have a strong support system, the transition back to citizen life for our military per…","TweetDeck",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x881974187589603328","AnnaForFlorida","en",,,"x962066732427784194","This is so important. Unless you have a strong support system, the transition back to citizen life for our military personnel can be tough. Happy to see bipartisan support around these issues &amp; kudos to @SMurphyCongress for sponsoring this legislation.
https://t.co/lJPTVnQoaq",,,,,,,,,
"x962007734886350848",2018-02-09 16:58:11,"x745372686596120576","SMurphyCongress","Murphy Initiative to Become Law as Part of Bipartisan Budget Deal: https://t.co/MjbS1XcUcS #FlaPol #FL07","TweetDeck",,,,FALSE,FALSE,10,4,"FlaPol FL07",,"orlando-politics.com/2018/02/09/mur…","https://t.co/MjbS1XcUcS","http://orlando-politics.com/2018/02/09/murphy-initiative-become-law-part-bipartisan-budget-deal/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960911342508101634",2018-02-06 16:21:31,"x745372686596120576","SMurphyCongress","Intern spotlight: welcome Kira &amp; Quinton to Team Murphy! We are thrilled to have two bright, engaged Winter Park HS students on our team this semester. #FL07 #FlaPol https://t.co/ZQPAI2n0Qq","Twitter for iPhone",,,,FALSE,FALSE,12,2,"FL07 FlaPol",,,,,"http://pbs.twimg.com/media/DVXXwg9UMAAaNgG.jpg","https://t.co/ZQPAI2n0Qq","https://twitter.com/SMurphyCongress/status/960911342508101634/photo/1","photo","http://pbs.twimg.com/media/DVXXwg9UMAAaNgG.jpg","https://t.co/ZQPAI2n0Qq","https://twitter.com/SMurphyCongress/status/960911342508101634/photo/1",,,,"en",,,,,,,,,,,,,
"x960649285258895361",2018-02-05 23:00:12,"x745372686596120576","SMurphyCongress","Today marks 25 years of the Family and Medical Leave Act - we recognize this historic step forward, but there is much left to do. As a working mom, I'm proud to champion policies that support women, families, &amp; caregivers. #FMLA25 #PaidFamilyLeave","Twitter for iPhone",,,,FALSE,FALSE,10,1,"FMLA25 PaidFamilyLeave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960543281875771392",2018-02-05 15:58:59,"x745372686596120576","SMurphyCongress","This community deserves a State Representative who will always put people over politics, and that's why I will do whatever it takes to make sure we elect @AnnaForFlorida in 2018. #FlaPol #FL07 https://t.co/NWrXsKM3D7","TweetDeck",,,,TRUE,FALSE,57,15,"FlaPol FL07",,"twitter.com/Fla_Pol/status…","https://t.co/NWrXsKM3D7","https://twitter.com/Fla_Pol/status/960502277005078528",,,,,,,,,"x881974187589603328","AnnaForFlorida","en","x960502277005078528","Stephanie Murphy endorses Anna Eskamani in HD 47 race https://t.co/KPUoUX3wlN #FlaPol https://t.co/64VhJcgtTI",,,,,,,,,,,
"x960183478473187330",2018-02-04 16:09:15,"x745372686596120576","SMurphyCongress","The ability to speak out against harassment on the job should be a right, not a privilege. We have a long way to go &amp; I'm heartened that @campaign_purple is leading the way. https://t.co/Yzf13vA4Vu #MeToo","Twitter for iPhone",,,,FALSE,FALSE,4,5,"MeToo",,"washingtonpost.com/news/postevery…","https://t.co/Yzf13vA4Vu","https://www.washingtonpost.com/news/posteverything/wp/2018/01/25/why-i-left-my-corporate-legal-job-to-work-full-time-on-metoo/",,,,,,,,,"x941077546698813441","campaign_purple","en",,,,,,,,,,,,,
"x960182632452673539",2018-02-04 16:05:53,"x745372686596120576","SMurphyCongress","Couldn't agree more! Glad to see @nytimes highlight so many of our city's vibrant small businesses. #FL07 #FlaPol https://t.co/q5VzstrV6Z","Twitter for iPhone",,,,TRUE,FALSE,1,0,"FL07 FlaPol",,"twitter.com/dwntwn_orlando…","https://t.co/q5VzstrV6Z","https://twitter.com/dwntwn_orlando/status/959098017772199937",,,,,,,,,"x807095","nytimes","en","x959098017772199937","Whether you have 36 hours or a week, any time is the right time to explore the @citybeautiful and all that downtown Orlando has to offer. https://t.co/LtTl34NwpH",,,,,,,,,,,
"x959592056569069568",2018-02-03 00:59:09,"x745372686596120576","SMurphyCongress",".@SSNAlerts:  Stephanie Murphy, Jacky Rosen Want Feds to Continue Efforts for Homeless Veterans https://t.co/oljbVEHZpz #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,1,2,"FL07 FlaPol",,"sunshinestatenews.com/story/stephani…","https://t.co/oljbVEHZpz","http://sunshinestatenews.com/story/stephanie-murphy-jacky-rosen-want-feds-continue-efforts-homeless-veterans",,,,,,,,,"x119110363","SSNAlerts","en",,,,,,,,,,,,,
"x957279150427033600",2018-01-27 15:48:29,"x745372686596120576","SMurphyCongress","Thank you @CecileRichards for your unrelenting, unapologetic, and inspiring support of women and girls across this country over the last 12 years. As you pass the torch, millions of us stand ready and willing to keep up this important fight. #PlannedParenthood https://t.co/hPSV3a2viL","Twitter for iPhone",,,,TRUE,FALSE,29,2,"PlannedParenthood",,"twitter.com/cecilerichards…","https://t.co/hPSV3a2viL","https://twitter.com/cecilerichards/status/956911395811020801",,,,,,,,,"x17011177","CecileRichards","en","x956911395811020801","After 12 years, I will be stepping down from my position as president of Planned Parenthood this year. https://t.co/L6ttLDjyS1",,,,,,,,,,,
"x949409813267668992",2018-01-05 22:38:33,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @OrlandoWeekly: Op-ed: Fact-based gun research can save lives. So why aren't we doing it? https://t.co/cA3p16uEAz #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,9,2,"FL07 FlaPol",,"orlandoweekly.com/Blogs/archives…","https://t.co/cA3p16uEAz","https://www.orlandoweekly.com/Blogs/archives/2017/10/17/op-ed-fact-based-gun-research-can-save-lives-so-why-arent-we-doing-it",,,,,,,,,"x17446277","OrlandoWeekly","en",,,,,,,,,,,,,
"x947945810905436161",2018-01-01 21:41:07,"x745372686596120576","SMurphyCongress","RT @UCF_Football: Peach PERFECT 🍑

⚔️ 13-0 ⚔️

#ChargeOn https://t.co/h4vpelyQnD","Twitter for iPhone",,,,FALSE,TRUE,0,9859,"ChargeOn",,,,,"http://pbs.twimg.com/media/DSfGjqKWkAAoelI.jpg","https://t.co/h4vpelyQnD","https://twitter.com/UCF_Football/status/947944717853093889/photo/1","photo","http://pbs.twimg.com/media/DSfGjqKWkAAoelI.jpg","https://t.co/h4vpelyQnD","https://twitter.com/UCF_Football/status/947944717853093889/photo/1",,"x30282826","UCF_Football","en",,,"x947944717853093889","Peach PERFECT 🍑

⚔️ 13-0 ⚔️

#ChargeOn https://t.co/h4vpelyQnD",,,,,,,,,
"x947694122755747840",2018-01-01 05:01:00,"x745372686596120576","SMurphyCongress","WELCOME 2018! Thank you for your support over this past year. I am incredibly grateful. I wish you and your family good health, prosperity, and security in the new year. From my family to yours, #HappyNewYear #FL07 #FlaPol https://t.co/O1HzxA9KCq","TweetDeck",,,,FALSE,FALSE,19,0,"HappyNewYear FL07 FlaPol",,,,,"http://pbs.twimg.com/media/DSZ-4UVXcAA6j-k.jpg","https://t.co/O1HzxA9KCq","https://twitter.com/SMurphyCongress/status/947694122755747840/photo/1","photo","http://pbs.twimg.com/media/DSZ-4UVXcAA6j-k.jpg","https://t.co/O1HzxA9KCq","https://twitter.com/SMurphyCongress/status/947694122755747840/photo/1",,,,"en",,,,,,,,,,,,,
"x947579635491012610",2017-12-31 21:26:04,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @orlpolitics: Murphy Bill for Aid to Puerto Rico Passes Unanimously https://t.co/9Ahg5gX55v #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,4,2,"FL07 FlaPol",,"orlando-politics.com/2017/09/28/mur…","https://t.co/9Ahg5gX55v","http://orlando-politics.com/2017/09/28/murphy-bill-for-aid-to-puerto-rico-passes-unanimously/",,,,,,,,,"x326777538","orlpolitics","en",,,,,,,,,,,,,
"x947577330108633089",2017-12-31 21:16:55,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; Orlando Sentinel: Stephanie Murphy's small business loan House bill passes unanimously https://t.co/tHeG10GwDC #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,6,0,"FL07 FlaPol",,"orlandosentinel.com/news/politics/…","https://t.co/tHeG10GwDC","http://www.orlandosentinel.com/news/politics/political-pulse/os-murphy-small-business-loan-bill-20170725-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946863400243662849",2017-12-29 22:00:01,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @Fla_Pol: Stephanie Murphy bill to repeal ban on gun violence research https://t.co/wwfLgkzxHg #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,5,1,"FL07 FlaPol",,"floridapolitics.com/archives/23361…","https://t.co/wwfLgkzxHg","http://floridapolitics.com/archives/233612-stephanie-murphy-bill-repeal-ban-gun-violence-research",,,,,,,,,"x2811924896","Fla_Pol","en",,,,,,,,,,,,,
"x946851173478354944",2017-12-29 21:11:26,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @orlandosentinel: @emilyslist endorses Stephanie Murphy for re-election https://t.co/qSJj4e5ot9 #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,34,17,"FL07 FlaPol",,"orlandosentinel.com/news/politics/…","https://t.co/qSJj4e5ot9","http://www.orlandosentinel.com/news/politics/political-pulse/os-emilys-list-stephanie-murphy-20170302-story.html",,,,,,,,,"x1429761 63262233","orlandosentinel emilyslist","en",,,,,,,,,,,,,
"x946850284185292801",2017-12-29 21:07:54,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @Fla_Pol: Stephanie Murphy named as a chair of Dems’ national security group https://t.co/Yqn7fhLHHP #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,2,0,"FL07 FlaPol",,"floridapolitics.com/archives/24000…","https://t.co/Yqn7fhLHHP","http://floridapolitics.com/archives/240004-stephanie-murphy-named-chair-dems-national-security-group",,,,,,,,,"x2811924896","Fla_Pol","en",,,,,,,,,,,,,
"x946768207515303937",2017-12-29 15:41:45,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 —&gt; @Fla_Pol:     Shhhh! Stephanie Murphy seeks to stop presidential leaks to enemies  https://t.co/TRpXbkBtiK #FL07 #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,1,1,"FL07 FlaPol",,"floridapolitics.com/archives/23865…","https://t.co/TRpXbkBtiK","http://floridapolitics.com/archives/238652-shhhh-stephanie-murphy-seeks-stop-presidential-leaks-enemies",,,,,,,,,"x2811924896","Fla_Pol","en",,,,,,,,,,,,,
"x946766757775077377",2017-12-29 15:35:59,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 —&gt; @SSNAlerts: Stephanie Murphy Calls for Puerto Rican Statehood https://t.co/yoCFgX0eaT #FL07 #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,3,0,"FL07 FlaPol",,"sunshinestatenews.com/story/stephani…","https://t.co/yoCFgX0eaT","http://sunshinestatenews.com/story/stephanie-murphy-calls-puerto-rican-statehood",,,,,,,,,"x119110363","SSNAlerts","en",,,,,,,,,,,,,
"x946550083084062720",2017-12-29 01:15:00,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; Orlando Political Observer: Stephanie Murphy to host “Coffee with Your Congresswoman” series https://t.co/jPEKyWHTBC #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,3,1,"FL07 FlaPol",,"orlando-politics.com/2017/04/09/ste…","https://t.co/jPEKyWHTBC","http://orlando-politics.com/2017/04/09/stephanie-murphy-to-host-coffee-with-your-congresswoman-series/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946537714685562882",2017-12-29 00:25:51,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; Florida Politics:  Stephanie Murphy tours JCC, pledges help to keep community secure https://t.co/JuYgvZUAXo #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,2,1,"FL07 FlaPol",,"floridapolitics.com/archives/23620…","https://t.co/JuYgvZUAXo","http://floridapolitics.com/archives/236207-stephanie-murphy-tours-jcc-pledges-help-keep-community-secure",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946477032971661312",2017-12-28 20:24:44,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @Fla_Pol: Stephanie Murphy lands counter-terrorism, military-readiness committee posts https://t.co/2sWDMrGbHW #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,3,2,"FL07 FlaPol",,"floridapolitics.com/archives/23185…","https://t.co/2sWDMrGbHW","http://floridapolitics.com/archives/231850-stephanie-murphy-lands-counter-terrorism-military-readiness-committee-posts",,,,,,,,,"x2811924896","Fla_Pol","en",,,,,,,,,,,,,
"x946473691109576705",2017-12-28 20:11:27,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @SSNAlerts: Stephanie Murphy Joins Climate Solutions Caucus as That Group Nears 60 Members https://t.co/SIq83FLb6M #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,2,1,"FL07 FlaPol",,"sunshinestatenews.com/story/stephani…","https://t.co/SIq83FLb6M","http://sunshinestatenews.com/story/stephanie-murphy-joins-climate-solutions-caucus-group-nears-60-members",,,,,,,,,"x119110363","SSNAlerts","en",,,,,,,,,,,,,
"x946472515848802304",2017-12-28 20:06:47,"x745372686596120576","SMurphyCongress","2017 YEAR IN REVIEW --&gt; @Fla_Pol: Stephanie Murphy sets listening tour in her new district https://t.co/WLMeTJWQTs #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,1,0,"FL07 FlaPol",,"floridapolitics.com/archives/23019…","https://t.co/WLMeTJWQTs","http://floridapolitics.com/archives/230195-stephanie-murphy-sets-listening-tour-new-district",,,,,,,,,"x2811924896","Fla_Pol","en",,,,,,,,,,,,,
"x946468232021594115",2017-12-28 19:49:45,"x745372686596120576","SMurphyCongress","YEAR IN REVIEW 2017 --&gt; @voguemagazine: Congresswoman Stephanie Murphy Ran for Office After the Pulse Shooting: Now She’s Taking on the NRA and Steve Bannon https://t.co/oSxzGIAgWT #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,24,8,"FL07 FlaPol",,"vogue.com/article/congre…","https://t.co/oSxzGIAgWT","https://www.vogue.com/article/congresswoman-stephanie-murphy-florida-pulse-nra",,,,,,,,,"x136361303","voguemagazine","en",,,,,,,,,,,,,
"x945420174324322304",2017-12-25 22:25:09,"x745372686596120576","SMurphyCongress","From my family to yours, Merry Christmas and happy holidays! I want to give a special thanks to our women and men in uniform who are serving during the holidays. We are grateful for your and your family’s sacrifice. https://t.co/bAtY204WV1","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/DR7OomxVAAAKKvL.jpg","https://t.co/bAtY204WV1","https://twitter.com/SMurphyCongress/status/945420174324322304/photo/1","photo","http://pbs.twimg.com/media/DR7OomxVAAAKKvL.jpg","https://t.co/bAtY204WV1","https://twitter.com/SMurphyCongress/status/945420174324322304/photo/1",,,,"en",,,,,,,,,,,,,
"x943871049090904064",2017-12-21 15:49:29,"x745372686596120576","SMurphyCongress","Couldn't agree more! https://t.co/kvugEWfp50","TweetDeck",,,,TRUE,FALSE,3,1,,,"twitter.com/AthlonSports/s…","https://t.co/kvugEWfp50","https://twitter.com/AthlonSports/status/943196988278898688",,,,,,,,,,,"en","x943196988278898688","Top 25 CFB games of 2017: @UCF_Football gave us a couple of the most exciting games of the season https://t.co/x4nwaTIlgF https://t.co/v9vhZ6aYhC",,,,,,,,,,,
