"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969593995004227585",2018-03-02 15:23:17,"x161743731","RepKayGranger","Happy Texas Independence Day! https://t.co/gp2OP1InTY","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DXSwgGfWAAAOcwb.jpg","https://t.co/gp2OP1InTY","https://twitter.com/RepKayGranger/status/969593995004227585/photo/1","photo","http://pbs.twimg.com/media/DXSwgGfWAAAOcwb.jpg","https://t.co/gp2OP1InTY","https://twitter.com/RepKayGranger/status/969593995004227585/photo/1",,,,"en",,,,,,,,,,,,,
"x968623868066791425",2018-02-27 23:08:20,"x161743731","RepKayGranger","What tax reform means for Texas via https://t.co/MCiwriwUWS @HouseGOP #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,5,6,"TaxCutsandJobsAct",,"bit.ly/2ov8lPh","https://t.co/MCiwriwUWS","http://bit.ly/2ov8lPh",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x968517727945216000",2018-02-27 16:06:35,"x161743731","RepKayGranger","This is a simple step that will have a profound impact. This is also a common-sense solution that goes beyond the debates over mental health and guns.  Let’s focus on stopping criminals with guns from entering our schools.  This plan will do just that.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968510034039791616",2018-02-27 15:36:00,"x161743731","RepKayGranger","My plan will: 
*Provide federal grant $ to school districts seeking to install metal detectors;
*Require any school receiving $ to limit entrances so that metal detectors provide protection;
*Require any school applying to work w/ local law enforcement 2 qualify for the grant.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968509497638637568",2018-02-27 15:33:52,"x161743731","RepKayGranger","When we decided to make airports safe from armed terrorists, we installed metal detectors and dramatically increased safety. It’s time we did the same thing for our schools. By helping local schools purchase metal detectors we can stop the scourge of violence in our schools.","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968509176963006465",2018-02-27 15:32:36,"x161743731","RepKayGranger","Yesterday, I announced plans to introduce legislation that will encourage local school districts to buy and install metal detectors at all local schools -&gt; https://t.co/NjSzyq6Uqs","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"bit.ly/2EX3GQo","https://t.co/NjSzyq6Uqs","http://bit.ly/2EX3GQo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966394910164377600",2018-02-21 19:31:15,"x161743731","RepKayGranger","Over his lifetime, Rev. Graham met presidents and world leaders, but he never lost the common touch. To his family and friends, you are in my thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966394848285687810",2018-02-21 19:31:01,"x161743731","RepKayGranger","Today, we mourn the loss of “America’s Pastor.” Billy Graham was a legend and an icon – not just in his own time, but for all time. He was a servant of God who inspired millions to become better people.","Twitter Web Client",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961709880011870209",2018-02-08 21:14:37,"x161743731","RepKayGranger","As Chairwoman of the Defense @HouseAppropsGOP, I look forward to working with my colleagues to deliver the extra money that our military needs. Read my full statement -&gt; https://t.co/F9G9kg2yl2","TweetDeck",,,,FALSE,FALSE,9,3,,,"bit.ly/2seCZRg","https://t.co/F9G9kg2yl2","http://bit.ly/2seCZRg",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x961709583860490241",2018-02-08 21:13:27,"x161743731","RepKayGranger","It also provides for our veterans by helping to reduce the maintenance backlog at the @DeptVetAffairs, repeals parts of ObamaCare, includes money for opioid addiction programs, invests in infrastructure, provides extra funds for @NIH, &amp; authorizes CHIP for 10 years.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x78408666 15134240","DeptVetAffairs NIH","en",,,,,,,,,,,,,
"x961708978165215232",2018-02-08 21:11:02,"x161743731","RepKayGranger","This agreement also includes additional disaster relief for Hurricane Harvey recovery.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961708511876059137",2018-02-08 21:09:11,"x161743731","RepKayGranger","The budget deal reached yesterday is a win for our military. I’m thrilled the Pentagon will finally receive the money that it needs. https://t.co/F9G9kg2yl2","TweetDeck",,,,FALSE,FALSE,7,3,,,"bit.ly/2seCZRg","https://t.co/F9G9kg2yl2","http://bit.ly/2seCZRg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961693840418770948",2018-02-08 20:10:53,"x161743731","RepKayGranger","RT @SpeakerRyan: The sad state of military readiness is unacceptable. Today’s vote on the Bipartisan Budget Act delivers on our commitment…","TweetDeck",,,,FALSE,TRUE,0,249,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x961693752858435584","The sad state of military readiness is unacceptable. Today’s vote on the Bipartisan Budget Act delivers on our commitment to rebuild our military. https://t.co/wDWPak2Xb9",,,,,,,,,
"x959124415966523392",2018-02-01 18:00:55,"x161743731","RepKayGranger","RT @VETS_DOL: Join us in recognizing up to 300 job creators for their investments in recruiting, employing, and retaining our nation’s #vet…","TweetDeck",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x786328450067943424","VETS_DOL","en",,,"x958754604094836736","Join us in recognizing up to 300 job creators for their investments in recruiting, employing, and retaining our nation’s #veterans by applying to be a part of the #HIREVets Medallion Program Demonstration. Applications open Friday! https://t.co/TmxDSx9sFx https://t.co/hmWSm9bCwy",,,,,,,,,
"x958783462525239296",2018-01-31 19:26:05,"x161743731","RepKayGranger","RT @RepTedDeutch: The co-chairs of the Congressional Bipartisan Task Force for Combating Anti-Semitism sent a letter to Polish President Du…","TweetDeck",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x958749290767241216","The co-chairs of the Congressional Bipartisan Task Force for Combating Anti-Semitism sent a letter to Polish President Duda urging him to oppose a bill that would criminalize references to Polish complicity in Nazi crimes against Jews during WWII. https://t.co/tlSrhAPvBW",,,,,,,,,
"x958764433165160449",2018-01-31 18:10:28,"x161743731","RepKayGranger","Thank you to all who have expressed concern about my safety. I had a breakfast appointment in Washington, D.C. this morning and drove to the GOP retreat. Please pray for the family of the deceased and for the safety of those injured in this tragic incident.","TweetDeck",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958764339527380992",2018-01-31 18:10:06,"x161743731","RepKayGranger","As you may have heard, this morning a train carrying Republican lawmakers to a conference in West Virginia collided with a truck. Sadly, it appears that at least one person has died.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543676669603840",2018-01-31 03:33:16,"x161743731","RepKayGranger","I share the president’s determination to rebuild our military forces. All federal dollars are not the same. We need to prioritize our national security in an increasingly dangerous world. #SOTU","TweetDeck",,,,FALSE,FALSE,29,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543551427686400",2018-01-31 03:32:46,"x161743731","RepKayGranger","As Chairwoman of the Defense Appropriations Subcommittee, I Iook forward to working with the president to give our military leaders the sufficient, sustainable, and stable funding they have told us – over and over again – that they need. #SOTU","TweetDeck",,,,FALSE,FALSE,31,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958460321999605760",2018-01-30 22:02:02,"x161743731","RepKayGranger","My bill provides more than $60B more for our nation’s defense than we spent last year. It also takes care of our soldiers, sailors, marines, and airmen by fully funding a 2.4 percent pay increase. In an increasingly dangerous world, we need to prioritize our national security.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958460160497905665",2018-01-30 22:01:24,"x161743731","RepKayGranger","This afternoon, the House passed my bill to fully fund our nation’s armed forces at levels recommended by our military leaders. This is the third time we have passed this legislation. It's past time that this essential, must-pass funding bill for our military be enacted into law.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958437110876459008",2018-01-30 20:29:48,"x161743731","RepKayGranger","House Again Passes Bill to Fund the Department of Defense https://t.co/bHJ6Ot6nXM","TweetDeck",,,,FALSE,FALSE,7,1,,,"bit.ly/2nr7OMR","https://t.co/bHJ6Ot6nXM","http://bit.ly/2nr7OMR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958434678364569604",2018-01-30 20:20:08,"x161743731","RepKayGranger","RT @HouseAppropsGOP: The House just passed a bill to fund the Department of Defense - again. The safety and security of our nation, and pea…","TweetDeck",,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x958434556125810688","The House just passed a bill to fund the Department of Defense - again. The safety and security of our nation, and peace and stability around the globe depend on this funding. https://t.co/iO2R0KguxM",,,,,,,,,
"x958056031308910593",2018-01-29 19:15:32,"x161743731","RepKayGranger","This is a very challenging time for our country, and Chairman Frelinghuysen will leave tough shoes to fill. I will work hard to earn the support of my colleagues, and I look forward to a spirited race.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055996059942913",2018-01-29 19:15:23,"x161743731","RepKayGranger","Since Chairman Frelinghuysen announced his retirement, people have been encouraging me to seek the Appropriations Committee gavel.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055953819209728",2018-01-29 19:15:13,"x161743731","RepKayGranger","Today, I am announcing that I’m running to be chairwoman of the @HouseAppropsGOP","TweetDeck",,,,FALSE,FALSE,93,49,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x958037810346364931",2018-01-29 18:03:08,"x161743731","RepKayGranger","I wish @USRepRodney and his family all the best in his retirement. He is leaving a legacy of honesty and commitment to the nation.","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x958037660701986817",2018-01-29 18:02:32,"x161743731","RepKayGranger","I’ve worked with Chairman @USRepRodney for many years. He is a dear friend and colleague, and a tireless advocate for rebuilding our nation’s military. I have valued working alongside him on the Defense Appropriations Subcommittee, where he preceded me as chairman.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x956971333073678336",2018-01-26 19:25:20,"x161743731","RepKayGranger","RT @SpeakerRyan: This week, @HouseAppropsGOP reintroduced (for the 3rd time) legislation to fully fund the Pentagon at levels recommended b…","TweetDeck",,,,FALSE,TRUE,0,220,,,,,,,,,,,,,,"x18916432 301549400","SpeakerRyan HouseAppropsGOP","en",,,"x956956859340132352","This week, @HouseAppropsGOP reintroduced (for the 3rd time) legislation to fully fund the Pentagon at levels recommended by our military leaders. Certainly hope Senate Democrats take this opportunity to give our troops what they need. https://t.co/HhRBZDUZDU",,,,,,,,,
"x956642584566251520",2018-01-25 21:39:00,"x161743731","RepKayGranger","""Congress’s number one responsibility is to provide for the defense of this nation. It is this bill that fulfills that most fundamental constitutional duty."" https://t.co/mKD4k6uUht","TweetDeck",,,,FALSE,FALSE,11,7,,,"bit.ly/2FgCsQF","https://t.co/mKD4k6uUht","http://bit.ly/2FgCsQF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956637404454060032",2018-01-25 21:18:25,"x161743731","RepKayGranger","RT @HouseAppropsGOP: NEWS: Bill to fund the @DeptofDefense re-introduced https://t.co/ceVQATX0IG","TweetDeck",,,,FALSE,TRUE,0,6,,,"goo.gl/CtmDWr","https://t.co/ceVQATX0IG","https://goo.gl/CtmDWr",,,,,,,,,"x301549400 66369181","HouseAppropsGOP DeptofDefense","en",,,"x956636442154950661","NEWS: Bill to fund the @DeptofDefense re-introduced https://t.co/ceVQATX0IG",,,,,,,,,
"x953303835526795265",2018-01-16 16:32:00,"x161743731","RepKayGranger","Since 1993, the United States has celebrated Religious Freedom Day on January 16th. This commemoration marks the passage on January 16, 1786, of the Virginia Statute for Religious Freedom, authored by Thomas Jefferson. https://t.co/qnLVRJ1iPU","TweetDeck",,,,FALSE,FALSE,18,10,,,,,,"http://pbs.twimg.com/media/DTlnwwvWkAAetH1.jpg","https://t.co/qnLVRJ1iPU","https://twitter.com/RepKayGranger/status/953303835526795265/photo/1","photo","http://pbs.twimg.com/media/DTlnwwvWkAAetH1.jpg","https://t.co/qnLVRJ1iPU","https://twitter.com/RepKayGranger/status/953303835526795265/photo/1",,,,"en",,,,,,,,,,,,,
"x953288987678003201",2018-01-16 15:33:00,"x161743731","RepKayGranger","This statute served as the inspiration for the Constitution’s first amendment, guaranteeing the freedom of religion. As Americans, our commitment to religious liberty should serve as a beacon to those around the world who are persecuted for their faith.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952967115987812352",2018-01-15 18:14:00,"x161743731","RepKayGranger","This Martin Luther King, Jr. Day we honor a great American who dedicated his life to freedom, opportunity, and equal justice for all. https://t.co/GgNyIUj38X","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DTllVUGWkAAniDn.jpg","https://t.co/GgNyIUj38X","https://twitter.com/RepKayGranger/status/952967115987812352/photo/1","photo","http://pbs.twimg.com/media/DTllVUGWkAAniDn.jpg","https://t.co/GgNyIUj38X","https://twitter.com/RepKayGranger/status/952967115987812352/photo/1",,,,"en",,,,,,,,,,,,,
"x945304375253114881",2017-12-25 14:45:00,"x161743731","RepKayGranger","Merry Christmas to you and yours https://t.co/BU7d51dVEd","TweetDeck",,,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DR1HrPHXUAA-YcO.jpg","https://t.co/BU7d51dVEd","https://twitter.com/RepKayGranger/status/945304375253114881/photo/1","photo","http://pbs.twimg.com/media/DR1HrPHXUAA-YcO.jpg","https://t.co/BU7d51dVEd","https://twitter.com/RepKayGranger/status/945304375253114881/photo/1",,,,"en",,,,,,,,,,,,,
"x944990203982303237",2017-12-24 17:56:36,"x161743731","RepKayGranger","RT @SpeakerRyan: This tree traveled all the way from the Kootenai National Forest in Montana, and now it lights up the sky in front of the…","TweetDeck",,,,FALSE,TRUE,0,391,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x944953506192068608","This tree traveled all the way from the Kootenai National Forest in Montana, and now it lights up the sky in front of the U.S. Capitol. Merry Christmas! https://t.co/cIgfEev58a",,,,,,,,,
"x943603065642504195",2017-12-20 22:04:36,"x161743731","RepKayGranger","Congress has finally delivered on the promise of tax reform, and I am proud to have supported this historic tax bill.","Twitter Web Client","x943603019639328768","x161743731","RepKayGranger",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943603019639328768",2017-12-20 22:04:25,"x161743731","RepKayGranger","There has been a lot of mischaracterization of what this bill does, but the American people will know the truth when they start to see more money in their paychecks as early as February of next year.","Twitter Web Client","x943602951859425281","x161743731","RepKayGranger",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602951859425281",2017-12-20 22:04:09,"x161743731","RepKayGranger","Businesses will be able to immediately write off the full cost of new equipment to improve operations and enhance the skills of their workers.","Twitter Web Client","x943602903817818114","x161743731","RepKayGranger",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602903817818114",2017-12-20 22:03:58,"x161743731","RepKayGranger","This legislation delivers real relief to businesses by lowering the corporate tax rate to 21 percent, down from 35 percent. In fact, it reduces taxes on small businesses to the lowest they’ve been in 40 years.","Twitter Web Client","x943602852475392001","x161743731","RepKayGranger",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602852475392001",2017-12-20 22:03:45,"x161743731","RepKayGranger","It also allows Texans to write off up to $10,000 of their property taxes.","Twitter Web Client","x943602801657118722","x161743731","RepKayGranger",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602801657118722",2017-12-20 22:03:33,"x161743731","RepKayGranger","With this bill, the typical family of four earning the median family income of $73,000 will receive a tax cut of $2,059. The bill also expands the Child Tax Credit from $1,000 to $2,000 for single filers and married couples to help parents with the cost of raising children.","Twitter Web Client","x943602744627204096","x161743731","RepKayGranger",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602744627204096",2017-12-20 22:03:20,"x161743731","RepKayGranger","The bill nearly doubles the standard tax deduction and reduces loopholes, while preserving important tax breaks such as the teacher tax deduction for classroom expenses.","Twitter Web Client","x943602634262482944","x161743731","RepKayGranger",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602634262482944",2017-12-20 22:02:53,"x161743731","RepKayGranger","In addition, this legislation not only protects current American jobs but also encourages companies who have moved overseas to come home and bring jobs back to Texas.","Twitter Web Client","x943602368318529536","x161743731","RepKayGranger",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602368318529536",2017-12-20 22:01:50,"x161743731","RepKayGranger","Today, the House passed the most sweeping, pro-growth tax reform since President Reagan. These tax cuts will ensure Texans keep more of their hard earned money.","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
