"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x816393721117900800",2017-01-03 21:20:05,"x26594419","JohnKennedyLA","Proud to represent Louisiana in the U.S. Senate. Now it's time to get to work. https://t.co/OWiihXT9bO","Twitter for iPhone",,,,FALSE,FALSE,200,45,,,,,,"http://pbs.twimg.com/media/C1RpwqqVQAAKJ1y.jpg","https://t.co/OWiihXT9bO","https://twitter.com/JohnKennedyLA/status/816393721117900800/photo/1","photo","http://pbs.twimg.com/media/C1RpwqqVQAAKJ1y.jpg","https://t.co/OWiihXT9bO","https://twitter.com/JohnKennedyLA/status/816393721117900800/photo/1",,,,"en",,,,,,,,,,,,,
"x807746722659237888",2016-12-11 00:40:00,"x26594419","JohnKennedyLA","PLS RT: ONLY 1.5 HOURS LEFT TO #GeauxVote! Polls close today at 8:00PM. Find your Polling Place at https://t.co/Um7izfLaoS. Thank you! https://t.co/YiQm6b1oQp","Twitter Web Client",,,,FALSE,FALSE,157,50,"GeauxVote",,"vote.gop","https://t.co/Um7izfLaoS","http://vote.gop","http://pbs.twimg.com/tweet_video_thumb/CzWwy0gVQAA6oSM.jpg","https://t.co/YiQm6b1oQp","https://twitter.com/JohnKennedyLA/status/807746722659237888/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CzWwy0gVQAA6oSM.jpg","https://t.co/YiQm6b1oQp","https://twitter.com/JohnKennedyLA/status/807746722659237888/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x807706467369385986",2016-12-10 22:00:02,"x26594419","JohnKennedyLA","Thank you President-elect @realDonaldTrump for your incredible support! Now it's time #GeauxVote! Polls close at 8:00PM #LASEN https://t.co/W2714LIZdQ","Twitter Web Client",,,,FALSE,FALSE,657,251,"GeauxVote LASEN",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/807706156038688768/pu/img/OIDnh9gYFLe_O9eU.jpg","https://t.co/W2714LIZdQ","https://twitter.com/JohnKennedyLA/status/807706467369385986/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/807706156038688768/pu/img/OIDnh9gYFLe_O9eU.jpg","https://t.co/W2714LIZdQ","https://twitter.com/JohnKennedyLA/status/807706467369385986/video/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x807676269852651520",2016-12-10 20:00:03,"x26594419","JohnKennedyLA","2016 has been a great year for conservatives, but we aren't done yet. Polls close at 8 pm. We need your vote to finish 2016 strong! #lasen https://t.co/WNw0vICRR8","Twitter Ads",,,,FALSE,FALSE,193,76,"lasen",,,,,"http://pbs.twimg.com/amplify_video_thumb/806346804539191296/img/xO1VfNgf5mLVdGjV.jpg","https://t.co/WNw0vICRR8","https://twitter.com/JohnKennedyLA/status/807676269852651520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/806346804539191296/img/xO1VfNgf5mLVdGjV.jpg","https://t.co/WNw0vICRR8","https://twitter.com/JohnKennedyLA/status/807676269852651520/video/1",,,,"en",,,,,,,,,,,,,
"x807645104982937602",2016-12-10 17:56:13,"x26594419","JohnKennedyLA","Great meeting folks at Dot's Diner in Kenner! #lasen https://t.co/4DpOMJjsY1","Twitter Lite",,,,FALSE,FALSE,68,17,"lasen",,,,,"http://pbs.twimg.com/media/CzVU5rKUsAAmzPy.jpg","https://t.co/4DpOMJjsY1","https://twitter.com/JohnKennedyLA/status/807645104982937602/photo/1","photo","http://pbs.twimg.com/media/CzVU5rKUsAAmzPy.jpg http://pbs.twimg.com/media/CzVU5rIVEAAj-b1.jpg http://pbs.twimg.com/media/CzVU5rJUsAEweXO.jpg","https://t.co/4DpOMJjsY1 https://t.co/4DpOMJjsY1 https://t.co/4DpOMJjsY1","https://twitter.com/JohnKennedyLA/status/807645104982937602/photo/1 https://twitter.com/JohnKennedyLA/status/807645104982937602/photo/1 https://twitter.com/JohnKennedyLA/status/807645104982937602/photo/1",,,,"en",,,,,,,,,,,,,
"x807615754287927296",2016-12-10 15:59:35,"x26594419","JohnKennedyLA","Out meeting folks this morning. Y'all remember to go vote today! #lasen https://t.co/kSc5pLUaUm","Twitter Lite",,,,FALSE,FALSE,64,27,"lasen",,,,,"http://pbs.twimg.com/media/CzU6NwjVQAAURZ4.jpg","https://t.co/kSc5pLUaUm","https://twitter.com/JohnKennedyLA/status/807615754287927296/photo/1","photo","http://pbs.twimg.com/media/CzU6NwjVQAAURZ4.jpg http://pbs.twimg.com/media/CzU6NwoVIAEIJ_r.jpg","https://t.co/kSc5pLUaUm https://t.co/kSc5pLUaUm","https://twitter.com/JohnKennedyLA/status/807615754287927296/photo/1 https://twitter.com/JohnKennedyLA/status/807615754287927296/photo/1",,,,"en",,,,,,,,,,,,,
"x807570570493575169",2016-12-10 13:00:02,"x26594419","JohnKennedyLA","Have you gotten one of these yet? Election Day is here and polls are open NOW! Find you polling place at https://t.co/Um7izftz0i #lasen https://t.co/g6SfRkVfgk","Twitter Ads",,,,FALSE,FALSE,55,42,"lasen",,"vote.gop","https://t.co/Um7izftz0i","http://vote.gop","http://pbs.twimg.com/media/CzLr0w2UoAA-_-v.jpg","https://t.co/g6SfRkVfgk","https://twitter.com/JohnKennedyLA/status/807570570493575169/photo/1","photo","http://pbs.twimg.com/media/CzLr0w2UoAA-_-v.jpg","https://t.co/g6SfRkVfgk","https://twitter.com/JohnKennedyLA/status/807570570493575169/photo/1",,,,"en",,,,,,,,,,,,,
"x807330540647018497",2016-12-09 21:06:15,"x26594419","JohnKennedyLA","Our next President @realDonaldTrump &amp; Louisiana's next Senator! Thank you for visiting our state and giving us your support! #lasen #MAGA https://t.co/ZgaNvL1rgB","Twitter Lite",,,,FALSE,FALSE,265,121,"lasen MAGA",,,,,"http://pbs.twimg.com/media/CzQ20BUUkAAqKIp.jpg","https://t.co/ZgaNvL1rgB","https://twitter.com/JohnKennedyLA/status/807330540647018497/photo/1","photo","http://pbs.twimg.com/media/CzQ20BUUkAAqKIp.jpg","https://t.co/ZgaNvL1rgB","https://twitter.com/JohnKennedyLA/status/807330540647018497/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x807321613372825600",2016-12-09 20:30:46,"x26594419","JohnKennedyLA","LIVE on #Periscope: President-elect Donald J. Trump @ the Louisiana GOP ""Get Out The Vote"" Rally. VOTE TOMORROW 12/… https://t.co/UT3eNIPIcZ","Periscope",,,,FALSE,FALSE,66,31,"Periscope",,"pscp.tv/w/axm6djF4ZUVX…","https://t.co/UT3eNIPIcZ","https://www.pscp.tv/w/axm6djF4ZUVXeGFycGdQUVB8MU9kS3JlRUJYWHd4WPbH26sTOlF4tphhtocxz77LNXKdj9BRwv2b-NJx1xMZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x807302094193623041",2016-12-09 19:13:12,"x26594419","JohnKennedyLA","Wow what a crowd! Lots of folks ready to stand w/ @realDonaldTrump &amp; me to #MAGA and #DrainTheSwamp! #lasen https://t.co/xXTUly22cs","Twitter Lite",,,,FALSE,FALSE,85,45,"MAGA DrainTheSwamp lasen",,,,,"http://pbs.twimg.com/media/CzQc52eUoAA_oVm.jpg","https://t.co/xXTUly22cs","https://twitter.com/JohnKennedyLA/status/807302094193623041/photo/1","photo","http://pbs.twimg.com/media/CzQc52eUoAA_oVm.jpg","https://t.co/xXTUly22cs","https://twitter.com/JohnKennedyLA/status/807302094193623041/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
