"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963164593391636480",2018-02-12 21:35:08,"x236511574","SenGaryPeters","Congrats to Ann Arbor’s Maia and Alex Shibutani on placing 2nd in the free ice dance and helping earn @TeamUSA a bronze medal in the team figure skating competition. #WinterOlympic
https://t.co/Dk0xzyuj69","TweetDeck",,,,FALSE,FALSE,130,22,"WinterOlympic",,"on.freep.com/2EEeSAI","https://t.co/Dk0xzyuj69","http://on.freep.com/2EEeSAI",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x963143444909707264",2018-02-12 20:11:06,"x236511574","SenGaryPeters","Once again, Trump has presented a budget that would cut the Great Lakes Restoration Initiative by 90%. Like last year, I'll work w/ colleagues from both parties to make sure GLRI has full funding so it can continue cleaning up Great Lakes https://t.co/vhZauk6048","TweetDeck",,,,FALSE,FALSE,219,120,,,"detne.ws/2suzy9m","https://t.co/vhZauk6048","http://detne.ws/2suzy9m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962070262505091072",2018-02-09 21:06:39,"x236511574","SenGaryPeters","Congrats to Lt. Col. John Hall – a teacher at Kearsley High School in Flint – for making successful @USArmy parachute jumps 30 years apart! Thank you for your service to our nation as a soldier and in the classroom https://t.co/2C4d6JjBxh","Twitter Web Client",,,,FALSE,FALSE,71,28,,,"bit.ly/2BYNrfr","https://t.co/2C4d6JjBxh","http://bit.ly/2BYNrfr",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x962062087114510336",2018-02-09 20:34:10,"x236511574","SenGaryPeters","It was an honor to speak with you Robert! Thank you for sharing your inspirational story with me. If you are a Michigan veteran who needs assistance with the VA or other government agencies, don’t hesitate to call my office at 844-506-7420 https://t.co/e6gHuKfa69","Twitter Web Client",,,,TRUE,FALSE,44,8,,,"twitter.com/ROBERTC6620580…","https://t.co/e6gHuKfa69","https://twitter.com/ROBERTC66205809/status/961570929754148864",,,,,,,,,,,"en","x961570929754148864","Received a call from US Senator Gary Peters of Michigan from the US Capital thanking me for my Military Service as he had read the story about me in the Grosse Pointe https://t.co/xE79ONcEqV titled from Homeless to home owner and that he wants to meet me and thank me in person.",,,,,,,,,,,
"x962031721909690368",2018-02-09 18:33:30,"x236511574","SenGaryPeters","Over 500 members of Congress voted to enact sanctions against Russia. What kind of signal does it send to Vladimir Putin when the Administration puts Russia ahead of duly elected Members of Congress and the American people? https://t.co/FpqZhRODPJ","Twitter Web Client",,,,FALSE,FALSE,367,168,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962031063882113026/pu/img/b5KGz37eQtW73cY4.jpg","https://t.co/FpqZhRODPJ","https://twitter.com/SenGaryPeters/status/962031721909690368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962031063882113026/pu/img/b5KGz37eQtW73cY4.jpg","https://t.co/FpqZhRODPJ","https://twitter.com/SenGaryPeters/status/962031721909690368/video/1",,,,"en",,,,,,,,,,,,,
"x961707463174164487",2018-02-08 21:05:01,"x236511574","SenGaryPeters","Lurching from crisis to crisis is no way to govern. We need to fix our dysfunctional budget process so Congress can responsibly fulfill its most basic duty - funding the government https://t.co/mUNgiI6e7K","Twitter Web Client",,,,FALSE,FALSE,115,24,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961707202351386629/pu/img/aLTcJrZm4XBVinEw.jpg","https://t.co/mUNgiI6e7K","https://twitter.com/SenGaryPeters/status/961707463174164487/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961707202351386629/pu/img/aLTcJrZm4XBVinEw.jpg","https://t.co/mUNgiI6e7K","https://twitter.com/SenGaryPeters/status/961707463174164487/video/1",,,,"en",,,,,,,,,,,,,
"x961653812032425984",2018-02-08 17:31:50,"x236511574","SenGaryPeters","Congrats to @boyscouts Troop 215 in Grand Rapids on turning 100! As an Eagle Scout, I’m proud to honor this troop that has instilled the value of leadership through service in countless scouts – including President Gerald Ford and Astronaut Roger Chaffee https://t.co/vsQr4yYZ9k","TweetDeck",,,,FALSE,FALSE,30,8,,,"bit.ly/2nDN5Xb","https://t.co/vsQr4yYZ9k","http://bit.ly/2nDN5Xb",,,,,,,,,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x961601787894493185",2018-02-08 14:05:06,"x236511574","SenGaryPeters","I urged Senate leaders to include funding for community health centers &amp; I’m glad this deal will help health centers across Michigan stay open so they can continue to offer affordable health care to Michigan veterans, seniors and families.","Twitter Web Client","x961601784446844928","x236511574","SenGaryPeters",FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961601784446844928",2018-02-08 14:05:05,"x236511574","SenGaryPeters","The budget deal offers certainty to our military and addresses many outstanding funding priorities. I hope Congress quickly passes this bipartisan solution that keeps the government functioning &amp; helps middle class families. https://t.co/IWCNQurIHh","Twitter Web Client",,,,FALSE,FALSE,22,5,,,"cbsn.ws/2E5ciQr","https://t.co/IWCNQurIHh","http://cbsn.ws/2E5ciQr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961292486411980801",2018-02-07 17:36:03,"x236511574","SenGaryPeters","As a member of @SASCDems I hear regularly from Dept. of Defense officials about underfunded military priorities. Not once have I been told “we need money for a parade.” https://t.co/2RVI3Uinx9","TweetDeck",,,,FALSE,FALSE,161,59,,,"wapo.st/2BM2ZYb","https://t.co/2RVI3Uinx9","http://wapo.st/2BM2ZYb",,,,,,,,,"x2863228577","SASCDems","en",,,,,,,,,,,,,
"x961254945541509120",2018-02-07 15:06:52,"x236511574","SenGaryPeters","I’m joining a bipartisan group of my colleagues – led by @SenStabenow – in calling for Senate leadership to extend funding for community health centers so they can continue to provide cost-effective care https://t.co/paMxd1A7t3","Twitter Web Client","x961254940697157632","x236511574","SenGaryPeters",FALSE,FALSE,100,29,,,,,,"http://pbs.twimg.com/media/DVcQI3BWkAAo3iC.jpg","https://t.co/paMxd1A7t3","https://twitter.com/SenGaryPeters/status/961254945541509120/photo/1","photo","http://pbs.twimg.com/media/DVcQI3BWkAAo3iC.jpg","https://t.co/paMxd1A7t3","https://twitter.com/SenGaryPeters/status/961254945541509120/photo/1",,"x76456274","SenStabenow","en",,,,,,,,,,,,,
"x961254940697157632",2018-02-07 15:06:51,"x236511574","SenGaryPeters","Community health centers offer preventative care to families in both cities and rural communities, they help fight the opioid epidemic and they offer affordable, quality medical, dental, vision and behavioral health care to more than 27 million Americans","Twitter Web Client",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961015728164999169",2018-02-06 23:16:19,"x236511574","SenGaryPeters","Joined @michpca in wearing red to highlight need to fund community health centers, which offer medical, dental, vision and mental health services to 680,000 Michiganders. Thank you @michpca for your advocacy! #RedAlert4CHCs https://t.co/TZMajcncIU","Twitter for iPhone",,,,FALSE,FALSE,25,8,"RedAlert4CHCs",,,,,"http://pbs.twimg.com/media/DVY2tPIVwAAICGX.jpg","https://t.co/TZMajcncIU","https://twitter.com/SenGaryPeters/status/961015728164999169/photo/1","photo","http://pbs.twimg.com/media/DVY2tPIVwAAICGX.jpg","https://t.co/TZMajcncIU","https://twitter.com/SenGaryPeters/status/961015728164999169/photo/1",,"x17537069 17537069","michpca michpca","en",,,,,,,,,,,,,
"x960997326042157057",2018-02-06 22:03:11,"x236511574","SenGaryPeters","The innovation and imagination behind today’s historic launch will help further our goal of expanding human exploration of deep space. https://t.co/M6WNStvxzY","Twitter Web Client",,,,TRUE,FALSE,68,8,,,"twitter.com/SpaceX/status/…","https://t.co/M6WNStvxzY","https://twitter.com/SpaceX/status/960977977772093440",,,,,,,,,,,"en","x960977977772093440","Liftoff! https://t.co/2ypESsi1sF",,,,,,,,,,,
"x960974506155237377",2018-02-06 20:32:30,"x236511574","SenGaryPeters","Joe worked tirelessly to represent the people of Southeast Michigan. He was a true statesman and a well-respected gentleman - exactly the kind of person you want to see in public service. My thoughts are with his family and friends. https://t.co/7R3GPvNUlx","TweetDeck",,,,FALSE,FALSE,22,4,,,"on.freep.com/2BZH8s4","https://t.co/7R3GPvNUlx","http://on.freep.com/2BZH8s4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960958768422031360",2018-02-06 19:29:58,"x236511574","SenGaryPeters","If you like this thread, then you’ll love the hearing @RandPaul and I are holding on “Terrible, No Good, Very Bad Ways of Funding Government” coming up at 2:30 today https://t.co/3OOwZ2PSjz https://t.co/HbkhxswVUi","Twitter Web Client",,,,TRUE,FALSE,100,18,,,"bit.ly/2BJQw7u twitter.com/meredithshiner…","https://t.co/3OOwZ2PSjz https://t.co/HbkhxswVUi","http://bit.ly/2BJQw7u https://twitter.com/meredithshiner/status/960936565643120640",,,,,,,,,"x216881337","RandPaul","en","x960936565643120640","I love @StevenTDennis but nothing annoys me more than ""cromnibus""--a term marked by a DC insularity that means nothing to real people who should understand 1) that Congress has a responsibility to fund our government &amp; 2) is abdicating its responsibility by appropriating this way https://t.co/lwfOo0vtRD",,,,,,,,,,,
"x960908625714798593",2018-02-06 16:10:43,"x236511574","SenGaryPeters","Equifax committed a disgraceful breach of consumer trust by failing to protect personal information of 143 million Americans, and they should be held accountable. It’s alarming that the agency designed to protect consumers is letting Equifax off the hook. https://t.co/zuoMbVSayL","TweetDeck",,,,FALSE,FALSE,314,193,,,"reut.rs/2EJqCzn","https://t.co/zuoMbVSayL","http://reut.rs/2EJqCzn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960626665884962816",2018-02-05 21:30:19,"x236511574","SenGaryPeters","T/y @deteconomicclub for inviting me to speak on MI leadership in innovation during the 21st century. Our state is poised to be at the forefront of big ideas in self-driving vehicles &amp; AI – but we have to harness this opportunity to secure a brighter future https://t.co/lLwqgtNJlp","TweetDeck",,,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DVTUvddXUAAgWq7.jpg","https://t.co/lLwqgtNJlp","https://twitter.com/SenGaryPeters/status/960626665884962816/photo/1","photo","http://pbs.twimg.com/media/DVTUvddXUAAgWq7.jpg","https://t.co/lLwqgtNJlp","https://twitter.com/SenGaryPeters/status/960626665884962816/photo/1",,"x19777534","deteconomicclub","en",,,,,,,,,,,,,
"x960269071928438784",2018-02-04 21:49:22,"x236511574","SenGaryPeters","In 1955, Rosa Parks took a stand by staying seated &amp; sparked the Montgomery bus boycott. Later, she moved to Detroit where she continued to fight for civil rights &amp; justice. On her birthday, we celebrate her legacy that continues to inspire so many people today https://t.co/IhUJ2fDyg4","Twitter Web Client",,,,FALSE,FALSE,194,39,,,,,,"http://pbs.twimg.com/media/DVOPj9KWsAE06U7.jpg","https://t.co/IhUJ2fDyg4","https://twitter.com/SenGaryPeters/status/960269071928438784/photo/1","photo","http://pbs.twimg.com/media/DVOPj9KWsAE06U7.jpg","https://t.co/IhUJ2fDyg4","https://twitter.com/SenGaryPeters/status/960269071928438784/photo/1",,,,"en",,,,,,,,,,,,,
"x959574233692213248",2018-02-02 23:48:19,"x236511574","SenGaryPeters","The #NunesMemo is a distraction from the core issue - a foreign adversary interfered in our election and is planning to do it again. What we should be focused on is figuring out how Russia meddled in our democracy &amp; and how we can stop it from ever happening again.","Twitter for iPhone",,,,FALSE,FALSE,344,74,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959520885391724544",2018-02-02 20:16:20,"x236511574","SenGaryPeters","Michigan is poised to be a hub for transformative technologies that will not only create good paying jobs, but will also change the way we interact with the world. Looking forward to joining @deteconomicclub on Monday to discuss the economic potential of the Great Lakes State https://t.co/RdMdpAo33h","Twitter for iPhone",,,,TRUE,FALSE,34,4,,,"twitter.com/deteconomicclu…","https://t.co/RdMdpAo33h","https://twitter.com/deteconomicclub/status/958758094280056832",,,,,,,,,"x19777534","deteconomicclub","en","x958758094280056832","Next week: Hear from U.S. Senator for #Michigan Gary Peters on how our state is poised to lead the world in the development of next-gen technologies. https://t.co/A9974wz25a",,,,,,,,,,,
"x959494119226789890",2018-02-02 18:29:59,"x236511574","SenGaryPeters","Space exploration doesn’t just answer the big questions of where we came from or whether there is life on other planets. It yields incredible breakthroughs in technology &amp; science that have commercial applications &amp; help grow our economy. Watch full video: https://t.co/w0pPH49mFh https://t.co/lZdooUbLvP","Twitter Web Client",,,,FALSE,FALSE,25,4,,,"bit.ly/2ExAs7a","https://t.co/w0pPH49mFh","http://bit.ly/2ExAs7a","http://pbs.twimg.com/ext_tw_video_thumb/959493507277905920/pu/img/1QZgfYF6CjkgH_K6.jpg","https://t.co/lZdooUbLvP","https://twitter.com/SenGaryPeters/status/959494119226789890/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959493507277905920/pu/img/1QZgfYF6CjkgH_K6.jpg","https://t.co/lZdooUbLvP","https://twitter.com/SenGaryPeters/status/959494119226789890/video/1",,,,"en",,,,,,,,,,,,,
"x959200090933129217",2018-02-01 23:01:37,"x236511574","SenGaryPeters","MEP is a proven success, which is why I worked to make sure the program has the resources it needs to help more manufacturers compete and succeed","Twitter Web Client","x959199952298807296","x236511574","SenGaryPeters",FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959199952298807296",2018-02-01 23:01:04,"x236511574","SenGaryPeters","Proud to support the Manufacturing Extension Partnership – and its state affiliates like Michigan’s @Proudtomfrinmi – which have had measurable successes helping small and medium sized manufacturers grow their businesses https://t.co/mqIZA9KPjm","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959199316077371393/pu/img/GV_O0CksBciA70gJ.jpg","https://t.co/mqIZA9KPjm","https://twitter.com/SenGaryPeters/status/959199952298807296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959199316077371393/pu/img/GV_O0CksBciA70gJ.jpg","https://t.co/mqIZA9KPjm","https://twitter.com/SenGaryPeters/status/959199952298807296/video/1",,"x621252976","Proudtomfrinmi","en",,,,,,,,,,,,,
"x959159197836378112",2018-02-01 20:19:07,"x236511574","SenGaryPeters","As we commemorate #BlackHistoryMonth, we honor the countless ways that African Americans have shaped the story of MI &amp; our remarkable nation. Looking forward, we must recommit ourselves to the cause of justice &amp; renew our efforts to build a brighter future for the next generation https://t.co/N2XQcUM7ge","Twitter Web Client",,,,FALSE,FALSE,134,50,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU-eFlsW4AAAMya.jpg","https://t.co/N2XQcUM7ge","https://twitter.com/SenGaryPeters/status/959159197836378112/photo/1","photo","http://pbs.twimg.com/media/DU-eFlsW4AAAMya.jpg","https://t.co/N2XQcUM7ge","https://twitter.com/SenGaryPeters/status/959159197836378112/photo/1",,,,"en",,,,,,,,,,,,,
"x958821015479603200",2018-01-31 21:55:18,"x236511574","SenGaryPeters","No business can budget for just 2 or 3 weeks at a time – and neither should the federal government. We need to do what the American people sent us here to do - work together to find bipartisan solutions for a long-term spending bill https://t.co/zf6hl6H3Te","Twitter Web Client",,,,FALSE,FALSE,77,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958820703452762113/pu/img/fS9ppT3j8WDKKeLF.jpg","https://t.co/zf6hl6H3Te","https://twitter.com/SenGaryPeters/status/958821015479603200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958820703452762113/pu/img/fS9ppT3j8WDKKeLF.jpg","https://t.co/zf6hl6H3Te","https://twitter.com/SenGaryPeters/status/958821015479603200/video/1",,,,"en",,,,,,,,,,,,,
"x958799474285010946",2018-01-31 20:29:42,"x236511574","SenGaryPeters","Rising tuition costs are often a barrier to hardworking, motivated students who are trying to earn a college degree. My bill – #MEAA – supports innovative programs that create more affordable educational opportunities for MI students https://t.co/kj7Y4ZxRlZ","TweetDeck",,,,FALSE,FALSE,38,15,"MEAA",,"detne.ws/2GxvtnH","https://t.co/kj7Y4ZxRlZ","http://detne.ws/2GxvtnH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958791857961660416",2018-01-31 19:59:27,"x236511574","SenGaryPeters","Saddened to hear there are serious injuries and one death in this accident. My heart goes out to their family and friends","Twitter Web Client","x958769736103448576","x236511574","SenGaryPeters",FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958769736103448576",2018-01-31 18:31:32,"x236511574","SenGaryPeters","My thoughts are with my Republican colleagues and all those affected by the train accident. Thankful for the quick action by our first responders. https://t.co/5YZfoW8CF9","TweetDeck",,,,FALSE,FALSE,50,3,,,"wapo.st/2E0v1A1","https://t.co/5YZfoW8CF9","http://wapo.st/2E0v1A1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958481440559202307",2018-01-30 23:25:57,"x236511574","SenGaryPeters","Happy to welcome my guest for the State of the Union, Mike Jackson of @MRCCUnion. We want to hear from the President that he is committed to a meaningful federal infrastructure investment that will create good-paying jobs for Michigan workers – w/o undercutting wage protections https://t.co/rv4embATFK","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958481330374959105/pu/img/oj4Drz_3VgmxGhlr.jpg","https://t.co/rv4embATFK","https://twitter.com/SenGaryPeters/status/958481440559202307/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958481330374959105/pu/img/oj4Drz_3VgmxGhlr.jpg","https://t.co/rv4embATFK","https://twitter.com/SenGaryPeters/status/958481440559202307/video/1",,"x145726400","MRCCUnion","en",,,,,,,,,,,,,
"x958415147323805696",2018-01-30 19:02:32,"x236511574","SenGaryPeters","The White House claims these Russia sanctions aren’t needed, but President Trump’s own CIA Director says Russia will likely target America’s 2018 elections. Now is not the time to let up the pressure on Vladimir Putin https://t.co/EtgSjQHr1a","Twitter Web Client","x958415145847414784","x236511574","SenGaryPeters",FALSE,FALSE,60,38,,,"ti.me/2DPNOPi","https://t.co/EtgSjQHr1a","http://ti.me/2DPNOPi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958415145847414784",2018-01-30 19:02:31,"x236511574","SenGaryPeters","Congress passed Russia sanctions bill to send a message to Putin that interference in U.S. elections will not be tolerated. Outrageous that the President does not want to stand up to foreign meddling in our democracy https://t.co/bIwRXn1xFo","Twitter Web Client",,,,FALSE,FALSE,101,36,,,"politi.co/2nrGtKF","https://t.co/bIwRXn1xFo","http://politi.co/2nrGtKF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958388600835592192",2018-01-30 17:17:03,"x236511574","SenGaryPeters","Happening Now: I’m live on Facebook discussing space exploration and what it can teach us with @BillNye. Watch it: https://t.co/24zZiWlISU","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,"facebook.com/SenGaryPeters","https://t.co/24zZiWlISU","http://facebook.com/SenGaryPeters",,,,,,,,,"x37710752","BillNye","en",,,,,,,,,,,,,
"x958386107254759425",2018-01-30 17:07:08,"x236511574","SenGaryPeters","Where did we come from? Are we alone in the universe? At 12:15 PM I will join @BillNye to discuss how planetary science can help answer these questions. Tune in: https://t.co/24zZiWlISU https://t.co/yFkh9UyPQ9","Twitter for iPhone",,,,FALSE,FALSE,352,67,,,"facebook.com/SenGaryPeters","https://t.co/24zZiWlISU","http://facebook.com/SenGaryPeters","http://pbs.twimg.com/media/DUzfFGHW0AAa9s7.jpg","https://t.co/yFkh9UyPQ9","https://twitter.com/SenGaryPeters/status/958386107254759425/photo/1","photo","http://pbs.twimg.com/media/DUzfFGHW0AAa9s7.jpg","https://t.co/yFkh9UyPQ9","https://twitter.com/SenGaryPeters/status/958386107254759425/photo/1",,"x37710752","BillNye","en",,,,,,,,,,,,,
"x958102051245973506",2018-01-29 22:18:24,"x236511574","SenGaryPeters","Join me and @BillNye tomorrow at 12:15 PM for a Facebook discussion on space exploration, the formation of the Planetary Science Caucus and STEM education. https://t.co/24zZiWlISU https://t.co/Cn5qHhuzGl","Twitter Web Client",,,,FALSE,FALSE,54,22,,,"facebook.com/SenGaryPeters","https://t.co/24zZiWlISU","http://facebook.com/SenGaryPeters","http://pbs.twimg.com/media/DUvcKkoXkAUQbBb.jpg","https://t.co/Cn5qHhuzGl","https://twitter.com/SenGaryPeters/status/958102051245973506/photo/1","photo","http://pbs.twimg.com/media/DUvcKkoXkAUQbBb.jpg","https://t.co/Cn5qHhuzGl","https://twitter.com/SenGaryPeters/status/958102051245973506/photo/1",,"x37710752","BillNye","en",,,,,,,,,,,,,
"x958047029753733120",2018-01-29 18:39:46,"x236511574","SenGaryPeters","Honored to have Mike Jackson of @MRCCUnion as my guest for the State of the Union. I’m standing w/ Mike to make sure that any federal infrastructure proposal will create good paying jobs for Michigan workers https://t.co/Xabrpx8czb","TweetDeck",,,,FALSE,FALSE,33,10,,,"bit.ly/2DYFTys","https://t.co/Xabrpx8czb","http://bit.ly/2DYFTys",,,,,,,,,"x145726400","MRCCUnion","en",,,,,,,,,,,,,
"x957954126066933761",2018-01-29 12:30:36,"x236511574","SenGaryPeters","SOON: I’ll join @mibigshow with Michael Patrick Shiels. Tune in!","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x847517948","mibigshow","en",,,,,,,,,,,,,
