"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970258407595888641",2018-03-04 11:23:25,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz: “It’s absolutely time for Jeff Sessions to either appoint a second special counsel… or have someone step into…","Twitter for iPhone",,,,FALSE,TRUE,0,959,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x970257330867769344",".@RepMattGaetz: “It’s absolutely time for Jeff Sessions to either appoint a second special counsel… or have someone step into that job that can actually do the job.” https://t.co/5WTGDCPsKp",,,,,,,,,
"x970258387832320001",2018-03-04 11:23:20,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz: “We will learn a lot of very helpful things from the inspector general’s report but then we need to use that i…","Twitter for iPhone",,,,FALSE,TRUE,0,390,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x970258099377491968",".@RepMattGaetz: “We will learn a lot of very helpful things from the inspector general’s report but then we need to use that information and the information that Congress has uncovered and actually bring charges for obstruction of justice.” https://t.co/RPzWMF5t7Z",,,,,,,,,
"x970002922397425669",2018-03-03 18:28:13,"x58579942","mattgaetz","Hey @AdamSchiffCA - Still haven't heard back from you on whether you'll cosponsor the bill you filed in 2013 (while Obama was there) to give POTUS power to appoint FISA court judges. Good enough for Obama but not Trump? #StillWaiting #CallMeMaybe? https://t.co/2GYLLecIHH","Twitter for iPhone",,,,FALSE,FALSE,1168,819,"StillWaiting CallMeMaybe",,"washingtonexaminer.com/matt-gaetz-wri…","https://t.co/2GYLLecIHH","http://www.washingtonexaminer.com/matt-gaetz-writes-letter-to-adam-schiff-asking-him-to-co-sponsor-his-fisa-judge-bill-from-2013/article/2650482",,,,,,,,,"x133028836","AdamSchiffCA","en",,,,,,,,,,,,,
"x969998098142547970",2018-03-03 18:09:02,"x58579942","mattgaetz","RT @RepMattGaetz: On this day in 1845, Florida became the 27th state in the United States of America. Happy 173rd birthday, Florida!","Twitter for iPhone",,,,FALSE,TRUE,0,457,,,,,,,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,"x969970776299507713","On this day in 1845, Florida became the 27th state in the United States of America. Happy 173rd birthday, Florida!",,,,,,,,,
"x969993075622924288",2018-03-03 17:49:05,"x58579942","mattgaetz","Please add me to this important legislation. @RepBrianMast &amp; @RepDaveBrat prove that #AnimalWelfare is not a partisan issue. https://t.co/7L05agWeiY","Twitter for iPhone",,,,TRUE,FALSE,54,14,"AnimalWelfare",,"twitter.com/repbrianmast/s…","https://t.co/7L05agWeiY","https://twitter.com/repbrianmast/status/969958074827137024",,,,,,,,,"x814103950404239360 2560169238","RepBrianMast RepDaveBrat","en","x969958074827137024","I’ve worked with dogs on the battlefield. My family has always had dogs. My kids love our dog.  What’s happening here is not okay, and it must stop. That’s why I’m working with @RepDaveBrat to cut off taxpayer funding for these horrific experiments. https://t.co/iz3DaE90dR",,,,,,,,,,,
"x969764353581961221",2018-03-03 02:40:13,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz: “If Jeff Sessions does not appoint a second special counsel, then we need a new Attorney General.” #Hannity ht…","Twitter for iPhone",,,,FALSE,TRUE,0,1548,"Hannity",,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x969764007140880384",".@RepMattGaetz: “If Jeff Sessions does not appoint a second special counsel, then we need a new Attorney General.” #Hannity https://t.co/eb4U7WqSgk",,,,,,,,,
"x969762264613052416",2018-03-03 02:31:55,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz: “We cannot live in a country where losing an election functions as a de facto immunity deal. If people broke t…","Twitter for iPhone",,,,FALSE,TRUE,0,1293,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x969762003970658304",".@RepMattGaetz: “We cannot live in a country where losing an election functions as a de facto immunity deal. If people broke the law, they have to be held accountable…” #Hannity https://t.co/QW29YCo0aO",,,,,,,,,
"x969748225547821058",2018-03-03 01:36:08,"x58579942","mattgaetz","RT @RepLeeZeldin: It would be great to see a term limits bill pass Congress and become law. Agree or Disagree? Make it 6, 8, 10, or 12 year…","Twitter for iPhone",,,,FALSE,TRUE,0,1144,,,,,,,,,,,,,,"x2750127259","RepLeeZeldin","en",,,"x969724493064212480","It would be great to see a term limits bill pass Congress and become law. Agree or Disagree? Make it 6, 8, 10, or 12 years...I'd just be happy to vote for any of those options!",,,,,,,,,
"x969592174940688384",2018-03-02 15:16:03,"x58579942","mattgaetz","RT @RepMattGaetz: Gulf Breeze High senior receives West Point appointment https://t.co/1YxB8Oqifq","Twitter for iPhone",,,,FALSE,TRUE,0,24,,,"weartv.com/news/local/gul…","https://t.co/1YxB8Oqifq","http://weartv.com/news/local/gulf-breeze-high-senior-receives-west-point-appointment",,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,"x969583590341300224","Gulf Breeze High senior receives West Point appointment https://t.co/1YxB8Oqifq",,,,,,,,,
"x969361580214366208",2018-03-01 23:59:45,"x58579942","mattgaetz","RT @MarkDice: Adam Schiff trolled into oblivion by Congressman @mattgaetz  
https://t.co/CJXrGq5Mhe","Twitter for iPhone",,,,FALSE,TRUE,0,231,,,"youtu.be/unebRMHSzUw","https://t.co/CJXrGq5Mhe","https://youtu.be/unebRMHSzUw",,,,,,,,,"x35039490 58579942","MarkDice mattgaetz","en",,,"x969360284002394112","Adam Schiff trolled into oblivion by Congressman @mattgaetz  
https://t.co/CJXrGq5Mhe",,,,,,,,,
"x969337727706632192",2018-03-01 22:24:58,"x58579942","mattgaetz","CC: @KipTalleyDC https://t.co/jhvXZ0ZUdd","Twitter for iPhone",,,,TRUE,FALSE,15,4,,,"twitter.com/nydailynews/st…","https://t.co/jhvXZ0ZUdd","https://twitter.com/nydailynews/status/969336553112653824",,,,,,,,,"x1662929678","KipTalleyDC","und","x969336553112653824","Millennials now include those born between 1981 and 1996 https://t.co/4VFgyxzTxN https://t.co/0QlEEWPU0k",,,,,,,,,,,
"x969336982567518208",2018-03-01 22:22:00,"x58579942","mattgaetz","@adamsmithtimes Real right wingers :)","Twitter for iPhone","x969309733294301184","x15896464","adamsmithtimes",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x15896464","adamsmithtimes","en",,,,,,,,,,,,,
"x969325569438617602",2018-03-01 21:36:39,"x58579942","mattgaetz","RT @RepMattGaetz: I am calling on @RepAdamSchiff, in my letter today, to cosponsor his ORIGINAL bill from 2013, which would grant the Presi…","Twitter for iPhone",,,,FALSE,TRUE,0,6617,,,,,,,,,,,,,,"x818948638890217473 29501253","RepMattGaetz RepAdamSchiff","en",,,"x969322314650173440","I am calling on @RepAdamSchiff, in my letter today, to cosponsor his ORIGINAL bill from 2013, which would grant the President authority to appoint FISA Judges. If it was good enough to give President Obama these powers, it’s good enough to give President Trump these powers! https://t.co/G6Bxtvr5he",,,,,,,,,
"x969316982964310016",2018-03-01 21:02:32,"x58579942","mattgaetz","RT @RepMattGaetz: ""I did not change one comma in Adam Schiff's bill, I refiled it because I think Democrats and Republicans will be in powe…","Twitter for iPhone",,,,FALSE,TRUE,0,497,,,,,,,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,"x969292229297823744","""I did not change one comma in Adam Schiff's bill, I refiled it because I think Democrats and Republicans will be in power in the future. If there are bipartisan ideas, they would have more transparency, more oversight, and protect our civil liberties."" https://t.co/sHhRNgLm8J",,,,,,,,,
"x969249980820131840",2018-03-01 16:36:17,"x58579942","mattgaetz","Dear @AdamSchiffCA - In 2013 you filed a bill to give POTUS (not Chief Justice) FISA judge appointment powers. But you didn't refile it when @realDonaldTrump won. #weird.  Will you join me in cosponsoring...your own bill???https://t.co/7pvxsMqzXZ","Twitter for iPhone",,,,FALSE,FALSE,2757,1764,"weird",,"realclearpolitics.com/video/2018/02/…","https://t.co/7pvxsMqzXZ","https://www.realclearpolitics.com/video/2018/02/28/rep_matt_gaetz_adam_schiff_wont_support_his_own_fisa_oversight_bill.html",,,,,,,,,"x133028836 25073877","AdamSchiffCA realDonaldTrump","en",,,,,,,,,,,,,
"x969246377317421056",2018-03-01 16:21:58,"x58579942","mattgaetz","Please make sure my comments in this profile are saved for the Stefanik Presidential Library. https://t.co/AKyKJvpAYO","Twitter for iPhone",,,,TRUE,FALSE,25,7,,,"twitter.com/elisestefanik/…","https://t.co/AKyKJvpAYO","https://twitter.com/elisestefanik/status/969245354280579074",,,,,,,,,,,"en","x969245354280579074","Check out @ozy on bipartisan work on Armed Services-thx @mattgaetz @RepRickLarsen @RepSteveStivers for kind comments https://t.co/xWOfrbevsa",,,,,,,,,,,
"x968949285860663296",2018-02-28 20:41:26,"x58579942","mattgaetz","RT @RepLeeZeldin: Just sent letter asking @jeffsessions to appoint Special Counsel to investigate decisions/activities re FISA abuse, &amp; how…","Twitter for iPhone",,,,FALSE,TRUE,0,6998,,,,,,,,,,,,,,"x2750127259 986781648","RepLeeZeldin jeffsessions","en",,,"x968904559396614144","Just sent letter asking @jeffsessions to appoint Special Counsel to investigate decisions/activities re FISA abuse, &amp; how/why Clinton probe ended, &amp; Trump-Russia probe began. TY to @Jim_Jordan, @RepRooney @RepTedBudd @RepMattGaetz @RepMarkMeadows @replouiegohmert &amp; other signers! https://t.co/L8IYuVlKMI",,,,,,,,,
"x968933270976122880",2018-02-28 19:37:48,"x58579942","mattgaetz","Great seeing my dear friend Rep. Joe Abruzzo in Tallahassee today. I'm praying for good legislative outcomes here in our beloved Florida! https://t.co/32xFFAZYfj","Twitter for iPhone",,,,FALSE,FALSE,111,24,,,,,,"http://pbs.twimg.com/media/DXJXrMpWsAISP-_.jpg","https://t.co/32xFFAZYfj","https://twitter.com/mattgaetz/status/968933270976122880/photo/1","photo","http://pbs.twimg.com/media/DXJXrMpWsAISP-_.jpg","https://t.co/32xFFAZYfj","https://twitter.com/mattgaetz/status/968933270976122880/photo/1",,,,"en",,,,,,,,,,,,,
"x968884271585865729",2018-02-28 16:23:06,"x58579942","mattgaetz","RT @DonaldJTrumpJr: I think this is a fantastic idea @RepMattGaetz. I guess we will find out if Adam is #FullofSchiff https://t.co/tMEM0Ey4…","Twitter for iPhone",,,,FALSE,TRUE,0,6484,"FullofSchiff",,,,,,,,,,,,,"x39344374 818948638890217473","DonaldJTrumpJr RepMattGaetz","en",,,"x968880287282327553","I think this is a fantastic idea @RepMattGaetz. I guess we will find out if Adam is #FullofSchiff https://t.co/tMEM0Ey4Iv",,,,,,,,,
"x968667630105255937",2018-02-28 02:02:14,"x58579942","mattgaetz","RT @FoxBusiness: .@RepMattGaetz on bill to expand medical marijuana research: ""Is the role of government to always be responsible to heal y…","Twitter for iPhone",,,,FALSE,TRUE,0,291,,,,,,,,,,,,,,"x56413858 818948638890217473","FoxBusiness RepMattGaetz","en",,,"x968663946042454016",".@RepMattGaetz on bill to expand medical marijuana research: ""Is the role of government to always be responsible to heal you or should government get out of the way so that we can unlock the great human potential and the great scientific potential and live better lives?"" https://t.co/pij0KJI8r5",,,,,,,,,
"x968667609431461888",2018-02-28 02:02:09,"x58579942","mattgaetz","RT @FoxBusiness: .@RepMattGaetz on gun control debate: ""Before we go and pass a bunch of new laws, that could potentially deprive law-abidi…","Twitter for iPhone",,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,"x56413858 818948638890217473","FoxBusiness RepMattGaetz","en",,,"x968660574241542144",".@RepMattGaetz on gun control debate: ""Before we go and pass a bunch of new laws, that could potentially deprive law-abiding people of their 2nd Amendment rights, let's make sure we are doing everything to enforce our current laws."" https://t.co/Rb36BssXJ8",,,,,,,,,
"x968646810960060418",2018-02-28 00:39:30,"x58579942","mattgaetz","RT @RepMattGaetz: ""The democrats trying to explain the FBI's conduct are in a rhetorical tailspin.  I recall when Adam Schiff was reading t…","Twitter for iPhone",,,,FALSE,TRUE,0,1536,,,,,,,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,"x968501140420792320","""The democrats trying to explain the FBI's conduct are in a rhetorical tailspin.  I recall when Adam Schiff was reading the dossier into the record, as if it were the Magna Carta, and now all of a sudden, you have him trying to deemphasize the role of the dossier"". https://t.co/sip81ttoc6",,,,,,,,,
"x968487801330262017",2018-02-27 14:07:40,"x58579942","mattgaetz","RT @jalenramsey: He didn’t teach me not one DB technique... #ComeGetSomeRealTruth #GoNoles https://t.co/xb78Pery78","Twitter for iPhone",,,,FALSE,TRUE,0,10259,"ComeGetSomeRealTruth GoNoles",,"twitter.com/timbrewster/st…","https://t.co/xb78Pery78","https://twitter.com/timbrewster/status/968301232392736770",,,,,,,,,"x4729542822","jalenramsey","en",,,"x968325477919330304","He didn’t teach me not one DB technique... #ComeGetSomeRealTruth #GoNoles https://t.co/xb78Pery78",,,,,,,,,
"x968432714591416321",2018-02-27 10:28:46,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz: ""President #Trump will ultimately be vindicated when there's a determination that there was no collusion with…","Twitter for iPhone",,,,FALSE,TRUE,0,197,"Trump",,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x968432532080484352",".@RepMattGaetz: ""President #Trump will ultimately be vindicated when there's a determination that there was no collusion with Russia."" https://t.co/1epxkUIGHV https://t.co/5pqrKbliXW",,,,,,,,,
"x968431280646914049",2018-02-27 10:23:04,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz on Sheriff Scott Israel: ""We've got a sheriff who's more beholden to political correctness than to the people h…","Twitter for iPhone",,,,FALSE,TRUE,0,317,,,,,,,,,,,,,,"x1367531 818948638890217473","FoxNews RepMattGaetz","en",,,"x968431151844089858",".@RepMattGaetz on Sheriff Scott Israel: ""We've got a sheriff who's more beholden to political correctness than to the people he was sworn to serve."" https://t.co/k6FojBxvAm https://t.co/bgPnqkyqwH",,,,,,,,,
"x968363308943396865",2018-02-27 05:52:58,"x58579942","mattgaetz","@JaredEMoskowitz @FoxNews @RepMattGaetz @BernieSanders @HillaryClinton I want no part of Moskowitz","Twitter for iPhone","x968358447619235845","x730899167740989441","JaredEMoskowitz",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x730899167740989441 1367531 818948638890217473 216776631 1339835893","JaredEMoskowitz FoxNews RepMattGaetz BernieSanders HillaryClinton","en",,,,,,,,,,,,,
"x968350857304698881",2018-02-27 05:03:30,"x58579942","mattgaetz","RT @FoxNews: .@richardcorcoran: Under the [state] constitution, [governor] has the right to remove any local gov't official...if there are…","Twitter for iPhone",,,,FALSE,TRUE,0,472,,,,,,,,,,,,,,"x1367531 42132105","FoxNews richardcorcoran","en",,,"x968293637728755713",".@richardcorcoran: Under the [state] constitution, [governor] has the right to remove any local gov't official...if there are malfeasance, misfeasance, incompetence, neglect of duty - of which we believe that Sheriff Israel scores high on all four counts.  https://t.co/apGrrdf3dv https://t.co/e3rK6kH4gD",,,,,,,,,
"x968350846026244097",2018-02-27 05:03:27,"x58579942","mattgaetz","RT @FoxNews: .@richardcorcoran on FL school shooting: ""Not one single law enforcement officer that I know, in that situation, wouldn't have…","Twitter for iPhone",,,,FALSE,TRUE,0,637,,,,,,,,,,,,,,"x1367531 42132105","FoxNews richardcorcoran","en",,,"x968295196696948738",".@richardcorcoran on FL school shooting: ""Not one single law enforcement officer that I know, in that situation, wouldn't have gone scrambling into that hallway, up the stairways, whatever it took to try to save those children."" #Tucker  https://t.co/apGrrdf3dv https://t.co/BDroTo3VHO",,,,,,,,,
"x968345860949102592",2018-02-27 04:43:38,"x58579942","mattgaetz","RT @LouDobbs: Dadgum Dimms- @RepMattGaetz: The Dimms politicized &amp; corrupted the intelligence community. We’ve gotta drain the swamp, find…","Twitter for iPhone",,,,FALSE,TRUE,0,1311,,,,,,,,,,,,,,"x26487169 818948638890217473","LouDobbs RepMattGaetz","en",,,"x968285478821810176","Dadgum Dimms- @RepMattGaetz: The Dimms politicized &amp; corrupted the intelligence community. We’ve gotta drain the swamp, find out who engaged in these practices &amp; some officials ought to go to jail. @realDonaldTrump #MAGA #TrumpTrain #Dobbs https://t.co/rICgMUtTcx",,,,,,,,,
"x968336147146526721",2018-02-27 04:05:02,"x58579942","mattgaetz","RT @FoxNews: .@RepMattGaetz: ""When [Dems] lost this campaign, you had to blame the Russians, you had to blame @BernieSanders...I mean, at w…","Twitter for iPhone",,,,FALSE,TRUE,0,530,,,,,,,,,,,,,,"x1367531 818948638890217473 216776631","FoxNews RepMattGaetz BernieSanders","en",,,"x968334830143508480",".@RepMattGaetz: ""When [Dems] lost this campaign, you had to blame the Russians, you had to blame @BernieSanders...I mean, at what point does the @HillaryClinton team say, 'We just lost because we had a worse candidate and #DonaldTrump had the more compelling message.'"" https://t.co/KcS6iZDyls",,,,,,,,,
"x967967610330599425",2018-02-26 03:40:36,"x58579942","mattgaetz","RT @DevinNunes: Must read by @NRO...nothing more needs to be said unless you’re a Russian Bot... https://t.co/JAn1BWlryk","Twitter for iPhone",,,,FALSE,TRUE,0,3144,,,"nationalreview.com/2018/02/schiff…","https://t.co/JAn1BWlryk","https://www.nationalreview.com/2018/02/schiff-memo-russia-investigation-harms-democrats-more-than-helps-them/",,,,,,,,,"x54412900 19417492","DevinNunes NRO","en",,,"x967956517923246080","Must read by @NRO...nothing more needs to be said unless you’re a Russian Bot... https://t.co/JAn1BWlryk",,,,,,,,,
"x967477125954658305",2018-02-24 19:11:36,"x58579942","mattgaetz","First known image of Matt Gaetz in the media: an @NRA gun safety ad https://t.co/EeBNj2GQQ7","Twitter for iPhone",,,,FALSE,FALSE,122,37,,,,,,"http://pbs.twimg.com/media/DW0rUDUX4AA4eMx.jpg","https://t.co/EeBNj2GQQ7","https://twitter.com/mattgaetz/status/967477125954658305/photo/1","photo","http://pbs.twimg.com/media/DW0rUDUX4AA4eMx.jpg","https://t.co/EeBNj2GQQ7","https://twitter.com/mattgaetz/status/967477125954658305/photo/1",,"x21829541","NRA","en",,,,,,,,,,,,,
"x967454585236393984",2018-02-24 17:42:02,"x58579942","mattgaetz","This is a step in the wrong direction. It doesn't improve safety and demonizes by inference many who support and rigorously practice gun safety. https://t.co/cYsJKdSnwN","Twitter for iPhone",,,,TRUE,FALSE,265,96,,,"twitter.com/ap/status/9674…","https://t.co/cYsJKdSnwN","https://twitter.com/ap/status/967436582600040448",,,,,,,,,,,"en","x967436582600040448","BREAKING: United and Delta join growing list of companies that will no longer offer discounts to NRA members.",,,,,,,,,,,
"x967446920686919680",2018-02-24 17:11:34,"x58579942","mattgaetz","Lots of reports from my beloved &amp; heartbroken FL. Haven't seen any legislative text but im so proud of @richardcorcoran @JaredEMoskowitz @isayray Rep. Katie Edwards, Sen. Lauren Book and others for working across the isle to make us all safer without offending the Constitution","Twitter for iPhone",,,,FALSE,FALSE,60,18,,,,,,,,,,,,,,"x42132105 730899167740989441 56754670","richardcorcoran JaredEMoskowitz isayray","en",,,,,,,,,,,,,
"x966490217048780800",2018-02-22 01:49:58,"x58579942","mattgaetz","Rep. Moskowitz has dedicated a legislative career to Holocaust Remembrance and improving the US-Israel relationship. I know. We've worked together on these issues. Calling people Nazi's for political reasons is sick. https://t.co/CVVOn5g8Jq","Twitter for iPhone",,,,TRUE,FALSE,78,10,,,"twitter.com/patrickr2112/s…","https://t.co/CVVOn5g8Jq","https://twitter.com/patrickr2112/status/966483071846506496",,,,,,,,,,,"en","x966483071846506496","@mattgaetz Is he a Nazi too?",,,,,,,,,,,
"x966481526606082048",2018-02-22 01:15:26,"x58579942","mattgaetz","Rep. Moskowitz has been tirelessly talking with Republicans &amp; Democrats - myself included - in between terribly tragic funerals. He wants solutions that save lives. We all do. He deserves our admiration and support as he serves a heartbroken community. https://t.co/zgNd9mMTYB","Twitter for iPhone",,,,TRUE,FALSE,66,12,,,"twitter.com/carlosgsmith/s…","https://t.co/zgNd9mMTYB","https://twitter.com/carlosgsmith/status/966462435300401152",,,,,,,,,,,"en","x966462435300401152","Heard some ppl have some misplaced anger at my friend Rep. @JaredEMoskowitz for missing the vote to debate my legislation banning assault weapons. HE WAS AT THE FUNERAL OF ONE OF THE 17 VICTIMS. Be fair! Jared's an incredible ally in fight to curb gun violence. Glad he's back!",,,,,,,,,,,
"x966444767885254656",2018-02-21 22:49:22,"x58579942","mattgaetz","RT @MarcACaputo: Rep. Moskowitz is getting grief for skipping 

1) a procedural assault-weapons vote that

2) will not pass the FL Legislat…","Twitter for iPhone",,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,"x227373977","MarcACaputo","en",,,"x966424419882160128","Rep. Moskowitz is getting grief for skipping 

1) a procedural assault-weapons vote that

2) will not pass the FL Legislature and that 

3) he didn’t know about because

4) he was at a funeral for a hero-constituent kid murdered in the Marjory Stoneman Douglas mass-shooting https://t.co/o36fXtmioz",,,,,,,,,
