"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970771001591123968",2018-03-05 21:20:17,"x3044993235","RepTedLieu","Today marks six months since #Trump terminated #DACA &amp; set into motion a crisis he &amp; GOP leaders have prolonged. Americans agree that #DREAMers should have a pathway to citizenship. It's time for Congress to come together to #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,27,17,"Trump DACA DREAMers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970712474663211008",2018-03-05 17:27:43,"x3044993235","RepTedLieu","Proud to support H.R. 4240 w/ @RepThompson. 200 Democrats and Republicans agree that it's time to pass the #ThompsonKing Background Checks Bill that will improve the system and help get guns out of the hands of dangerous individuals. It's time to act and #EndGunViolence.","Twitter Web Client",,,,FALSE,FALSE,183,78,"ThompsonKing EndGunViolence",,,,,,,,,,,,,"x303861808","RepThompson","en",,,,,,,,,,,,,
"x969676632574308352",2018-03-02 20:51:39,"x3044993235","RepTedLieu","#CA33 residents please take caution https://t.co/R5pmmYYqEW","Twitter for iPhone",,,,TRUE,FALSE,42,30,"CA33",,"twitter.com/caltransdist7/…","https://t.co/R5pmmYYqEW","https://twitter.com/caltransdist7/status/969660098472636416",,,,,,,,,,,"en","x969660098472636416","#Topanga Canyon Blvd (Route 27) closed in both directions between #PCH (Route 1) and Grand View Drive in Topanga due to mudslide. No estimated time of opening. https://t.co/1Ps8KKS7rS",,,,,,,,,,,
"x969627882141122560",2018-03-02 17:37:56,"x3044993235","RepTedLieu","Today w/ @RepKathleenRice we’re calling for the @FBI to investigate the questionable campaign payments made by @realDonaldTrump’s associates during the election. As former prosecutors, we believe these actions constitute felonies. More on our letter here: https://t.co/2COIwutasY. https://t.co/rAMAuaO5B4","Twitter for iPhone",,,,FALSE,FALSE,1093,516,,,"bit.ly/2oJcC0I","https://t.co/2COIwutasY","http://bit.ly/2oJcC0I","http://pbs.twimg.com/media/DXTPaoaVQAAWxgs.jpg","https://t.co/rAMAuaO5B4","https://twitter.com/RepTedLieu/status/969627882141122560/photo/1","photo","http://pbs.twimg.com/media/DXTPaoaVQAAWxgs.jpg http://pbs.twimg.com/media/DXTPaoaUMAA4g70.jpg","https://t.co/rAMAuaO5B4 https://t.co/rAMAuaO5B4","https://twitter.com/RepTedLieu/status/969627882141122560/photo/1 https://twitter.com/RepTedLieu/status/969627882141122560/photo/1",,"x2970462034 17629860 25073877","RepKathleenRice FBI realDonaldTrump","en",,,,,,,,,,,,,
"x969318061743452161",2018-03-01 21:06:49,"x3044993235","RepTedLieu","Today we mark the first day of #WomensHistoryMonth, a time to recognize the many women who have won progress in our past and to celebrate those who continue to demand it today. Learn more about the importance of Women's History Month here: https://t.co/8E26t9Fesk.","Twitter Web Client",,,,FALSE,FALSE,198,56,"WomensHistoryMonth",,"womenshistorymonth.gov","https://t.co/8E26t9Fesk","http://www.womenshistorymonth.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969299620454191104",2018-03-01 19:53:32,"x3044993235","RepTedLieu","RT @HouseDemocrats: A joyous #Holi to all those celebrating! https://t.co/7pZFhsphkg","Twitter Web Client",,,,FALSE,TRUE,0,44,"Holi",,,,,"http://pbs.twimg.com/media/DXNtjdKXkAAyK-V.jpg","https://t.co/7pZFhsphkg","https://twitter.com/HouseDemocrats/status/969243617125572608/photo/1","photo","http://pbs.twimg.com/media/DXNtjdKXkAAyK-V.jpg","https://t.co/7pZFhsphkg","https://twitter.com/HouseDemocrats/status/969243617125572608/photo/1",,"x43963249","HouseDemocrats","en",,,"x969243617125572608","A joyous #Holi to all those celebrating! https://t.co/7pZFhsphkg",,,,,,,,,
"x969261488799133697",2018-03-01 17:22:01,"x3044993235","RepTedLieu","#Equifax announced that an additional 2.4 million Americans were impacted by last September’s data breach. Introduced 2 bills today to protect consumers by safeguarding their data &amp; ensuring victims of data breaches can hold companies accountable in court: https://t.co/psUNy2lITP https://t.co/19ZuCUuAwu","Twitter Web Client",,,,FALSE,FALSE,137,72,"Equifax",,"bit.ly/2HXieNE","https://t.co/psUNy2lITP","http://bit.ly/2HXieNE","http://pbs.twimg.com/media/DXN_-5LW4AAgtV6.jpg","https://t.co/19ZuCUuAwu","https://twitter.com/RepTedLieu/status/969261488799133697/photo/1","photo","http://pbs.twimg.com/media/DXN_-5LW4AAgtV6.jpg","https://t.co/19ZuCUuAwu","https://twitter.com/RepTedLieu/status/969261488799133697/photo/1",,,,"en",,,,,,,,,,,,,
"x969246170903130112",2018-03-01 16:21:09,"x3044993235","RepTedLieu","#CA33 is home to so many inspiring &amp; talented young artists - are you one of them? Get the chance to have your artwork displayed in the U.S. Capitol by entering this year's Congressional Art Competition! Got questions? Call us at 323-651-1040 or visit https://t.co/HDfvmCiFX7. https://t.co/IIYpKct27P","Twitter Web Client",,,,FALSE,FALSE,30,13,"CA33",,"bit.ly/2FmeDXl","https://t.co/HDfvmCiFX7","http://bit.ly/2FmeDXl","http://pbs.twimg.com/media/DXNyV_LWkAEwyBL.jpg","https://t.co/IIYpKct27P","https://twitter.com/RepTedLieu/status/969246170903130112/photo/1","photo","http://pbs.twimg.com/media/DXNyV_LWkAEwyBL.jpg","https://t.co/IIYpKct27P","https://twitter.com/RepTedLieu/status/969246170903130112/photo/1",,,,"en",,,,,,,,,,,,,
"x969025192101105665",2018-03-01 01:43:04,"x3044993235","RepTedLieu","RT @OutFrontCNN: ""I'm a former prosecutor and I can tell you the actions of Donald Trump are not consistent with that of an innocent person…","Twitter for iPhone",,,,FALSE,TRUE,0,1332,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,"x969012960487079936","""I'm a former prosecutor and I can tell you the actions of Donald Trump are not consistent with that of an innocent person."" Rep. Ted Lieu says the president's firings - and attempted firings - of government officials ""are the actions of a guilty person"" https://t.co/jnWWrfhiOS https://t.co/XXrLhuCGSa",,,,,,,,,
"x968998049702957056",2018-02-28 23:55:12,"x3044993235","RepTedLieu","RT @TheBeatWithAri: ""This has all the markings of Watergate"" - @tedlieu on Mueller probe and Trump's inaction on Russian election interfere…","Twitter Web Client",,,,FALSE,TRUE,0,1478,,,,,,,,,,,,,,"x887418059501305858 21059255","TheBeatWithAri tedlieu","en",,,"x968990267947868160","""This has all the markings of Watergate"" - @tedlieu on Mueller probe and Trump's inaction on Russian election interference: https://t.co/l1bNuCIs8d",,,,,,,,,
