"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969319378662645760",2018-03-01 21:12:03,"x946549322","SenatorHassan","Marilla Ricker was ahead of her time when she ran for governor of New Hampshire in 1910, years before women could vote. In her words, she ran for governor to, ""get people in the habit of thinking of women as governors."" Read more about her legacy here: https://t.co/MLqsOkB3YN https://t.co/PuX4xAIC8U","Twitter Web Client","x969319144385581056","x946549322","SenatorHassan",FALSE,FALSE,25,5,,,"bostonglobe.com/metro/2016/05/…","https://t.co/MLqsOkB3YN","https://www.bostonglobe.com/metro/2016/05/15/honors-women-rights-activist-with-state-house-portrait/pCuJb8blOySrI0JmpTxhkI/story.html","http://pbs.twimg.com/media/DXO2x-TWkAA-B89.jpg","https://t.co/PuX4xAIC8U","https://twitter.com/SenatorHassan/status/969319378662645760/photo/1","photo","http://pbs.twimg.com/media/DXO2x-TWkAA-B89.jpg","https://t.co/PuX4xAIC8U","https://twitter.com/SenatorHassan/status/969319378662645760/photo/1",,,,"en",,,,,,,,,,,,,
"x969319144385581056",2018-03-01 21:11:07,"x946549322","SenatorHassan","I'm proud that New Hampshire has a long history of women leaders -- here are just a few of those incredible Granite State women we honor this #WomensHistoryMonth:","Twitter Web Client",,,,FALSE,FALSE,105,25,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969294925786439682",2018-03-01 19:34:53,"x946549322","SenatorHassan","RT @RepAnnieKuster: Proud to stand with @SenatorShaheen @SenatorHassan &amp; @RepSheaPorter in support of restoring #NetNeutrality protections.…","Twitter for iPhone",,,,FALSE,TRUE,0,20,"NetNeutrality",,,,,,,,,,,,,"x1058717720 109287731 946549322 126171100","RepAnnieKuster SenatorShaheen SenatorHassan RepSheaPorter","en",,,"x969291256500314112","Proud to stand with @SenatorShaheen @SenatorHassan &amp; @RepSheaPorter in support of restoring #NetNeutrality protections. A free and open internet is critical for Granite State consumers and small businesses. Read more in @NHBR https://t.co/QhcEMRZ2FF #SaveTheInternet",,,,,,,,,
"x969294320804167686",2018-03-01 19:32:29,"x946549322","SenatorHassan","The President's words on the opioid crisis must be backed by actions. I'm encouraged the @USGAO heeded our calls to review the steps the Trump Admin has taken and find out if there are additional resources and powers that can be used to combat this crisis. https://t.co/KaPoza5OQW","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DXOf6jlWsAAaLaq.jpg","https://t.co/KaPoza5OQW","https://twitter.com/SenatorHassan/status/969294320804167686/photo/1","photo","http://pbs.twimg.com/media/DXOf6jlWsAAaLaq.jpg","https://t.co/KaPoza5OQW","https://twitter.com/SenatorHassan/status/969294320804167686/photo/1",,"x34274380","USGAO","en",,,,,,,,,,,,,
"x969235456599711745",2018-03-01 15:38:35,"x946549322","SenatorHassan","RT @NH_HSEM: Coastal flooding is expected from a nor'easter that will impact the State tonight into Sat. Stay informed &amp; follow the instruc…","Twitter Web Client",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x510287789","NH_HSEM","en",,,"x969213371806609409","Coastal flooding is expected from a nor'easter that will impact the State tonight into Sat. Stay informed &amp; follow the instructions of emergency officials. Know what to do before, during, and after floods and sign up for #NHAlerts: https://t.co/ZWTnRmlTJe #NHwx #ReadyNH https://t.co/4u9igoy77q",,,,,,,,,
"x969004622613504001",2018-03-01 00:21:19,"x946549322","SenatorHassan","Nice moves, Gov. https://t.co/4cPrHrOwVm","Twitter Web Client",,,,TRUE,FALSE,84,14,,,"twitter.com/AdamSextonWMUR…","https://t.co/4cPrHrOwVm","https://twitter.com/AdamSextonWMUR/status/968980111918878721",,,,,,,,,,,"en","x968980111918878721","Check out @GovJohnLynch busting a move on @TheEllenShow today #nhpolitics #WMUR https://t.co/PpZmdBAYqE",,,,,,,,,,,
"x968990361438867457",2018-02-28 23:24:39,"x946549322","SenatorHassan","LIVE: I'm on the Senate floor calling for common-sense gun legislation. Students in Parkland and across the country are calling on us to do more to keep them safe, and we must act now. https://t.co/7rDmix1TAw","Twitter Web Client",,,,FALSE,FALSE,215,39,,,"facebook.com/SenatorHassan/…","https://t.co/7rDmix1TAw","https://www.facebook.com/SenatorHassan/videos/1871571576188973/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968980143283822596",2018-02-28 22:44:03,"x946549322","SenatorHassan","Today marks two weeks since the community of Parkland, Florida was devastated by a horrific act of gun violence. I'm heading to the Senate floor with @SenBobCasey and others to call for common-sense gun safety legislation. We must do more to protect our communities.","Twitter Web Client",,,,FALSE,FALSE,61,10,,,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x968960587014295553",2018-02-28 21:26:21,"x946549322","SenatorHassan","New Hampshire has a strong tradition of women in leadership. It’s time for the rest of the country to catch up. Though 22 is a record number of women Senators, we have a long way to go until we reach 50 (and higher). We need to keep encouraging women to run! https://t.co/jeBBjUm942","Media Studio",,,,FALSE,FALSE,88,33,,,,,,"http://pbs.twimg.com/media/DXJwbZyXkAElbta.jpg","https://t.co/jeBBjUm942","https://twitter.com/SenatorHassan/status/968960587014295553/video/1","photo","http://pbs.twimg.com/media/DXJwbZyXkAElbta.jpg","https://t.co/jeBBjUm942","https://twitter.com/SenatorHassan/status/968960587014295553/video/1",,,,"en",,,,,,,,,,,,,
"x968934278364098560",2018-02-28 19:41:48,"x946549322","SenatorHassan","Read more about the bipartisan bills I cosponsored, the Supporting Grandparents Raising Grandchildren Act and the State Offices of Rural Health Reauthorization Act of 2018, that passed the HELP Committee today, here: https://t.co/CVL45WVIzU","Twitter Web Client","x968934126286983175","x946549322","SenatorHassan",FALSE,FALSE,12,7,,,"hassan.senate.gov/news/press-rel…","https://t.co/CVL45WVIzU","https://www.hassan.senate.gov/news/press-releases/bipartisan-bills-cosponsored-by-senator-hassan-to-help-combat-the-opioid-crisis-and-improve-rural-health-care-pass-in-help-committee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968934126286983175",2018-02-28 19:41:12,"x946549322","SenatorHassan","Pleased that in today's health committee meeting we passed two bipartisan bills that I'm cosponsoring. One will support grandparents who end up caring for their grandchildren due to a parent's absence and another will help support State Offices of Rural Health.","Twitter Web Client",,,,FALSE,FALSE,50,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968907447233638402",2018-02-28 17:55:11,"x946549322","SenatorHassan","Yesterday, I joined colleagues from both parties in introducing this bipartisan bill to help step up efforts to combat the opioid crisis. This is an important next step and I won't stop working to strengthen our response to this deadly epidemic. https://t.co/l8P3ZPC4aA","Twitter Web Client",,,,FALSE,FALSE,24,13,,,"thehill.com/policy/healthc…","https://t.co/l8P3ZPC4aA","http://thehill.com/policy/healthcare/375822-senators-unveil-bipartisan-bill-to-fight-opioid-epidemic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968627293458522112",2018-02-27 23:21:57,"x946549322","SenatorHassan","Great to meet with New Hampshire members of the American Legion today. I won’t stop working to improve the benefits and services our veterans have earned. Thank you for your service. https://t.co/1aB56G4kjz","Twitter Web Client",,,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/DXFBQ2SXUAAZvjd.jpg","https://t.co/1aB56G4kjz","https://twitter.com/SenatorHassan/status/968627293458522112/photo/1","photo","http://pbs.twimg.com/media/DXFBQ2SXUAAZvjd.jpg http://pbs.twimg.com/media/DXFBUuyX0AAByyH.jpg","https://t.co/1aB56G4kjz https://t.co/1aB56G4kjz","https://twitter.com/SenatorHassan/status/968627293458522112/photo/1 https://twitter.com/SenatorHassan/status/968627293458522112/photo/1",,,,"en",,,,,,,,,,,,,
"x968571762870046724",2018-02-27 19:41:18,"x946549322","SenatorHassan","Access to a free and open internet is critical to the lives of nearly every American, and we are here today to make it clear that we will NOT stop fighting for #NetNeutrality. https://t.co/Ybr0AnKSqZ","Media Studio",,,,FALSE,FALSE,61,30,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DXEO1A0W0AAq3nL.jpg","https://t.co/Ybr0AnKSqZ","https://twitter.com/SenatorHassan/status/968571762870046724/video/1","photo","http://pbs.twimg.com/media/DXEO1A0W0AAq3nL.jpg","https://t.co/Ybr0AnKSqZ","https://twitter.com/SenatorHassan/status/968571762870046724/video/1",,,,"en",,,,,,,,,,,,,
"x968557187068059648",2018-02-27 18:43:22,"x946549322","SenatorHassan","The vast majority of Americans support #NetNeutrality. I'm standing with them and fighting for a free and open internet. Please, don't stop speaking out -- we just need one more vote to pass the CRA to restore the open internet. https://t.co/I6E0PsFV9Z","Twitter Web Client",,,,FALSE,FALSE,842,437,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXEBioLXUAABn5c.jpg","https://t.co/I6E0PsFV9Z","https://twitter.com/SenatorHassan/status/968557187068059648/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXEBioLXUAABn5c.jpg","https://t.co/I6E0PsFV9Z","https://twitter.com/SenatorHassan/status/968557187068059648/photo/1",,,,"en",,,,,,,,,,,,,
"x968554660767436800",2018-02-27 18:33:20,"x946549322","SenatorHassan","RT @senrobportman: Pleased to introduce #CARA2 to continue the fight against the #opioidepidemic with my bipartisan colleagues @SenWhitehou…","Twitter Web Client",,,,FALSE,TRUE,0,15,"CARA2 opioidepidemic",,,,,,,,,,,,,"x18915145","senrobportman","en",,,"x968553160787849217","Pleased to introduce #CARA2 to continue the fight against the #opioidepidemic with my bipartisan colleagues @SenWhitehouse @SenCapito @amyklobuchar @SenDanSullivan @SenatorHassan @BillCassidy &amp; @SenatorCantwell https://t.co/u31ooTz8Aj",,,,,,,,,
"x968552556287979520",2018-02-27 18:24:58,"x946549322","SenatorHassan","I am grateful to @senrobportman, @SenWhitehouse, and all of my colleagues on both sides of the aisle who came together to introduce this CARA 2.0 bill to step up efforts to combat the opioid crisis, and I will keep working across party lines to pass this bill without delay.","Twitter Web Client","x968552372023775233","x946549322","SenatorHassan",FALSE,FALSE,22,4,,,,,,,,,,,,,,"x18915145 242555999","senrobportman SenWhitehouse","en",,,,,,,,,,,,,
"x968552372023775233",2018-02-27 18:24:14,"x946549322","SenatorHassan","As part of the bipartisan budget agreement, we secured $6 billion in additional funds to combat the opioid epidemic, and this CARA 2.0 bill identifies some of the key areas that should be prioritized as we work to get funding to communities that need it most.","Twitter Web Client","x968552267157790721","x946549322","SenatorHassan",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968552267157790721",2018-02-27 18:23:49,"x946549322","SenatorHassan","The bipartisan Comprehensive Addiction and Recovery Act 2.0 is a critical next step in our efforts to help combat the opioid crisis. https://t.co/1ohrYMysic","Twitter Web Client",,,,FALSE,FALSE,16,10,,,"hassan.senate.gov/news/press-rel…","https://t.co/1ohrYMysic","https://www.hassan.senate.gov/news/press-releases/portman-whitehouse-capito-klobuchar-sullivan-hassan-cassidy-and-cantwell-introduce-cara-20-act-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968543017782136832",2018-02-27 17:47:04,"x946549322","SenatorHassan","Remember those claims that big corporations would pass along benefits of #GOPTaxBill to workers? Turns out these corporations are choosing massive stock buybacks that benefit shareholders and top executives instead. https://t.co/ps82ORlKH8","Twitter Web Client",,,,FALSE,FALSE,169,141,"GOPTaxBill",,"nytimes.com/2018/02/26/bus…","https://t.co/ps82ORlKH8","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968221155806113792",2018-02-26 20:28:06,"x946549322","SenatorHassan","Last week, I participated with a bipartisan group of Senators in meetings in the UK, Israel, Jordan, and Greece on the impacts of U.S. aid to Jordan and Israel. We also reaffirmed the U.S.'s bipartisan commitment to these key national security allies. https://t.co/H8bImTZYTl","Twitter Web Client",,,,FALSE,FALSE,23,12,,,"medium.com/@SenatorHassan…","https://t.co/H8bImTZYTl","https://medium.com/@SenatorHassan/joining-bipartisan-delegation-to-reaffirm-our-nations-commitment-to-key-national-security-allies-c09de927872f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967141892885549056",2018-02-23 20:59:30,"x946549322","SenatorHassan","Proud to see Alaska join NH and others in ending the practice of paying individuals who experience disabilities a sub-minimum wage. Fully including all people in our society is essential to our success as a country, and this is critical to those efforts. https://t.co/ZkJYHGxNu6","Twitter Web Client",,,,FALSE,FALSE,109,23,,,"thinkprogress.org/alaska-minimum…","https://t.co/ZkJYHGxNu6","https://thinkprogress.org/alaska-minimum-wage-diability-b762e00ab279/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967111166014181377",2018-02-23 18:57:24,"x946549322","SenatorHassan","911 dispatchers are on the front lines of helping people during an emergency &amp; play a critical role in keeping us all safe. Thank you for all that you do.  https://t.co/Oymf0DVyiO","Twitter Web Client",,,,FALSE,FALSE,41,14,,,"usatoday.com/story/news/201…","https://t.co/Oymf0DVyiO","https://www.usatoday.com/story/news/2018/02/16/birth-lifeline-nations-911-emergency-system-turns-50/346832002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966792370347020288",2018-02-22 21:50:37,"x946549322","SenatorHassan","I’m proud to cosponsor the bipartisan Justice Served Act, which will help victims of heinous crimes get the justice they deserve. Read more about the bill here: https://t.co/QifcIhbXSZ","Twitter Web Client","x966792212095873030","x946549322","SenatorHassan",FALSE,FALSE,10,3,,,"hassan.senate.gov/news/press-rel…","https://t.co/QifcIhbXSZ","https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-bill-to-help-bring-justice-to-victims-of-heinous-crimes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966792212095873030",2018-02-22 21:50:00,"x946549322","SenatorHassan","Victims of heinous crimes, including sexual assault, should be able to get justice. The bipartisan Justice Served Act of 2018 will help provide funds to investigate cold cases and help exonerate those who have been wrongfully convicted with new DNA testing.","Twitter Web Client",,,,FALSE,FALSE,60,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966783671935135744",2018-02-22 21:16:04,"x946549322","SenatorHassan","A growing consequence of the opioid crisis is the increasing number of grandparents who are raising their grandchildren due to their parents overdosing or being absent because of substance use disorder.  Those grandparents need our support. https://t.co/fjAuhM7uZz","Twitter Web Client",,,,FALSE,FALSE,46,27,,,"hassan.senate.gov/news/press-rel…","https://t.co/fjAuhM7uZz","https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-bill-to-support-grandparents-raising-grandchildren",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966773716775522305",2018-02-22 20:36:30,"x946549322","SenatorHassan","The LUKE arm prosthesis is an exciting development that will support our veterans who have bravely sacrificed to defend our freedom. Congrats Dean Kamen, DEKA, @nextstepbandp, and the VA for the progress you've all made with this groundbreaking technology. https://t.co/MF8gTLBdHR","Twitter Web Client",,,,FALSE,FALSE,23,11,,,"bostonglobe.com/metro/2018/02/…","https://t.co/MF8gTLBdHR","https://www.bostonglobe.com/metro/2018/02/22/bionic/UGBNfLzBkU1KOVITaBzBPO/story.html",,,,,,,,,"x581413994","nextstepbandp","en",,,,,,,,,,,,,
"x966762147266093057",2018-02-22 19:50:32,"x946549322","SenatorHassan","April 23. The day the @FCC’s #NetNeutrality rollback will go into effect. But we won't stop fighting to restore a free and open internet. https://t.co/ZFl3oDPdyt","Twitter Web Client",,,,FALSE,FALSE,40,20,"NetNeutrality",,"medium.com/@SenatorHassan…","https://t.co/ZFl3oDPdyt","https://medium.com/@SenatorHassan/we-wont-stop-fighting-to-restore-net-neutrality-3d37152f26bb",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x966731063941910528",2018-02-22 17:47:01,"x946549322","SenatorHassan","Thank you to @TIME for shedding an important light on the devastating impact the opioid crisis is having on our nation. These images remind us that we cannot stand idly by -- we must do more to help combat this opioid crisis and save lives. https://t.co/EPT14ncQna","Twitter Web Client",,,,TRUE,FALSE,13,7,,,"twitter.com/TIME/status/96…","https://t.co/EPT14ncQna","https://twitter.com/TIME/status/966673205644681216",,,,,,,,,"x14293310","TIME","en","x966673205644681216","TIME's new cover: The Opioid Diaries, a special report https://t.co/yP2D95zB4e https://t.co/4HmzwCWiSa",,,,,,,,,,,
"x966703835967303682",2018-02-22 15:58:49,"x946549322","SenatorHassan","Congratulations on winning gold, @usahockey! Including those with Granite State ties, @Cayla_barnes27, @kbells22, and @HilaryKnight. We are all so proud. #Olympics https://t.co/PpaYOTjtzp","Twitter Web Client",,,,TRUE,FALSE,22,6,"Olympics",,"twitter.com/NBCOlympics/st…","https://t.co/PpaYOTjtzp","https://twitter.com/NBCOlympics/status/966581172666077184",,,,,,,,,"x15518965 3110684200 147468061 49519447","usahockey Cayla_barnes27 kbells22 HilaryKnight","en","x966581172666077184","For the first time in 20 years, @TeamUSA @usahockey's women hear their national anthem played with gold around their necks. https://t.co/CjWqNTLq9x",,,,,,,,,,,
"x966535912061571072",2018-02-22 04:51:33,"x946549322","SenatorHassan","GOOOAL! Hanover’s own @HilaryKnight scores for #teamusa https://t.co/htXKJZoIUE","Twitter for iPhone",,,,TRUE,FALSE,36,6,"teamusa",,"twitter.com/usahockey/stat…","https://t.co/htXKJZoIUE","https://twitter.com/usahockey/status/966533833649614848",,,,,,,,,"x49519447","HilaryKnight","en","x966533833649614848","After 1️⃣ | USA 1 - CAN 0

#GoTeamUSA https://t.co/RgVNr4J1sv",,,,,,,,,,,
"x966432816719425536",2018-02-21 22:01:53,"x946549322","SenatorHassan","Grateful for the students in NH and all across the country who are making their voices heard and demanding common-sense steps to help prevent gun violence now. I hear you and I stand with you. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,303,48,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966411483931402240",2018-02-21 20:37:07,"x946549322","SenatorHassan","Allowing junk health insurance plans that undermine critical protections for Americans with ""pre-existing conditions"" such as heart disease or substance use disorder hurt consumers and is exactly the wrong approach. https://t.co/4fMA55lswP","Twitter Web Client",,,,FALSE,FALSE,43,23,,,"washingtonpost.com/national/healt…","https://t.co/4fMA55lswP","https://www.washingtonpost.com/national/health-science/short-term-health-plans-skirting-aca-required-benefits-and-protections-to-be-expanded/2018/02/20/9889c7c6-14d3-11e8-92c9-376b4fe57ff7_story.html?utm_term=.906da7978efd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966389417924550658",2018-02-21 19:09:26,"x946549322","SenatorHassan","Moms in Recovery does life-saving work, and expanding this program across NH is an important step in our efforts to bolster substance use disorder treatment services and increase federal investments for those on the front lines of the opioid crisis. https://t.co/lOxsmurvlf","Twitter Web Client",,,,TRUE,FALSE,11,2,,,"twitter.com/DartmouthHitch…","https://t.co/lOxsmurvlf","https://twitter.com/DartmouthHitch/status/966352390822748160",,,,,,,,,,,"en","x966352390822748160","Press conference: D-H awarded a $2.7 million federal grant under the 21st Century Cures Act to provide support to obstetrical practices across New Hampshire in implementing effective screening and treatment for pregnant women with #opioid use disorders. https://t.co/OFA0BUiXeC",,,,,,,,,,,
"x966040909564571649",2018-02-20 20:04:35,"x946549322","SenatorHassan","A free and open internet benefits everyone from consumers to innovative small businesses. This is why we can't stop fighting to restore #NetNeutrality: https://t.co/ZFl3oDPdyt","Twitter Web Client",,,,FALSE,FALSE,237,148,"NetNeutrality",,"medium.com/@SenatorHassan…","https://t.co/ZFl3oDPdyt","https://medium.com/@SenatorHassan/we-wont-stop-fighting-to-restore-net-neutrality-3d37152f26bb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965665997335203841",2018-02-19 19:14:49,"x946549322","SenatorHassan","Wishing everyone a Happy Presidents Day. Who is your favorite president? https://t.co/DO6aJeG0l3","Twitter Web Client",,,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/DWa8CP5WsAA2R3h.jpg","https://t.co/DO6aJeG0l3","https://twitter.com/SenatorHassan/status/965665997335203841/photo/1","photo","http://pbs.twimg.com/media/DWa8CP5WsAA2R3h.jpg","https://t.co/DO6aJeG0l3","https://twitter.com/SenatorHassan/status/965665997335203841/photo/1",,,,"en",,,,,,,,,,,,,
