"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969624662463467521",2018-03-02 17:25:08,"x18566912","RepHensarling","As Davy Crockett once said, “I must say as to what I have seen of Texas it is the garden spot of the world. The best land and the best prospects for health I ever saw, and I do believe it is a fortune to any man to come here. There is a world of country here to settle.”","Twitter Web Client","x969624660127121408","x18566912","RepHensarling",FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969624660127121408",2018-03-02 17:25:08,"x18566912","RepHensarling","Happy Independence Day to the greatest state in the nation. https://t.co/N8XXD0sMJN","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DXTMNg4WkAMQ8Io.png","https://t.co/N8XXD0sMJN","https://twitter.com/RepHensarling/status/969624660127121408/photo/1","photo","http://pbs.twimg.com/media/DXTMNg4WkAMQ8Io.png","https://t.co/N8XXD0sMJN","https://twitter.com/RepHensarling/status/969624660127121408/photo/1",,,,"en",,,,,,,,,,,,,
"x969323903985254400",2018-03-01 21:30:02,"x18566912","RepHensarling","may lead to the net loss of American jobs, higher prices for consumers, and invite trade retaliation from abroad. I urge the President to be surgical in his approach and limit any action to what is absolutely necessary for our national security. #tariffs","Twitter Web Client","x969323902857023488","x18566912","RepHensarling",FALSE,FALSE,8,3,"tariffs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969323902857023488",2018-03-01 21:30:02,"x18566912","RepHensarling","The last time steel tariffs were imposed, it cost American jobs. I’m already hearing from constituents who fear this will seriously harm their businesses. I applaud the President for working on better trade agreements, but the imposition of wide-ranging tariffs...","Twitter Web Client","x969323900604690433","x18566912","RepHensarling",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969323900604690433",2018-03-01 21:30:01,"x18566912","RepHensarling","President Trump’s first year in office has been one that invigorated the economy with the Tax Cuts and Jobs Act and regulatory reform, but I urge the President to exercise extreme caution here as these tariffs could affect some of this economic growth.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969279589360037888",2018-03-01 18:33:57,"x18566912","RepHensarling","Did you hear the latest positive economic news? U.S. jobless claims are at lowest level since 1969. More via @MarketWatch https://t.co/OgFA6EXQ3O","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"marketwatch.com/story/us-joble…","https://t.co/OgFA6EXQ3O","https://www.marketwatch.com/story/us-jobless-claims-plunge-to-49-year-low-of-210000-2018-03-01",,,,,,,,,"x624413","MarketWatch","en",,,,,,,,,,,,,
"x968913943858212866",2018-02-28 18:21:00,"x18566912","RepHensarling","It is important that God raises up great men and women of faith in our country and for us to realize we cannot be a good nation unless we are a Godly nation.","Twitter Web Client","x968913942943817730","x18566912","RepHensarling",FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968913942943817730",2018-02-28 18:21:00,"x18566912","RepHensarling","I will never forget my first Billy Graham crusade on a small black and white television when I was 14 - it made a lasting impression on my life. It was truly moving to pray at the casket of Rev. Billy Graham during his ceremony to Lie in Honor in the U.S. Capitol today.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968573287788961797",2018-02-27 19:47:21,"x18566912","RepHensarling","Getting ready to join @BloombergTV w/ @kevcirilli in just a few moments. We’re talking about @FinancialCmte &amp; the economy.","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x35002876 15570213 42924141","BloombergTV kevcirilli FinancialCmte","en",,,,,,,,,,,,,
"x968569256576249861",2018-02-27 19:31:20,"x18566912","RepHensarling","I’m back with @CNBC after today’s hearing with Fed Chair Jerome Powell. Tune in to @PowerLunch now. https://t.co/UU4Y0EdAe4","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DXEMjh7WsAEXEEJ.jpg","https://t.co/UU4Y0EdAe4","https://twitter.com/RepHensarling/status/968569256576249861/photo/1","photo","http://pbs.twimg.com/media/DXEMjh7WsAEXEEJ.jpg","https://t.co/UU4Y0EdAe4","https://twitter.com/RepHensarling/status/968569256576249861/photo/1",,"x20402945 25360971","CNBC PowerLunch","en",,,,,,,,,,,,,
"x968463843159617537",2018-02-27 12:32:28,"x18566912","RepHensarling","Join me on @CNBC @SquawkCNBC now. I’m speaking w/ @JoeSquawk @BeckyQuick &amp; @andrewrsorkin about today’s @FinancialCmte hearing with Fed Chair Jerome Powell.","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x20402945 404422077 553036368 119372054 33792634 42924141","CNBC SquawkCNBC JoeSquawk BeckyQuick andrewrsorkin FinancialCmte","en",,,,,,,,,,,,,
"x964899855305986048",2018-02-17 16:30:27,"x18566912","RepHensarling","Great to be with @KatrinaPierson &amp; Lt. Gov. @DanPatrick discussing #TaxCutsForAmerica in Dallas today. #AmericaFirst https://t.co/yYP7IHBTxL","Twitter for iPhone",,,,FALSE,FALSE,70,19,"TaxCutsForAmerica AmericaFirst",,,,,"http://pbs.twimg.com/media/DWQDTH_X4AExz8X.jpg","https://t.co/yYP7IHBTxL","https://twitter.com/RepHensarling/status/964899855305986048/photo/1","photo","http://pbs.twimg.com/media/DWQDTH_X4AExz8X.jpg","https://t.co/yYP7IHBTxL","https://twitter.com/RepHensarling/status/964899855305986048/photo/1",,"x25429371 17582355","KatrinaPierson DanPatrick","en",,,,,,,,,,,,,
"x964288223173398528",2018-02-16 00:00:02,"x18566912","RepHensarling","Lower income tax rates from Tax Cuts &amp; Jobs Act is saving @ChipotleTweets about $40 mil, giving them the opportunity to invest in their staff. More via @CNBC https://t.co/Bn8NSoVBvD","TweetDeck",,,,FALSE,FALSE,13,10,,,"cnbc.com/2018/02/06/chi…","https://t.co/Bn8NSoVBvD","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,"x141341662 20402945","ChipotleTweets CNBC","en",,,,,,,,,,,,,
"x964156744049090566",2018-02-15 15:17:35,"x18566912","RepHensarling","How is tax reform benefitting you? Let me know by taking this survey. #TX5 https://t.co/itW34rZtBO","Twitter Web Client",,,,FALSE,FALSE,7,3,"TX5",,"hensarlingforms.house.gov/forms/form/?ID…","https://t.co/itW34rZtBO","https://hensarlingforms.house.gov/forms/form/?ID=3252",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907075767185414",2018-02-14 22:45:30,"x18566912","RepHensarling","Praying for all of the victims involved in the tragic shooting in Parkland, Florida today.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961271037504737280",2018-02-07 16:10:49,"x18566912","RepHensarling","In about 5 mins, tune in to @FoxNews @HappeningNow. https://t.co/RhaEz4iR0U","Twitter for iPhone",,,,FALSE,FALSE,122,27,,,,,,"http://pbs.twimg.com/media/DVce566XcAAgZzu.jpg","https://t.co/RhaEz4iR0U","https://twitter.com/RepHensarling/status/961271037504737280/photo/1","photo","http://pbs.twimg.com/media/DVce566XcAAgZzu.jpg","https://t.co/RhaEz4iR0U","https://twitter.com/RepHensarling/status/961271037504737280/photo/1",,"x1367531 171154131","FoxNews HappeningNow","en",,,,,,,,,,,,,
"x960173769338818560",2018-02-04 15:30:40,"x18566912","RepHensarling","RT @FoxNews: .@RepHensarling: ""All the Trump Administration had to do was stop putting out voluminous regulations and strangling red tape o…","Twitter for iPhone",,,,FALSE,TRUE,0,218,,,,,,,,,,,,,,"x1367531 18566912","FoxNews RepHensarling","en",,,"x960173497933803520",".@RepHensarling: ""All the Trump Administration had to do was stop putting out voluminous regulations and strangling red tape on our American business enterprises."" #SundayFutures @MariaBartiromo https://t.co/vP3QrRQsOG",,,,,,,,,
"x960173640133300225",2018-02-04 15:30:09,"x18566912","RepHensarling","RT @FoxNews: .@RepHensarling: ""We are now averaging over 3% economic growth... The Tax Cut and Jobs Act is working."" #SundayFutures @MariaB…","Twitter for iPhone",,,,FALSE,TRUE,0,316,"SundayFutures",,,,,,,,,,,,,"x1367531 18566912","FoxNews RepHensarling","en",,,"x960172545424097280",".@RepHensarling: ""We are now averaging over 3% economic growth... The Tax Cut and Jobs Act is working."" #SundayFutures @MariaBartiromo https://t.co/fPOj2AbZSD",,,,,,,,,
"x960170001222205441",2018-02-04 15:15:42,"x18566912","RepHensarling","Join me on @FoxNews w/ @MariaBartiromo in a few minutes. We are talking about the economy &amp; the @FinancialCmte hearing w/ @stevenmnuchin1 on Tuesday. https://t.co/TTx8GOkrKy","Twitter for iPhone",,,,FALSE,FALSE,22,9,,,,,,"http://pbs.twimg.com/media/DVM1hMdVoAAMZhj.jpg","https://t.co/TTx8GOkrKy","https://twitter.com/RepHensarling/status/960170001222205441/photo/1","photo","http://pbs.twimg.com/media/DVM1hMdVoAAMZhj.jpg","https://t.co/TTx8GOkrKy","https://twitter.com/RepHensarling/status/960170001222205441/photo/1",,"x1367531 208155240 42924141 799764016885329921","FoxNews MariaBartiromo FinancialCmte stevenmnuchin1","en",,,,,,,,,,,,,
"x959791836280717312",2018-02-03 14:13:00,"x18566912","RepHensarling","Did you see this article from @WashingtonExaminer? Survey of small business owners favor Republican economic policy. #taxreform https://t.co/adbCRvKu51 @JosephLawler","TweetDeck",,,,FALSE,FALSE,76,58,"taxreform",,"washingtonexaminer.com/small-business…","https://t.co/adbCRvKu51","http://www.washingtonexaminer.com/small-business-owners-favor-trump-policies-gop-on-economy-survey/article/2646861",,,,,,,,,"x17124559","josephlawler","en",,,,,,,,,,,,,
"x959547553741238273",2018-02-02 22:02:19,"x18566912","RepHensarling","American people. I look forward to this matter being thoroughly investigated and Congress doing what is necessary to correct any abuses. #FISAMemo","Twitter Web Client","x959547552600346625","x18566912","RepHensarling",FALSE,FALSE,74,36,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959547552600346625",2018-02-02 22:02:18,"x18566912","RepHensarling","the highest standards because of their immense power. We must zealously guard these institutions against being politicized. Evidence of inappropriate and potentially politicized actions by individuals entrusted to enforce and uphold the law should not be withheld from the","Twitter Web Client","x959547551732125697","x18566912","RepHensarling",FALSE,FALSE,40,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959547551732125697",2018-02-02 22:02:18,"x18566912","RepHensarling","Congress has the constitutional responsibility to conduct oversight over the Executive Branch, and our citizens have the right to be informed on these matters unless doing so would present a true threat to national security. The FBI and Justice Department should be held to","Twitter Web Client",,,,FALSE,FALSE,42,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959506455727456256",2018-02-02 19:19:00,"x18566912","RepHensarling","Great news coming out of Atlanta, #TaxReform driving $12 billion investment from @UPS. https://t.co/6JkZS2hdp1","TweetDeck",,,,FALSE,FALSE,20,11,"TaxReform",,"globenewswire.com/news-release/2…","https://t.co/6JkZS2hdp1","https://globenewswire.com/news-release/2018/02/01/1330190/0/en/UPS-Boosts-Investments-by-12-Billion-on-Favorable-Tax-Law-Impact.html?utm_source=Speaker.gov+Master+List&utm_campaign=51795ec2c5-EMAIL_CAMPAIGN_2018_02_01&utm_medium=email&utm_term=0_3e173f5a25-51795ec2c5-157674889",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959426193387798529",2018-02-02 14:00:04,"x18566912","RepHensarling",".@exxonmobil to invest $50 billion over next 5 years in the U.S. thanks to #TaxReform. More oil production headed to #Texas &amp; Western America. https://t.co/GY7I4KOR54","TweetDeck",,,,FALSE,FALSE,19,16,"TaxReform Texas",,"energyfactor.exxonmobil.com/perspectives/e…","https://t.co/GY7I4KOR54","https://energyfactor.exxonmobil.com/perspectives/economic-boon/",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
