"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970781358808281090",2018-03-05 22:01:26,"x242873057","RepTipton","RT @ranoffic: Thank you @RepTipton for your leadership on this effort and support of our #nationalparks #FindYourPark https://t.co/JJU0tuaA…","Twitter Web Client",,,,FALSE,TRUE,0,2,"nationalparks FindYourPark",,,,,,,,,,,,,"x1068932467 242873057","ranoffic RepTipton","en",,,"x970754785216532480","Thank you @RepTipton for your leadership on this effort and support of our #nationalparks #FindYourPark https://t.co/JJU0tuaA5w",,,,,,,,,
"x970738350125707264",2018-03-05 19:10:32,"x242873057","RepTipton","Another busy week ahead of us in the House. Take a look at what we will be voting on here: https://t.co/6ltxixCIZk","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"goo.gl/BnKYRy","https://t.co/6ltxixCIZk","https://goo.gl/BnKYRy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970679271416041472",2018-03-05 15:15:47,"x242873057","RepTipton","RT @westerncaucus: Today, the Caucus called on Congress to finally terminate the Obama @EPA's massive and job-killing WOTUS rule - necessar…","Twitter Web Client",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x144986277 14615871","westerncaucus EPA","en",,,"x969372979464425475","Today, the Caucus called on Congress to finally terminate the Obama @EPA's massive and job-killing WOTUS rule - necessary after yesterday's court ruling lifting the nationwide stay. 

Also released: Caucus Interior omnibus priorities.

Read presser: https://t.co/D2EPbXoHZm https://t.co/CgNX5mRmrq",,,,,,,,,
"x969276597902761984",2018-03-01 18:22:03,"x242873057","RepTipton","It is the first of the month, which means you should #CheckYourCheck! https://t.co/QJundN7nwS","Twitter Web Client",,,,TRUE,FALSE,128,33,"CheckYourCheck",,"twitter.com/SpeakerRyan/st…","https://t.co/QJundN7nwS","https://twitter.com/SpeakerRyan/status/969227535996325888",,,,,,,,,,,"en","x969227535996325888","It’s time to #CheckYourCheck. Starting this month, 90% of Americans will see bigger paychecks as a result of the tax cuts bill. https://t.co/2xgkuPGmUD",,,,,,,,,,,
"x968928185520967682",2018-02-28 19:17:35,"x242873057","RepTipton","Glad to have the chance to chair the @NatResources Federal Lands Subcommittee hearing this afternoon! https://t.co/Psfg6sa43m","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/DXJS73vW4AAq0fn.jpg","https://t.co/Psfg6sa43m","https://twitter.com/RepTipton/status/968928185520967682/photo/1","photo","http://pbs.twimg.com/media/DXJS73vW4AAq0fn.jpg","https://t.co/Psfg6sa43m","https://twitter.com/RepTipton/status/968928185520967682/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x968913543960629251",2018-02-28 18:19:25,"x242873057","RepTipton","ICYMI: Yesterday during a @FinancialCmte hearing on the state of the economy, I had the chance to talk about how tax reform is helping CO and ask @federalreserve Chairman Powell how the Fed plans to help small community banks. Watch here: https://t.co/8t7i0PKisH","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"goo.gl/qwc2KX","https://t.co/8t7i0PKisH","https://goo.gl/qwc2KX",,,,,,,,,"x42924141 26538229","FinancialCmte federalreserve","en",,,,,,,,,,,,,
"x968905887040630784",2018-02-28 17:48:59,"x242873057","RepTipton","Thanks for having me! https://t.co/eZVQ3PeoRs","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/mwcua/status/9…","https://t.co/eZVQ3PeoRs","https://twitter.com/mwcua/status/968903227004497920",,,,,,,,,,,"en","x968903227004497920","Thank you @RepTipton for speaking to CO CU representatives today at @MWCUA 's luncheon. #CUNAGAC2018 #HiketheHill https://t.co/P4SxGqTz47",,,,,,,,,,,
"x968882912320946177",2018-02-28 16:17:41,"x242873057","RepTipton","Today America’s Pastor, Reverend Billy Graham will lie in honor at the U.S. Capitol Rotunda. This is a fitting tribute for a man who changed the lives of so many across the nation. https://t.co/HgLXaEzNfS","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"goo.gl/YpRHUJ","https://t.co/HgLXaEzNfS","https://goo.gl/YpRHUJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968632451831554048",2018-02-27 23:42:27,"x242873057","RepTipton","Tonight, I was proud to vote for legislation that will increase the penalties for websites that promote and facilitate sex trafficking online. I thank @RepAnnWagner for her leadership on this important issue. https://t.co/34etAPMAMs","Twitter Web Client",,,,FALSE,FALSE,49,25,,,,,,"http://pbs.twimg.com/media/DXFGATCX4AAvUU1.jpg","https://t.co/34etAPMAMs","https://twitter.com/RepTipton/status/968632451831554048/photo/1","photo","http://pbs.twimg.com/media/DXFGATCX4AAvUU1.jpg","https://t.co/34etAPMAMs","https://twitter.com/RepTipton/status/968632451831554048/photo/1",,"x1051446626","RepAnnWagner","en",,,,,,,,,,,,,
"x968538888359866369",2018-02-27 17:30:40,"x242873057","RepTipton","Huge thanks to the Disabled American Veterans for meeting with me today to talk about how we can improve the lives of Colorado’s veterans! @DAVHQ https://t.co/Iwvx0SqRzH","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DXDw8B_XUAIv5r9.jpg","https://t.co/Iwvx0SqRzH","https://twitter.com/RepTipton/status/968538888359866369/photo/1","photo","http://pbs.twimg.com/media/DXDw8B_XUAIv5r9.jpg","https://t.co/Iwvx0SqRzH","https://twitter.com/RepTipton/status/968538888359866369/photo/1",,"x22139417","DAVHQ","en",,,,,,,,,,,,,
