"Hashtag","Frequency","screen_name"
"TrumpTaxScam",1,"MarkWarner"
"TruthAboutTech",1,"MarkWarner"
"TurkeyPardon2016",1,"MarkWarner"
"UAV",1,"MarkWarner"
"Uber",1,"MarkWarner"
"UCI",1,"MarkWarner"
"Unbroken",1,"MarkWarner"
"UnitedWeStand",1,"MarkWarner"
"UNSC",1,"MarkWarner"
"USAGER",1,"MarkWarner"
"USCMwinter18",1,"MarkWarner"
"UseYourVoice",1,"MarkWarner"
"USSEnterprise",1,"MarkWarner"
"USSGeraldRFord",1,"MarkWarner"
"USSJohnSMcCain",1,"MarkWarner"
"uva",1,"MarkWarner"
"UVA",1,"MarkWarner"
"va",1,"MarkWarner"
"VA4E",1,"MarkWarner"
"VAABsummit",1,"MarkWarner"
"VAagriculture",1,"MarkWarner"
"VaAPDay2014",1,"MarkWarner"
"VABeach",1,"MarkWarner"
"vabiz",1,"MarkWarner"
"VABiz",1,"MarkWarner"
"VAchoice",1,"MarkWarner"
"VAChoice",1,"MarkWarner"
"VaCraftBeer",1,"MarkWarner"
"VAFoodAccess",1,"MarkWarner"
"vagov",1,"MarkWarner"
"VAGov",1,"MarkWarner"
"VAPride",1,"MarkWarner"
"VaScienceFest",1,"MarkWarner"
"VAScienceSummit14",1,"MarkWarner"
"VASEN",1,"MarkWarner"
"VAsenatorialRT",1,"MarkWarner"
"VASenatorialRT",1,"MarkWarner"
"vawc16",1,"MarkWarner"
"vawc17",1,"MarkWarner"
"VAWC2017",1,"MarkWarner"
"vayps15",1,"MarkWarner"
"VCU",1,"MarkWarner"
"vepf16",1,"MarkWarner"
"VirginiaBattle",1,"MarkWarner"
"VirginiaBeach",1,"MarkWarner"
"VirginiaHam",1,"MarkWarner"
"VirginiaIsForDrones",1,"MarkWarner"
"VirginiaIsForLovers",1,"MarkWarner"
"VirginiaTech",1,"MarkWarner"
"votearama",1,"MarkWarner"
"VRA",1,"MarkWarner"
"VT",1,"MarkWarner"
"VTSOTU",1,"MarkWarner"
"vtweremember",1,"MarkWarner"
"Wahoowa",1,"MarkWarner"
"WAHOOWA",1,"MarkWarner"
"WallStReformWorks",1,"MarkWarner"
"Wannacry",1,"MarkWarner"
"wardrobemalfunction",1,"MarkWarner"
"WarneratHarvard",1,"MarkWarner"
"WarnerOnTheRoad",1,"MarkWarner"
"WarnerSub",1,"MarkWarner"
"washingtonideas",1,"MarkWarner"
"WashingtonIdeasForum",1,"MarkWarner"
"watchdog",1,"MarkWarner"
"WCW",1,"MarkWarner"
"wegotsoul",1,"MarkWarner"
"WeNeedNine",1,"MarkWarner"
"WeRemember",1,"MarkWarner"
"WhateverItTakes",1,"MarkWarner"
"WholeWomansHealth",1,"MarkWarner"
"WHRV",1,"MarkWarner"
"WHSV",1,"MarkWarner"
"WinterOlympics",1,"MarkWarner"
"withDreamers",1,"MarkWarner"
"WizardWorld",1,"MarkWarner"
"wmCharterDay",1,"MarkWarner"
"WomensMarch",1,"MarkWarner"
"WomensWorldCup",1,"MarkWarner"
"wonderbreadfactory",1,"MarkWarner"
"WorldEnvironmentDay",1,"MarkWarner"
"WrongChoiceAct",1,"MarkWarner"
"WTPFinals",1,"MarkWarner"
"wusa9onmetro",1,"MarkWarner"
"WWII",1,"MarkWarner"
"YestoCONNECT",1,"MarkWarner"
"YomKippur",1,"MarkWarner"
"zombie",1,"MarkWarner"
