"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968507077122580485",2018-02-27 15:24:15,"x252819642","RepKevinYoder","RT @StevenDialTV: Kansas Congressman @RepKevinYoder joins the House Leadership to talk about the benefits of the new tax law. Rep. Yoder sa…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x303930546 252819642","StevenDialTV RepKevinYoder","en",,,"x968506915818008576","Kansas Congressman @RepKevinYoder joins the House Leadership to talk about the benefits of the new tax law. Rep. Yoder says in his district employees at places like @HomeDepot have seen raises. @41actionnews https://t.co/V9qEa1zJZq",,,,,,,,,
"x968505854646542336",2018-02-27 15:19:24,"x252819642","RepKevinYoder","RT @SpeakerRyan: Household names like Walmart aren’t the only companies benefitting from #TaxReform. I’ll be speaking more about how its he…","TweetDeck",,,,FALSE,TRUE,0,158,"TaxReform",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968500039285989377","Household names like Walmart aren’t the only companies benefitting from #TaxReform. I’ll be speaking more about how its helping small businesses become more competitive soon→ https://t.co/RrNzrxPmYU",,,,,,,,,
"x968504503325650944",2018-02-27 15:14:02,"x252819642","RepKevinYoder","RT @HouseGOP: We are LIVE to talk about the continued wins for everyday Americans from the #TaxCutsandJobsAct → https://t.co/6Pbst6P7FP","TweetDeck",,,,FALSE,TRUE,0,46,"TaxCutsandJobsAct",,"pscp.tv/w/bWQYUDE4NTQw…","https://t.co/6Pbst6P7FP","https://www.pscp.tv/w/bWQYUDE4NTQwNTV8MWRSS1plcGxOeWd4Ql4Ts_JMqNI7bPvW5QmVRFvTkDS9oBs4vXqz7mvD6QQ8",,,,,,,,,"x15207668","HouseGOP","en",,,"x968500837042470912","We are LIVE to talk about the continued wins for everyday Americans from the #TaxCutsandJobsAct → https://t.co/6Pbst6P7FP",,,,,,,,,
"x968501456516067328",2018-02-27 15:01:55,"x252819642","RepKevinYoder","RT @cathymcmorris: Tune in as @RepKevinYoder joins @HouseGOP leadership to talk about how Kansas utility companies are passing the benefits…","TweetDeck",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x17976923 252819642 15207668","cathymcmorris RepKevinYoder HouseGOP","en",,,"x968501261334130689","Tune in as @RepKevinYoder joins @HouseGOP leadership to talk about how Kansas utility companies are passing the benefits of #TaxReform down to their customers. Listen Live: https://t.co/iDaBtNrMax",,,,,,,,,
"x968499957257916422",2018-02-27 14:55:58,"x252819642","RepKevinYoder","I'm joining @SpeakerRyan, @GOPLeader, @SteveScalise, and @cathymcmorris for the @HouseGOP weekly leadership press conference this morning in about 5 min. Recapping my busy week home in #KS03 meeting with workers benefitting from tax reform. 

Watch live: https://t.co/FU0bEQRbLa","TweetDeck",,,,FALSE,FALSE,21,4,"KS03",,"speaker.gov/live","https://t.co/FU0bEQRbLa","https://www.speaker.gov/live",,,,,,,,,"x18916432 19739126 1209417007 17976923 15207668","SpeakerRyan GOPLeader SteveScalise cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x968275333886640130",2018-02-27 00:03:23,"x252819642","RepKevinYoder","RT @WaysandMeansGOP: The #TaxCutsandJobsAct is helping Americans across industries – including our farmers and ranchers who work tirelessly…","TweetDeck",,,,FALSE,TRUE,0,12,"TaxCutsandJobsAct",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x968266902161289222","The #TaxCutsandJobsAct is helping Americans across industries – including our farmers and ranchers who work tirelessly to provide food to people around the world. How will the new tax bill help our #ag producers? ↩️
https://t.co/hGFfjXXIRR",,,,,,,,,
"x967566275399438337",2018-02-25 01:05:51,"x252819642","RepKevinYoder","Congrats to Coach Bill Self and the Jayhawks on a record-setting 14th straight @Big12Conference championship and on an amazing performance today in Lubbock #RCJH https://t.co/6mxrJpCVbS","Twitter for iPhone",,,,TRUE,FALSE,49,6,"RCJH",,"twitter.com/kuhoops/status…","https://t.co/6mxrJpCVbS","https://twitter.com/kuhoops/status/967547571479695366",,,,,,,,,"x21550778","Big12Conference","en","x967547571479695366","🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/u7IgLxe4yg",,,,,,,,,,,
"x967132294740893696",2018-02-23 20:21:22,"x252819642","RepKevinYoder","Studying the Bill of Rights in the U. S. Constitution with 5th graders at Sunrise Point Elementary @bvschools in OP. https://t.co/tJvsMHjGog","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DWvxsjoXkAESo5w.jpg","https://t.co/tJvsMHjGog","https://twitter.com/RepKevinYoder/status/967132294740893696/photo/1","photo","http://pbs.twimg.com/media/DWvxsjoXkAESo5w.jpg","https://t.co/tJvsMHjGog","https://twitter.com/RepKevinYoder/status/967132294740893696/photo/1",,"x19310163","bvschools","en",,,,,,,,,,,,,
"x967111163522834432",2018-02-23 18:57:24,"x252819642","RepKevinYoder","This week, I hosted the Third District US Service Academy Program to congratulate this year’s 30 remarkable men and women who were nominated to a US Service Academy. Thank you to these young leaders for your commitment to serving our nation. https://t.co/hWybZBdp1I","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DWveS7IX0AACF2Y.jpg","https://t.co/hWybZBdp1I","https://twitter.com/RepKevinYoder/status/967111163522834432/photo/1","photo","http://pbs.twimg.com/media/DWveS7IX0AACF2Y.jpg http://pbs.twimg.com/media/DWveSSUWAAEvNRQ.jpg http://pbs.twimg.com/media/DWveS7-X0AEsMmJ.jpg http://pbs.twimg.com/media/DWveSSbW0AANMJy.jpg","https://t.co/hWybZBdp1I https://t.co/hWybZBdp1I https://t.co/hWybZBdp1I https://t.co/hWybZBdp1I","https://twitter.com/RepKevinYoder/status/967111163522834432/photo/1 https://twitter.com/RepKevinYoder/status/967111163522834432/photo/1 https://twitter.com/RepKevinYoder/status/967111163522834432/photo/1 https://twitter.com/RepKevinYoder/status/967111163522834432/photo/1",,,,"en",,,,,,,,,,,,,
"x967108261697777664",2018-02-23 18:45:52,"x252819642","RepKevinYoder","As a Rotarian myself, proud to speak to @LenexaRotary today on the 113th anniversary of @Rotary International. #serviceaboveself https://t.co/Wrg7cIWBdf","Twitter for iPhone",,,,FALSE,FALSE,6,2,"serviceaboveself",,,,,"http://pbs.twimg.com/media/DWvb1FhVMAAg9US.jpg","https://t.co/Wrg7cIWBdf","https://twitter.com/RepKevinYoder/status/967108261697777664/photo/1","photo","http://pbs.twimg.com/media/DWvb1FhVMAAg9US.jpg","https://t.co/Wrg7cIWBdf","https://twitter.com/RepKevinYoder/status/967108261697777664/photo/1",,"x457020005 4432431","LenexaRotary Rotary","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db2d0e483003.json","Lakeview Village","Lakeview Village","poi","United States","US",,,"-94.7460939341147 -94.7460939341147 -94.7460939341147 -94.7460939341147 38.9629786574471 38.9629786574471 38.9629786574471 38.9629786574471"
"x966825395197743104",2018-02-23 00:01:51,"x252819642","RepKevinYoder","RT @cathymcmorris: My bills to help people with disabilities explore the workforce, find a job, &amp; save for their future were signed into la…","TweetDeck",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,"x966818134488367104","My bills to help people with disabilities explore the workforce, find a job, &amp; save for their future were signed into law in December→ Learn more on https://t.co/L30gfSFC1J.
✔️ SIGNED INTO LAW: ABLE to Work Act 
✔️ SIGNED INTO LAW: ABLE Financial Planning Act",,,,,,,,,
"x966794231137423360",2018-02-22 21:58:01,"x252819642","RepKevinYoder","RT @WalmartAction: TY @RepKevinYoder for joining us at Shawnee, KS, Store 2855 to learn more about our training Academy🎓 &amp; expanded benefit…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x42638402 252819642","WalmartAction RepKevinYoder","en",,,"x966793621054939137","TY @RepKevinYoder for joining us at Shawnee, KS, Store 2855 to learn more about our training Academy🎓 &amp; expanded benefits! https://t.co/fFfGvgZ507",,,,,,,,,
"x966793942632157185",2018-02-22 21:56:52,"x252819642","RepKevinYoder","RT @thepurpleguys: The Purple Guys received a special visit today from Kansas Congressman, @KevinYoder. The Congressman heard about how qui…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x101949257 26324609","thepurpleguys KevinYoder","en",,,"x966789430286667777","The Purple Guys received a special visit today from Kansas Congressman, @KevinYoder. The Congressman heard about how quickly The Purple Guys are growing and wanted to be a part of a strategy discussion. It was a pleasure hearing your insights, Kevin. #ITSupport #KC #STL https://t.co/r0Fv2WF8M2",,,,,,,,,
"x966780603155828737",2018-02-22 21:03:52,"x252819642","RepKevinYoder","Economic freedom, less regulation, and tax reform have all helped Jon Schram and @thepurpleguys - an IT tech service company in #KS03 - rapidly grow in 2017 and into this year. I stopped by today for a visit and to see how they have expanded over the last year plus. https://t.co/3xZSPLb2bx","Twitter for iPhone",,,,FALSE,FALSE,10,6,"KS03",,,,,"http://pbs.twimg.com/media/DWqx1KHU0AE9sIw.jpg","https://t.co/3xZSPLb2bx","https://twitter.com/RepKevinYoder/status/966780603155828737/photo/1","photo","http://pbs.twimg.com/media/DWqx1KHU0AE9sIw.jpg http://pbs.twimg.com/media/DWqx1KIU8AEgJ1n.jpg","https://t.co/3xZSPLb2bx https://t.co/3xZSPLb2bx","https://twitter.com/RepKevinYoder/status/966780603155828737/photo/1 https://twitter.com/RepKevinYoder/status/966780603155828737/photo/1",,"x101949257","thepurpleguys","en",,,,,,,,,,,,,
"x966751162509733888",2018-02-22 19:06:53,"x252819642","RepKevinYoder","Meeting with @Walmart employees today. #TaxCutsandJobsAct means:

✅ up to $1,000 bonuses
✅ $11 minimum wage
✅ $5,000 for adoption costs
✅ 10 weeks paid maternity leave
✅ 6 weeks paid paternity leave https://t.co/2CYPGCwG6w","Twitter for iPhone",,,,FALSE,FALSE,20,7,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966750049668538368/pu/img/dhuQLZfzBDvaslhL.jpg","https://t.co/2CYPGCwG6w","https://twitter.com/RepKevinYoder/status/966751162509733888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966750049668538368/pu/img/dhuQLZfzBDvaslhL.jpg","https://t.co/2CYPGCwG6w","https://twitter.com/RepKevinYoder/status/966751162509733888/video/1",,"x17137891","Walmart","en",,,,,,,,,,,,,
"x966736553459535874",2018-02-22 18:08:50,"x252819642","RepKevinYoder","RT @WalmartNewsroom: Here are more details on our wage increases: https://t.co/wca1KjDEUy","TweetDeck",,,,FALSE,TRUE,0,40,,,,,,"http://pbs.twimg.com/media/DTSGAHwU0AAILnw.jpg","https://t.co/wca1KjDEUy","https://twitter.com/WalmartNewsroom/status/951532784933318658/photo/1","photo","http://pbs.twimg.com/media/DTSGAHwU0AAILnw.jpg","https://t.co/wca1KjDEUy","https://twitter.com/WalmartNewsroom/status/951532784933318658/photo/1",,"x39820738","WalmartNewsroom","en",,,"x951532784933318658","Here are more details on our wage increases: https://t.co/wca1KjDEUy",,,,,,,,,
"x966736530927702017",2018-02-22 18:08:44,"x252819642","RepKevinYoder","RT @WalmartNewsroom: Here are more details on our updated maternity and paternity leave offerings: https://t.co/4Uv9jpGLF9","TweetDeck",,,,FALSE,TRUE,0,21,,,,,,"http://pbs.twimg.com/media/DTSF3sNUMAATzF-.jpg","https://t.co/4Uv9jpGLF9","https://twitter.com/WalmartNewsroom/status/951532736220626945/photo/1","photo","http://pbs.twimg.com/media/DTSF3sNUMAATzF-.jpg","https://t.co/4Uv9jpGLF9","https://twitter.com/WalmartNewsroom/status/951532736220626945/photo/1",,"x39820738","WalmartNewsroom","en",,,"x951532736220626945","Here are more details on our updated maternity and paternity leave offerings: https://t.co/4Uv9jpGLF9",,,,,,,,,
"x966736507385114624",2018-02-22 18:08:39,"x252819642","RepKevinYoder","RT @WalmartNewsroom: Here are more details on our adoption assistance: https://t.co/ymXlUuNlbf","TweetDeck",,,,FALSE,TRUE,0,25,,,,,,"http://pbs.twimg.com/media/DTSFiRjVwAALi2F.jpg","https://t.co/ymXlUuNlbf","https://twitter.com/WalmartNewsroom/status/951532426957938689/photo/1","photo","http://pbs.twimg.com/media/DTSFiRjVwAALi2F.jpg","https://t.co/ymXlUuNlbf","https://twitter.com/WalmartNewsroom/status/951532426957938689/photo/1",,"x39820738","WalmartNewsroom","en",,,"x951532426957938689","Here are more details on our adoption assistance: https://t.co/ymXlUuNlbf",,,,,,,,,
"x966736109425348608",2018-02-22 18:07:04,"x252819642","RepKevinYoder","Today I visited a local @Walmart in Shawnee and met with employees to talk about the benefits they’re receiving because of the #TaxCutsandJobsAct - some of the more than 1,000,000 hourly workers around the US who are seeing these benefits ⬇️⬇️⬇️ https://t.co/wCh1AH1lQp","Twitter for iPhone",,,,TRUE,FALSE,22,4,"TaxCutsandJobsAct",,"twitter.com/walmartnewsroo…","https://t.co/wCh1AH1lQp","https://twitter.com/walmartnewsroom/status/951441636730572800",,,,,,,,,"x17137891","Walmart","en","x951441636730572800","Here's how we're sharing our tax savings with our associates: https://t.co/aYKBcwxntM https://t.co/lWUvtFGn9F",,,,,,,,,,,
"x966721133788696576",2018-02-22 17:07:33,"x252819642","RepKevinYoder","RT @RepCurbelo: As #SoFla's only Member of @WaysandMeansGOP, @RepCurbelo fought hard to  help South Floridians keep more of their hard-earn…","TweetDeck",,,,FALSE,TRUE,0,8,"SoFla",,,,,,,,,,,,,"x2853309155 12788332 2853309155","RepCurbelo WaysandMeansGOP RepCurbelo","en",,,"x966717234352721920","As #SoFla's only Member of @WaysandMeansGOP, @RepCurbelo fought hard to  help South Floridians keep more of their hard-earned paychecks. In @CityofHomestead, #FL26 constituents like Isabel and Annette are already seeing the positive effects of #taxreform. - TeamCurbelo https://t.co/io7BJGZ8gN",,,,,,,,,
"x966721032269770752",2018-02-22 17:07:09,"x252819642","RepKevinYoder","RT @WaysandMeansGOP: Starting this month, you could keep more of your hard-earned money because of #taxreform. https://t.co/4U2Vurjhg8","TweetDeck",,,,FALSE,TRUE,0,7,"taxreform",,"twitter.com/HouseGOP/statu…","https://t.co/4U2Vurjhg8","https://twitter.com/HouseGOP/status/962699015983833091",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x966720280960950272","Starting this month, you could keep more of your hard-earned money because of #taxreform. https://t.co/4U2Vurjhg8",,,,,,,,,
"x966451412426280961",2018-02-21 23:15:47,"x252819642","RepKevinYoder","Fellow Haven Grade School grad (only a few years behind me) @HomeDepot manager “Coop” https://t.co/3re2Q4oZ5P","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DWmGbGTU0AAYwPM.jpg","https://t.co/3re2Q4oZ5P","https://twitter.com/RepKevinYoder/status/966451412426280961/photo/1","photo","http://pbs.twimg.com/media/DWmGbGTU0AAYwPM.jpg","https://t.co/3re2Q4oZ5P","https://twitter.com/RepKevinYoder/status/966451412426280961/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x966444277810302978",2018-02-21 22:47:26,"x252819642","RepKevinYoder","Really enjoyed touring and learning all about the products @HomeDepot has to offer, especially how they prioritize products made here in the US and even nearby in Kansas. https://t.co/8fGXwbX0dp","Twitter for iPhone",,,,FALSE,FALSE,26,13,,,,,,"http://pbs.twimg.com/media/DWl_8UxUMAAKA47.jpg","https://t.co/8fGXwbX0dp","https://twitter.com/RepKevinYoder/status/966444277810302978/photo/1","photo","http://pbs.twimg.com/media/DWl_8UxUMAAKA47.jpg http://pbs.twimg.com/media/DWl_8U3U8AIbohn.jpg","https://t.co/8fGXwbX0dp https://t.co/8fGXwbX0dp","https://twitter.com/RepKevinYoder/status/966444277810302978/photo/1 https://twitter.com/RepKevinYoder/status/966444277810302978/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x966429870569021440",2018-02-21 21:50:11,"x252819642","RepKevinYoder","Learning how to mix paint at @HomeDepot in Olathe. I went with “Johnson County beige” https://t.co/ps3jnt4X9H","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DWly1kPUQAAJ7zg.jpg","https://t.co/ps3jnt4X9H","https://twitter.com/RepKevinYoder/status/966429870569021440/photo/1","photo","http://pbs.twimg.com/media/DWly1kPUQAAJ7zg.jpg","https://t.co/ps3jnt4X9H","https://twitter.com/RepKevinYoder/status/966429870569021440/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x966428335126573057",2018-02-21 21:44:05,"x252819642","RepKevinYoder","Touring @HomeDepot today meeting employees, district manager, and store managers from the six stores in #KS03. All Home Depot hourly employees are receiving bonuses up to $1,000 because of the #TaxCutsandJobsAct https://t.co/tU5hp7Lljj","Twitter for iPhone",,,,FALSE,FALSE,107,32,"KS03 TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWlxbv4VwAAzjCF.jpg","https://t.co/tU5hp7Lljj","https://twitter.com/RepKevinYoder/status/966428335126573057/photo/1","photo","http://pbs.twimg.com/media/DWlxbv4VwAAzjCF.jpg http://pbs.twimg.com/media/DWlxbv8VQAAUlHM.jpg http://pbs.twimg.com/media/DWlxbv3UMAAcend.jpg","https://t.co/tU5hp7Lljj https://t.co/tU5hp7Lljj https://t.co/tU5hp7Lljj","https://twitter.com/RepKevinYoder/status/966428335126573057/photo/1 https://twitter.com/RepKevinYoder/status/966428335126573057/photo/1 https://twitter.com/RepKevinYoder/status/966428335126573057/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x966356620950364161",2018-02-21 16:59:07,"x252819642","RepKevinYoder","RT @lauradfrancis: Yoder's #HR392, which would eliminate per-country caps that contribute to the employment-based green card backlog, now h…","Twitter for iPhone",,,,FALSE,TRUE,0,196,"HR392",,,,,,,,,,,,,"x705183137136058369","lauradfrancis","en",,,"x966356430507913216","Yoder's #HR392, which would eliminate per-country caps that contribute to the employment-based green card backlog, now has 316 co-sponsors in the House. Most workers in the backlog came here on #H1B visas. https://t.co/70h841cUTC",,,,,,,,,
"x966338927102775296",2018-02-21 15:48:48,"x252819642","RepKevinYoder","The most important piece of legislation passed in 2017 was the #TaxCutsandJobsAct. The average #KS03 family will see a $2,728 tax cut - putting economic opportunity back in the hands of Kansans. https://t.co/AAL8NztMxe","Twitter for iPhone",,,,FALSE,FALSE,253,71,"TaxCutsandJobsAct KS03",,,,,"http://pbs.twimg.com/media/DWkgHN_VMAEf7id.jpg","https://t.co/AAL8NztMxe","https://twitter.com/RepKevinYoder/status/966338927102775296/photo/1","photo","http://pbs.twimg.com/media/DWkgHN_VMAEf7id.jpg","https://t.co/AAL8NztMxe","https://twitter.com/RepKevinYoder/status/966338927102775296/photo/1",,,,"en",,,,,,,,,,,,,
"x966337607532797952",2018-02-21 15:43:33,"x252819642","RepKevinYoder","Question about H1B visas - another issue I’ve worked on in Congress. One of the best ways to combat illegal immigration is to ensure folks can legally come here and contribute to America. Right now our system incentivizes illegal immigration - that’s wrong. https://t.co/TPD858jGq1","Twitter for iPhone",,,,FALSE,FALSE,707,643,,,,,,"http://pbs.twimg.com/media/DWke7PDU0AAO2_o.jpg","https://t.co/TPD858jGq1","https://twitter.com/RepKevinYoder/status/966337607532797952/photo/1","photo","http://pbs.twimg.com/media/DWke7PDU0AAO2_o.jpg","https://t.co/TPD858jGq1","https://twitter.com/RepKevinYoder/status/966337607532797952/photo/1",,,,"en",,,,,,,,,,,,,
"x966335879328489474",2018-02-21 15:36:41,"x252819642","RepKevinYoder","Discussing foreign policy and our approach to the threat posed by North Korea at a town hall meeting with @AMCTheatres employees. https://t.co/OkxQAuINIo","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWkdUKeVMAA-NFL.jpg","https://t.co/OkxQAuINIo","https://twitter.com/RepKevinYoder/status/966335879328489474/photo/1","photo","http://pbs.twimg.com/media/DWkdUKeVMAA-NFL.jpg http://pbs.twimg.com/media/DWkdUKiUQAABhqh.jpg","https://t.co/OkxQAuINIo https://t.co/OkxQAuINIo","https://twitter.com/RepKevinYoder/status/966335879328489474/photo/1 https://twitter.com/RepKevinYoder/status/966335879328489474/photo/1",,"x40245758","AMCTheatres","en",,,,,,,,,,,,,
"x966335021844967426",2018-02-21 15:33:17,"x252819642","RepKevinYoder","One issue I’ve championed in Congress that I think we can all agree on - the government shouldn’t be able to read our emails and text messages without a warrant. Meanwhile, the Email Privacy Act has passed unanimously in the House 2x but sits idle in the Senate. https://t.co/EEMReHilTj","Twitter for iPhone",,,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/DWkcki9U0AAYAm1.jpg","https://t.co/EEMReHilTj","https://twitter.com/RepKevinYoder/status/966335021844967426/photo/1","photo","http://pbs.twimg.com/media/DWkcki9U0AAYAm1.jpg","https://t.co/EEMReHilTj","https://twitter.com/RepKevinYoder/status/966335021844967426/photo/1",,,,"en",,,,,,,,,,,,,
