"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968305834374680577",2018-02-27 02:04:35,"x18229117","Duffy4Wisconsin","RT @JudgeScrenock: Green Lake County is already preparing for April 3rd! Thank you for your support. #wipolitics #scowis https://t.co/gIjB4…","Twitter for Android",,,,FALSE,TRUE,0,2,"wipolitics scowis",,,,,,,,,,,,,"x885191461758795776","JudgeScrenock","en",,,"x966829554160586752","Green Lake County is already preparing for April 3rd! Thank you for your support. #wipolitics #scowis https://t.co/gIjB4twQQx",,,,,,,,,
"x968169049418059776",2018-02-26 17:01:03,"x18229117","Duffy4Wisconsin","Democrats want to have an #openborder but conservatives like me are standing strong. No immigration reform without #bordersecurity! https://t.co/Ky4wWLn4YF","Sprout Social",,,,FALSE,FALSE,1,1,"openborder bordersecurity",,"bit.ly/2EXIzg4","https://t.co/Ky4wWLn4YF","http://bit.ly/2EXIzg4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967127057477046272",2018-02-23 20:00:33,"x18229117","Duffy4Wisconsin","I’ve worked with House Republicans on bills that offer real solutions for immigration reform AND secure our border. It’s time for @TheDemocrats to get on board. https://t.co/VNTWXVaMWj","Sprout Social",,,,FALSE,FALSE,6,5,,,"bit.ly/2sRbiyv","https://t.co/VNTWXVaMWj","http://bit.ly/2sRbiyv",,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x967077739542077440",2018-02-23 16:44:35,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Great story about my friend @RepTenney's visit to a local business to discuss the benefits of #TaxReform ---&gt; https://t.c…","TweetDeck",,,,FALSE,TRUE,0,11,"TaxReform",,,,,,,,,,,,,"x234022257 797201048490430465","RepSeanDuffy RepTenney","en",,,"x967077207402336258","Great story about my friend @RepTenney's visit to a local business to discuss the benefits of #TaxReform ---&gt; https://t.co/qfybDMVsBe",,,,,,,,,
"x967051900628668417",2018-02-23 15:01:54,"x18229117","Duffy4Wisconsin","Immigration reform cannot happen without increased border security. Add your name if you agree&gt;&gt;&gt;  https://t.co/Ky4wWLn4YF","Sprout Social",,,,FALSE,FALSE,2,0,,,"bit.ly/2EXIzg4","https://t.co/Ky4wWLn4YF","http://bit.ly/2EXIzg4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966717086839042048",2018-02-22 16:51:28,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Happy #NationalMargaritaDay! https://t.co/vW3LZwSy6L","TweetDeck",,,,FALSE,TRUE,0,6,"NationalMargaritaDay",,,,,"http://pbs.twimg.com/media/DWppcorXkAIFse2.jpg","https://t.co/vW3LZwSy6L","https://twitter.com/RepSeanDuffy/status/966701016799481857/photo/1","photo","http://pbs.twimg.com/media/DWppcorXkAIFse2.jpg","https://t.co/vW3LZwSy6L","https://twitter.com/RepSeanDuffy/status/966701016799481857/photo/1",,"x234022257","RepSeanDuffy","en",,,"x966701016799481857","Happy #NationalMargaritaDay! https://t.co/vW3LZwSy6L",,,,,,,,,
"x966689291773636608",2018-02-22 15:01:02,"x18229117","Duffy4Wisconsin","Check out the latest list of companies handing out bonuses and pay increases because of #taxreform https://t.co/EQbwH7RMcb","Sprout Social",,,,FALSE,FALSE,1,1,"taxreform",,"foxbusiness.com/markets/tax-re…","https://t.co/EQbwH7RMcb","http://www.foxbusiness.com/markets/tax-reform-windfall-these-companies-are-hiking-pay-delivering-bonuses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966499537052463104",2018-02-22 02:27:00,"x18229117","Duffy4Wisconsin","RT @JudgeScrenock: Thank you #Wisconsin! Onward to April 3rd! #wipolitics #wiright https://t.co/BZRf65v8Sq","Twitter for Android",,,,FALSE,TRUE,0,122,"Wisconsin wipolitics wiright",,,,,"http://pbs.twimg.com/media/DWh9XOqWsAAZgMQ.jpg","https://t.co/BZRf65v8Sq","https://twitter.com/JudgeScrenock/status/966159980322795520/photo/1","photo","http://pbs.twimg.com/media/DWh9XOqWsAAZgMQ.jpg","https://t.co/BZRf65v8Sq","https://twitter.com/JudgeScrenock/status/966159980322795520/photo/1",,"x885191461758795776","JudgeScrenock","en",,,"x966159980322795520","Thank you #Wisconsin! Onward to April 3rd! #wipolitics #wiright https://t.co/BZRf65v8Sq",,,,,,,,,
"x966432501278363648",2018-02-21 22:00:38,"x18229117","Duffy4Wisconsin","There’s still time to weigh in with your priorities for Congress this year. Let me know&gt;&gt;&gt; https://t.co/OkCwHGhyw8","Sprout Social",,,,FALSE,FALSE,0,0,,,"action.duffyforwisconsin.com/survey/issue_s…","https://t.co/OkCwHGhyw8","http://action.duffyforwisconsin.com/survey/issue_survey-90233/?utm_source=Twitter&utm_campaign=gfr&utm_medium=90233&utm_term=issue-survey&utm_content=survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966340312145846272",2018-02-21 15:54:18,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: ""My home is in Heaven. I'm just traveling through this world."" - Rev. Billy Graham. There is no doubt that the man who in…","TweetDeck",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,"x966339698410098689","""My home is in Heaven. I'm just traveling through this world."" - Rev. Billy Graham. There is no doubt that the man who inspired millions is now home.",,,,,,,,,
"x966117686844551168",2018-02-21 01:09:40,"x18229117","Duffy4Wisconsin","RT @wisgop: We voted, did you? There's still time left! Head to the polls and vote for @JudgeScrenock! Find your polling place: https://t.c…","Twitter for Android",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15182074 885191461758795776","wisgop JudgeScrenock","en",,,"x966103927707000833","We voted, did you? There's still time left! Head to the polls and vote for @JudgeScrenock! Find your polling place: https://t.co/ESoQipvH4e https://t.co/8ArQKRg7ru",,,,,,,,,
"x966043573186711557",2018-02-20 20:15:10,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: .@wytv: ""Sheely’s sees benefit of tax reform, offers cash bonuses"" https://t.co/p8CiPzOHPI #TaxReform","TweetDeck",,,,FALSE,TRUE,0,6,"TaxReform",,"wytv.com/2018/02/20/nor…","https://t.co/p8CiPzOHPI","http://wytv.com/2018/02/20/north-lima-store-sees-benefit-of-tax-reform-offers-cash-bonuses/",,,,,,,,,"x234022257 226269729","RepSeanDuffy wytv","en",,,"x966043538235514881",".@wytv: ""Sheely’s sees benefit of tax reform, offers cash bonuses"" https://t.co/p8CiPzOHPI #TaxReform",,,,,,,,,
"x966018681640767488",2018-02-20 18:36:16,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: .@Newsday: ""Henry Schein to pay $1,000 bonuses to about 4,000 U.S. workers"" https://t.co/ulBafEe6mw #TaxReform","TweetDeck",,,,FALSE,TRUE,0,10,"TaxReform",,"newsday.com/business/henry…","https://t.co/ulBafEe6mw","https://www.newsday.com/business/henry-schein-net-loss-1.16881052",,,,,,,,,"x234022257 8861182","RepSeanDuffy Newsday","en",,,"x966018651454361600",".@Newsday: ""Henry Schein to pay $1,000 bonuses to about 4,000 U.S. workers"" https://t.co/ulBafEe6mw #TaxReform",,,,,,,,,
"x965997465332789253",2018-02-20 17:11:57,"x18229117","Duffy4Wisconsin","RT @wisgop: There is only one candidate who will defend law &amp; order on the Wisconsin Supreme Court! Vote Michael Screnock TODAY! Find your…","Twitter for Android",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x15182074","wisgop","en",,,"x965982415255633921","There is only one candidate who will defend law &amp; order on the Wisconsin Supreme Court! Vote Michael Screnock TODAY! Find your polling location here: https://t.co/wc8YHhB3fJ https://t.co/JtjDt1D33Z",,,,,,,,,
"x965980160263643137",2018-02-20 16:03:11,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: It's been only two months after #TaxReform was signed into law, and more than 350 companies have already announced raises…","TweetDeck",,,,FALSE,TRUE,0,35,"TaxReform",,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,"x965961574912593921","It's been only two months after #TaxReform was signed into law, and more than 350 companies have already announced raises, bonuses, or 401(k) hikes for their workers! https://t.co/A2qlrh8yNx",,,,,,,,,
"x965680574013820928",2018-02-19 20:12:44,"x18229117","Duffy4Wisconsin","RT @wisgop: The election is TOMORROW! Make sure to get out and vote for Michael Screnock for the Wisconsin Supreme Court on Feb. 20th! Find…","Twitter for Android",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x15182074","wisgop","en",,,"x965665656891994112","The election is TOMORROW! Make sure to get out and vote for Michael Screnock for the Wisconsin Supreme Court on Feb. 20th! Find your polling location here: https://t.co/wc8YHhB3fJ https://t.co/QXPljN7Z0F",,,,,,,,,
"x965655154849734656",2018-02-19 18:31:44,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Today we remember the extraordinary Americans who served in our nation's highest office. Happy #PresidentsDay2018! https:…","Twitter for iPhone",,,,FALSE,TRUE,0,24,"PresidentsDay2018",,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,"x965643385557135360","Today we remember the extraordinary Americans who served in our nation's highest office. Happy #PresidentsDay2018! https://t.co/2GEFwEb4p2",,,,,,,,,
"x963803851232104448",2018-02-14 15:55:19,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Great news for our growing Wisconsin economy! ---&gt; @hudsonwi: ""Mayo Clinic proposing Hudson location"" https://t.co/pD3OM1…","TweetDeck",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x234022257 15427985","RepSeanDuffy hudsonwi","en",,,"x963778336089493507","Great news for our growing Wisconsin economy! ---&gt; @hudsonwi: ""Mayo Clinic proposing Hudson location"" https://t.co/pD3OM1VLri",,,,,,,,,
"x963460373146996738",2018-02-13 17:10:27,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: .@LeaderTelegram: ""16 regional companies have registered on state website for potential suppliers to massive Foxconn fact…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x234022257 22034448","RepSeanDuffy LeaderTelegram","en",,,"x963459853409714177",".@LeaderTelegram: ""16 regional companies have registered on state website for potential suppliers to massive Foxconn factory coming to SE Wisconsin"" https://t.co/xTuIixYwOF #Foxconn",,,,,,,,,
"x963456055983460353",2018-02-13 16:53:18,"x18229117","Duffy4Wisconsin","RT @dbongino: Must watch 👇🏻 https://t.co/ChOV1KW3OD","Twitter for Android",,,,FALSE,TRUE,0,508,,,"twitter.com/breaking911/st…","https://t.co/ChOV1KW3OD","https://twitter.com/breaking911/status/963144920176517120",,,,,,,,,"x232901331","dbongino","en",,,"x963455648544542721","Must watch 👇🏻 https://t.co/ChOV1KW3OD",,,,,,,,,
"x963427914451693568",2018-02-13 15:01:29,"x18229117","Duffy4Wisconsin","Higher wages, better benefits, and bonuses are just some of the benefits of #TaxReform https://t.co/NtbWuGfnRQ","Sprout Social",,,,FALSE,FALSE,7,10,"TaxReform",,"washex.am/2EswWxk","https://t.co/NtbWuGfnRQ","http://washex.am/2EswWxk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963095716666191872",2018-02-12 17:01:26,"x18229117","Duffy4Wisconsin","The only #crumbs here come with the free snacks… https://t.co/HOcFH8v6Du","Sprout Social",,,,FALSE,FALSE,2,1,"crumbs",,"trib.in/2si3sgS","https://t.co/HOcFH8v6Du","http://trib.in/2si3sgS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961615993813504000",2018-02-08 15:01:33,"x18229117","Duffy4Wisconsin","Have you weighed in with your top priorities yet? Let me know&gt;&gt;&gt; https://t.co/ajq8wrk1yV","Sprout Social",,,,FALSE,FALSE,1,1,,,"bit.ly/2Esr2fJ","https://t.co/ajq8wrk1yV","http://bit.ly/2Esr2fJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343981064945667",2018-02-07 21:00:40,"x18229117","Duffy4Wisconsin","BREAKING:  According to a UN report, $2 trillion could be brought back to U.S. economy because of #taxreform https://t.co/zyskKAafCZ","Sprout Social",,,,FALSE,FALSE,8,2,"taxreform",,"reut.rs/2Etyd7g","https://t.co/zyskKAafCZ","http://reut.rs/2Etyd7g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961325959910772747",2018-02-07 19:49:04,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Let’s not burrito-round the bush, #TaxReform is helping American workers!  @ChipotleTweets ""tax bonuses: Here's what empl…","TweetDeck",,,,FALSE,TRUE,0,8,"TaxReform",,,,,,,,,,,,,"x234022257 141341662","RepSeanDuffy ChipotleTweets","en",,,"x961321533808480256","Let’s not burrito-round the bush, #TaxReform is helping American workers!  @ChipotleTweets ""tax bonuses: Here's what employees will get"" https://t.co/KlHDuol0qO",,,,,,,,,
"x960986212633849856",2018-02-06 21:19:02,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Watch @SpeakerRyan's remarks on how #TaxReform is already helping millions of people! https://t.co/wxdIkAT34h","Twitter for Android",,,,FALSE,TRUE,0,106,"TaxReform",,"twitter.com/SpeakerRyan/st…","https://t.co/wxdIkAT34h","https://twitter.com/SpeakerRyan/status/960911302536282112",,,,,,,,,"x234022257 18916432","RepSeanDuffy SpeakerRyan","en",,,"x960929619615584256","Watch @SpeakerRyan's remarks on how #TaxReform is already helping millions of people! https://t.co/wxdIkAT34h",,,,,,,,,
"x960560711192719364",2018-02-05 17:08:14,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Awesome news! Goes to show how a mission with a focus beats ""leading from behind"" &amp; arbitrary timetables. https://t.co/7j…","TweetDeck",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,"x960559329089867776","Awesome news! Goes to show how a mission with a focus beats ""leading from behind"" &amp; arbitrary timetables. https://t.co/7jMRGmc9mr",,,,,,,,,
"x960329767005409281",2018-02-05 01:50:33,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Excited to watch the @packers play this time next year. #SuperBowl2018","Twitter for Android",,,,FALSE,TRUE,0,5,"SuperBowl2018",,,,,,,,,,,,,"x234022257 35865630","RepSeanDuffy packers","en",,,"x960320813617549312","Excited to watch the @packers play this time next year. #SuperBowl2018",,,,,,,,,
"x960321620568023040",2018-02-05 01:18:10,"x18229117","Duffy4Wisconsin","RT @NRSC: .@TammyBaldwin plays for Washington liberal @ChuckSchumer, leaving Wisconsinites on the sidelines. #WISen #SBLII https://t.co/Y2v…","Twitter for Android",,,,FALSE,TRUE,0,10,"WISen SBLII",,,,,,,,,,,,,"x5693842 87510313 1872999342","NRSC tammybaldwin chuckschumer","en",,,"x960295920851193858",".@TammyBaldwin plays for Washington liberal @ChuckSchumer, leaving Wisconsinites on the sidelines. #WISen #SBLII https://t.co/Y2vvg4FbbH",,,,,,,,,
"x959441458435682304",2018-02-02 15:00:43,"x18229117","Duffy4Wisconsin","We need border security so that we don’t have a massive DACA down the road for years to come. Liberals are standing in the way of a smart deal. https://t.co/8GUqHBVmoG","Sprout Social",,,,FALSE,FALSE,14,1,,,"nws.mx/2rVo66s","https://t.co/8GUqHBVmoG","http://nws.mx/2rVo66s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959072477623222272",2018-02-01 14:34:32,"x18229117","Duffy4Wisconsin","Just “crumbs”? Americans seeing big pay hikes &amp; bonuses, thanks to #taxreform.  https://t.co/n7fe0uGL5j","Sprout Social",,,,FALSE,FALSE,12,6,"taxreform",,"fxn.ws/2nttvNr","https://t.co/n7fe0uGL5j","http://fxn.ws/2nttvNr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959054723042152449",2018-02-01 13:23:59,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: https://t.co/8vb0HXo0ei","Twitter for Android",,,,FALSE,TRUE,0,24,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959053612667240449/pu/img/OqQ3rILXSKgPOQzd.jpg","https://t.co/8vb0HXo0ei","https://twitter.com/RepSeanDuffy/status/959053647119306752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959053612667240449/pu/img/OqQ3rILXSKgPOQzd.jpg","https://t.co/8vb0HXo0ei","https://twitter.com/RepSeanDuffy/status/959053647119306752/video/1",,"x234022257","RepSeanDuffy","und",,,"x959053647119306752","https://t.co/8vb0HXo0ei",,,,,,,,,
"x958767532508434432",2018-01-31 18:22:47,"x18229117","Duffy4Wisconsin","Before the #SOTU, I sat down with @leezeldin to talk about the memo, deep state politics, and the real tough issue: raising daughters. Subscribe and listen here&gt;&gt;&gt; https://t.co/6Kwuahr7g3 https://t.co/Vle46XTRU2","Sprout Social",,,,FALSE,FALSE,2,1,"SOTU",,"apple.co/2yJ9C85","https://t.co/6Kwuahr7g3","https://apple.co/2yJ9C85","http://pbs.twimg.com/media/DU45_ROU0AEI8yi.jpg","https://t.co/Vle46XTRU2","https://twitter.com/Duffy4Wisconsin/status/958767532508434432/photo/1","photo","http://pbs.twimg.com/media/DU45_ROU0AEI8yi.jpg","https://t.co/Vle46XTRU2","https://twitter.com/Duffy4Wisconsin/status/958767532508434432/photo/1",,"x15874918","leezeldin","en",,,,,,,,,,,,,
"x958740930483376128",2018-01-31 16:37:05,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: Had a blast on @foxandfriends with my amazing wife @RCamposDuffy, wonderful kids, and my guest to #SOTU, @DeplorableVet_!…","TweetDeck",,,,FALSE,TRUE,0,140,"SOTU",,,,,,,,,,,,,"x234022257 15513604 34793128 4136936597","RepSeanDuffy foxandfriends RCamposDuffy DeplorableVet_","en",,,"x958739481858801664","Had a blast on @foxandfriends with my amazing wife @RCamposDuffy, wonderful kids, and my guest to #SOTU, @DeplorableVet_! https://t.co/LFxFmABanU",,,,,,,,,
"x958696262219558912",2018-01-31 13:39:35,"x18229117","Duffy4Wisconsin","RT @RepSeanDuffy: .@CNBC: ""The new year got off to a strong start for job creation..."" https://t.co/SCd05nn87h","TweetDeck",,,,FALSE,TRUE,0,32,,,"cnbc.com/2018/01/31/pri…","https://t.co/SCd05nn87h","https://www.cnbc.com/2018/01/31/private-jobs-up-234k-in-january-vs-185k-est-adp-moodys-analytics.html?__source=newsletter|breakingnews",,,,,,,,,"x234022257 20402945","RepSeanDuffy CNBC","en",,,"x958692339760947200",".@CNBC: ""The new year got off to a strong start for job creation..."" https://t.co/SCd05nn87h",,,,,,,,,
"x958527550384427008",2018-01-31 02:29:11,"x18229117","Duffy4Wisconsin","RT @NRSC: .@TammyBaldwin doesn’t care that Wisconsin supports President Trump because she’d rather vote with Chuck Schumer 85% of the time!…","Twitter for Android",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x5693842 87510313","NRSC tammybaldwin","en",,,"x958526249642668033",".@TammyBaldwin doesn’t care that Wisconsin supports President Trump because she’d rather vote with Chuck Schumer 85% of the time! #WISen #SOTU https://t.co/L1aDyauvyu",,,,,,,,,
"x958512009745715200",2018-01-31 01:27:26,"x18229117","Duffy4Wisconsin","RT @Duffy4Wisconsin: Before you watch tonight's #SOTU, catch my preview Plaidcast with @leezeldin HERE ---&gt; https://t.co/qc1xsPdOWe","Twitter for Android",,,,FALSE,TRUE,0,3,"SOTU",,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsPdOWe","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2",,,,,,,,,"x18229117 15874918","Duffy4Wisconsin leezeldin","en",,,"x958505611691401216","Before you watch tonight's #SOTU, catch my preview Plaidcast with @leezeldin HERE ---&gt; https://t.co/qc1xsPdOWe",,,,,,,,,
"x958505611691401216",2018-01-31 01:02:00,"x18229117","Duffy4Wisconsin","Before you watch tonight's #SOTU, catch my preview Plaidcast with @leezeldin HERE ---&gt; https://t.co/qc1xsPdOWe","TweetDeck",,,,FALSE,FALSE,4,3,"SOTU",,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsPdOWe","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2",,,,,,,,,"x15874918","leezeldin","en",,,,,,,,,,,,,
"x958459991790444544",2018-01-30 22:00:44,"x18229117","Duffy4Wisconsin","Ricky and I are heading to the State of the Union. What do you think we’ll hear tonight? Weigh in @ this link&gt;&gt;&gt; https://t.co/gWzoFDRiGH","Sprout Social",,,,FALSE,FALSE,3,2,,,"bit.ly/2rQhuGh","https://t.co/gWzoFDRiGH","http://bit.ly/2rQhuGh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958429196023418881",2018-01-30 19:58:21,"x18229117","Duffy4Wisconsin","""Duffy, Zeldin talk national security ahead of @realDonaldTrump's first State of the Union"" https://t.co/gDoAuLwCIL #SOTU","TweetDeck",,,,FALSE,FALSE,2,0,"SOTU",,"freebeacon.com/national-secur…","https://t.co/gDoAuLwCIL","http://freebeacon.com/national-security/lawmaker-fbi-memo-will-shock-americans-warrant-removal-fbi-doj-officials/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958424414672117761",2018-01-30 19:39:21,"x18229117","Duffy4Wisconsin","Check out the profile of todays special #SOTU Plaidcast with @leezeldin by @FreeBeacon's @Kredo0! https://t.co/gDoAuLwCIL (and of course, subscribe on iTunes!)","TweetDeck",,,,FALSE,FALSE,4,4,"SOTU",,"freebeacon.com/national-secur…","https://t.co/gDoAuLwCIL","http://freebeacon.com/national-security/lawmaker-fbi-memo-will-shock-americans-warrant-removal-fbi-doj-officials/",,,,,,,,,"x15874918 455764741 131538331","leezeldin FreeBeacon Kredo0","en",,,,,,,,,,,,,
