"Hashtag","Frequency","screen_name"
"Debate",3,"SenJohnBarrasso"
"DebtCeiling",3,"SenJohnBarrasso"
"DitchTheRule",3,"SenJohnBarrasso"
"ForeignPolicy",3,"SenJohnBarrasso"
"fracking",3,"SenJohnBarrasso"
"GOPWeeklyAddress",3,"SenJohnBarrasso"
"HIT",3,"SenJohnBarrasso"
"immigration",3,"SenJohnBarrasso"
"IndependenceDay",3,"SenJohnBarrasso"
"ISIS",3,"SenJohnBarrasso"
"JordanCove",3,"SenJohnBarrasso"
"Knowb4YouVote",3,"SenJohnBarrasso"
"MothersDay",3,"SenJohnBarrasso"
"NDAA",3,"SenJohnBarrasso"
"NLRB",3,"SenJohnBarrasso"
"OTD",3,"SenJohnBarrasso"
"ParisAgreement",3,"SenJohnBarrasso"
"ParisClimateConference",3,"SenJohnBarrasso"
"RaceForTheCure",3,"SenJohnBarrasso"
"SageGrouse",3,"SenJohnBarrasso"
"SBA",3,"SenJohnBarrasso"
"sequestration",3,"SenJohnBarrasso"
"SPR",3,"SenJohnBarrasso"
"TaxDay",3,"SenJohnBarrasso"
"TBT",3,"SenJohnBarrasso"
"WyomingWednesday",3,"SenJohnBarrasso"
"4thofJuly",2,"SenJohnBarrasso"
"AmericanEnergy",2,"SenJohnBarrasso"
"AML",2,"SenJohnBarrasso"
"BalancedBudget",2,"SenJohnBarrasso"
"Blueways",2,"SenJohnBarrasso"
"BrokenPromises",2,"SenJohnBarrasso"
"Budget",2,"SenJohnBarrasso"
"Casper",2,"SenJohnBarrasso"
"Colorado",2,"SenJohnBarrasso"
"CPAC2013",2,"SenJohnBarrasso"
"CPP",2,"SenJohnBarrasso"
"CR",2,"SenJohnBarrasso"
"CRA",2,"SenJohnBarrasso"
"DeathTax",2,"SenJohnBarrasso"
"EPW",2,"SenJohnBarrasso"
"FactChecker",2,"SenJohnBarrasso"
"FailedLeadership",2,"SenJohnBarrasso"
"FF",2,"SenJohnBarrasso"
"filibuster",2,"SenJohnBarrasso"
"Filibuster",2,"SenJohnBarrasso"
"fiscalcliff",2,"SenJohnBarrasso"
"GasTax",2,"SenJohnBarrasso"
"GoldKingMine",2,"SenJohnBarrasso"
"GOPAddress",2,"SenJohnBarrasso"
"Gruber",2,"SenJohnBarrasso"
"healthcare",2,"SenJohnBarrasso"
"HHS",2,"SenJohnBarrasso"
"ICBM",2,"SenJohnBarrasso"
"ICYMI",2,"SenJohnBarrasso"
"Iraq",2,"SenJohnBarrasso"
"Israel",2,"SenJohnBarrasso"
"Istanbul",2,"SenJohnBarrasso"
"Jaczko",2,"SenJohnBarrasso"
"Jewell",2,"SenJohnBarrasso"
"JobsReport",2,"SenJohnBarrasso"
"JointAddress",2,"SenJohnBarrasso"
"Keystone",2,"SenJohnBarrasso"
"LetThePeopleDecide",2,"SenJohnBarrasso"
"MarchforLife",2,"SenJohnBarrasso"
"McCarthy",2,"SenJohnBarrasso"
"NFIB",2,"SenJohnBarrasso"
"NFR",2,"SenJohnBarrasso"
"obamacare",2,"SenJohnBarrasso"
"OpioidEpidemic",2,"SenJohnBarrasso"
"Paris",2,"SenJohnBarrasso"
"ParisClimateDeal",2,"SenJohnBarrasso"
"PearlHarbor",2,"SenJohnBarrasso"
"PILT",2,"SenJohnBarrasso"
"PowerGrab",2,"SenJohnBarrasso"
"RFS",2,"SenJohnBarrasso"
"RightToTry",2,"SenJohnBarrasso"
"Sept11",2,"SenJohnBarrasso"
"ShaheenPortman",2,"SenJohnBarrasso"
"SinglePayer",2,"SenJohnBarrasso"
"smallbusinesses",2,"SenJohnBarrasso"
"StopTheTaxHike",2,"SenJohnBarrasso"
"taxes",2,"SenJohnBarrasso"
"TaxRelief",2,"SenJohnBarrasso"
"tbt",2,"SenJohnBarrasso"
"TeamWyoming",2,"SenJohnBarrasso"
"TheRealStory",2,"SenJohnBarrasso"
"TiananmenSquare",2,"SenJohnBarrasso"
"transpobill",2,"SenJohnBarrasso"
"UAE",2,"SenJohnBarrasso"
"uranium",2,"SenJohnBarrasso"
"US",2,"SenJohnBarrasso"
"USDA",2,"SenJohnBarrasso"
"USFWS",2,"SenJohnBarrasso"
"USSYP",2,"SenJohnBarrasso"
"UWyo",2,"SenJohnBarrasso"
"WarOnCoal",2,"SenJohnBarrasso"
"WebMD",2,"SenJohnBarrasso"
"wildfires",2,"SenJohnBarrasso"
"wolf",2,"SenJohnBarrasso"
"WranglerNFR",2,"SenJohnBarrasso"
"WRDA",2,"SenJohnBarrasso"
"YourStory",2,"SenJohnBarrasso"
"Zika",2,"SenJohnBarrasso"
"ZikaVirus",2,"SenJohnBarrasso"
"240NavyBday",1,"SenJohnBarrasso"
"2ndAmendment",1,"SenJohnBarrasso"
"2ndOpinion",1,"SenJohnBarrasso"
"32percent",1,"SenJohnBarrasso"
"3YearsNoBudget",1,"SenJohnBarrasso"
"ACAworks",1,"SenJohnBarrasso"
"AG",1,"SenJohnBarrasso"
"AHCA",1,"SenJohnBarrasso"
"Alaska",1,"SenJohnBarrasso"
"AtlanticNJSOTU",1,"SenJohnBarrasso"
"AUMF",1,"SenJohnBarrasso"
"BackToWork",1,"SenJohnBarrasso"
"Bahrain",1,"SenJohnBarrasso"
"beef",1,"SenJohnBarrasso"
"BehindTheScenes",1,"SenJohnBarrasso"
"BidenRule",1,"SenJohnBarrasso"
"BlueRibbonSchool",1,"SenJohnBarrasso"
"BokoHaram",1,"SenJohnBarrasso"
"BorderWar",1,"SenJohnBarrasso"
"breastcancer",1,"SenJohnBarrasso"
"BreastCancer",1,"SenJohnBarrasso"
"BringBackOurGirls",1,"SenJohnBarrasso"
"BrokenPromise",1,"SenJohnBarrasso"
"Brussels",1,"SenJohnBarrasso"
"carbon",1,"SenJohnBarrasso"
"CEQ",1,"SenJohnBarrasso"
"CESBill",1,"SenJohnBarrasso"
"CFD",1,"SenJohnBarrasso"
"CFD2014",1,"SenJohnBarrasso"
"ChainedCPI",1,"SenJohnBarrasso"
"Charlottesville",1,"SenJohnBarrasso"
"Cheyenne",1,"SenJohnBarrasso"
"CheyenneFrontierDays",1,"SenJohnBarrasso"
"Classof2015",1,"SenJohnBarrasso"
"CleanPowerPlan",1,"SenJohnBarrasso"
"CloseUp",1,"SenJohnBarrasso"
"CMS",1,"SenJohnBarrasso"
"CPAC2014",1,"SenJohnBarrasso"
"CPAC2015",1,"SenJohnBarrasso"
"crossword",1,"SenJohnBarrasso"
"CutThisNotThat",1,"SenJohnBarrasso"
"DailyRundown",1,"SenJohnBarrasso"
"DC",1,"SenJohnBarrasso"
"DDay70",1,"SenJohnBarrasso"
"debt",1,"SenJohnBarrasso"
"debtceiling",1,"SenJohnBarrasso"
"DebtLimit",1,"SenJohnBarrasso"
"DitchtheRule",1,"SenJohnBarrasso"
"DNI",1,"SenJohnBarrasso"
"DOE",1,"SenJohnBarrasso"
"EAJA",1,"SenJohnBarrasso"
"eclipse",1,"SenJohnBarrasso"
"Eclipse2017",1,"SenJohnBarrasso"
"Egypt",1,"SenJohnBarrasso"
"Energy",1,"SenJohnBarrasso"
"Energy113",1,"SenJohnBarrasso"
"ENR",1,"SenJohnBarrasso"
"environment",1,"SenJohnBarrasso"
"equalitystate",1,"SenJohnBarrasso"
"EqualityState",1,"SenJohnBarrasso"
"ESA",1,"SenJohnBarrasso"
"ExecutiveAmnesty",1,"SenJohnBarrasso"
"FarmBureau",1,"SenJohnBarrasso"
"FBF",1,"SenJohnBarrasso"
"FNC",1,"SenJohnBarrasso"
"ForestService",1,"SenJohnBarrasso"
"Fracking",1,"SenJohnBarrasso"
"FrontierPark",1,"SenJohnBarrasso"
"Fullrepeal",1,"SenJohnBarrasso"
"G8",1,"SenJohnBarrasso"
"GAO",1,"SenJohnBarrasso"
"GDP",1,"SenJohnBarrasso"
"GeorgeWill",1,"SenJohnBarrasso"
"GinaMcCarthy",1,"SenJohnBarrasso"
"GITMO",1,"SenJohnBarrasso"
"GiveThePeopleAVoice",1,"SenJohnBarrasso"
"GOLD2015",1,"SenJohnBarrasso"
"Greta3500",1,"SenJohnBarrasso"
"HappyThanksgiving",1,"SenJohnBarrasso"
"HathawayDay",1,"SenJohnBarrasso"
"Hawkes",1,"SenJohnBarrasso"
"HCR",1,"SenJohnBarrasso"
"HeMadeItWorse",1,"SenJohnBarrasso"
"HobbyLobby",1,"SenJohnBarrasso"
"hurricanes",1,"SenJohnBarrasso"
"Hydropower",1,"SenJohnBarrasso"
"IdeasForum",1,"SenJohnBarrasso"
"Inauguration",1,"SenJohnBarrasso"
"InternationalWomensDay",1,"SenJohnBarrasso"
"internship",1,"SenJohnBarrasso"
"IRAN",1,"SenJohnBarrasso"
"Iranians",1,"SenJohnBarrasso"
"IranTalks",1,"SenJohnBarrasso"
"JeffersonAward",1,"SenJohnBarrasso"
"JuniorDuckStamp",1,"SenJohnBarrasso"
"keystoneXL",1,"SenJohnBarrasso"
"KoreanWarVeterans",1,"SenJohnBarrasso"
"LaborDay",1,"SenJohnBarrasso"
"LameDuck",1,"SenJohnBarrasso"
"Laramie",1,"SenJohnBarrasso"
"LasVegas",1,"SenJohnBarrasso"
"LeadershipFailure",1,"SenJohnBarrasso"
"Lew",1,"SenJohnBarrasso"
"Libyan",1,"SenJohnBarrasso"
"LiftTheBan",1,"SenJohnBarrasso"
"LOCvets",1,"SenJohnBarrasso"
"Lowes",1,"SenJohnBarrasso"
"MakingItWorse",1,"SenJohnBarrasso"
"MATS",1,"SenJohnBarrasso"
"Medicare",1,"SenJohnBarrasso"
"MemorialDayWeekend",1,"SenJohnBarrasso"
"MLKDay",1,"SenJohnBarrasso"
"MLKDream50",1,"SenJohnBarrasso"
"MN",1,"SenJohnBarrasso"
"Moniz",1,"SenJohnBarrasso"
"MoreOfTheSame",1,"SenJohnBarrasso"
"morethanawebsite",1,"SenJohnBarrasso"
"MoreThanaWebsite",1,"SenJohnBarrasso"
"MoreThanAWebsite",1,"SenJohnBarrasso"
"MTP",1,"SenJohnBarrasso"
"MTPDaily",1,"SenJohnBarrasso"
"NationalAgDay",1,"SenJohnBarrasso"
"NationalSecurity",1,"SenJohnBarrasso"
"Navy",1,"SenJohnBarrasso"
"NCAAMB",1,"SenJohnBarrasso"
"Nebraska",1,"SenJohnBarrasso"
"neverforget",1,"SenJohnBarrasso"
"NFR2017",1,"SenJohnBarrasso"
"Nigeria",1,"SenJohnBarrasso"
"NJBackinBusiness",1,"SenJohnBarrasso"
"NoDemBudget",1,"SenJohnBarrasso"
"NormanBay",1,"SenJohnBarrasso"
"NPS100",1,"SenJohnBarrasso"
"NSB2018",1,"SenJohnBarrasso"
"ObamaCare",1,"SenJohnBarrasso"
"ObamaCareInThreeWords",1,"SenJohnBarrasso"
"ObamacareOptOut",1,"SenJohnBarrasso"
"ObamaFlightDelays",1,"SenJohnBarrasso"
"Obamcare",1,"SenJohnBarrasso"
"OilShale",1,"SenJohnBarrasso"
"Olympics2018",1,"SenJohnBarrasso"
"Omnibus",1,"SenJohnBarrasso"
"OptOut",1,"SenJohnBarrasso"
"ozone",1,"SenJohnBarrasso"
"Ozone",1,"SenJohnBarrasso"
"PaintWyoPink2016",1,"SenJohnBarrasso"
"Palestinian",1,"SenJohnBarrasso"
"PalestinianAuthority",1,"SenJohnBarrasso"
"parade",1,"SenJohnBarrasso"
"PearlHarbor75",1,"SenJohnBarrasso"
"PearlHarbor76",1,"SenJohnBarrasso"
"POLProEnergy",1,"SenJohnBarrasso"
"POTUSBudget",1,"SenJohnBarrasso"
"powerofrural",1,"SenJohnBarrasso"
"ProtectYourVoice",1,"SenJohnBarrasso"
"PruSpirit2013",1,"SenJohnBarrasso"
"PruSpirit2017",1,"SenJohnBarrasso"
"PulltheRule",1,"SenJohnBarrasso"
"PyeongChang2018",1,"SenJohnBarrasso"
"RareDiseaseDay",1,"SenJohnBarrasso"
"Reagan",1,"SenJohnBarrasso"
"RecoverySummer",1,"SenJohnBarrasso"
"redtape",1,"SenJohnBarrasso"
"RedTape",1,"SenJohnBarrasso"
"retirees",1,"SenJohnBarrasso"
"rodeo",1,"SenJohnBarrasso"
"Rodeo",1,"SenJohnBarrasso"
"RuralHealthDay",1,"SenJohnBarrasso"
"Russia",1,"SenJohnBarrasso"
"SchumerShutdown",1,"SenJohnBarrasso"
"SCIA",1,"SenJohnBarrasso"
"Sebelius",1,"SenJohnBarrasso"
"SecondOpinion",1,"SenJohnBarrasso"
"SecretSanta",1,"SenJohnBarrasso"
"SemperFi",1,"SenJohnBarrasso"
"Senate",1,"SenJohnBarrasso"
"September11",1,"SenJohnBarrasso"
"SpiritofCommunityAward",1,"SenJohnBarrasso"
"START",1,"SenJohnBarrasso"
"STEM",1,"SenJohnBarrasso"
"stimulus",1,"SenJohnBarrasso"
"SubpoenaGina",1,"SenJohnBarrasso"
"SupremeCourt",1,"SenJohnBarrasso"
"Svinicki",1,"SenJohnBarrasso"
"SystemFailure",1,"SenJohnBarrasso"
"tax",1,"SenJohnBarrasso"
"TaxReformWorks",1,"SenJohnBarrasso"
"tcot",1,"SenJohnBarrasso"
"TeamUSA",1,"SenJohnBarrasso"
"ThankOurVets",1,"SenJohnBarrasso"
"ThatsWY",1,"SenJohnBarrasso"
"ThisDayInHistory",1,"SenJohnBarrasso"
"Tiananmen",1,"SenJohnBarrasso"
"Tillerson",1,"SenJohnBarrasso"
"TimeToBuild",1,"SenJohnBarrasso"
"TPA",1,"SenJohnBarrasso"
"Tunein",1,"SenJohnBarrasso"
"Unemployment",1,"SenJohnBarrasso"
"UnitedHealthcare",1,"SenJohnBarrasso"
"Up4Jobs",1,"SenJohnBarrasso"
"USCapitol",1,"SenJohnBarrasso"
"USMCBirthday",1,"SenJohnBarrasso"
"USSJohnSMcCain",1,"SenJohnBarrasso"
"USvTX",1,"SenJohnBarrasso"
"VA",1,"SenJohnBarrasso"
"VFW",1,"SenJohnBarrasso"
"VP",1,"SenJohnBarrasso"
"WAA2017",1,"SenJohnBarrasso"
"WaPost",1,"SenJohnBarrasso"
"WBCI",1,"SenJohnBarrasso"
"WesternCaucus",1,"SenJohnBarrasso"
"WhiteHouse",1,"SenJohnBarrasso"
"WhyWeMarch",1,"SenJohnBarrasso"
"WNFR2015",1,"SenJohnBarrasso"
"Worland",1,"SenJohnBarrasso"
"WSGA",1,"SenJohnBarrasso"
"WWII",1,"SenJohnBarrasso"
"WYleg",1,"SenJohnBarrasso"
"WYO",1,"SenJohnBarrasso"
"WYOhistory",1,"SenJohnBarrasso"
"WYOHistory",1,"SenJohnBarrasso"
"wyomingstatefair",1,"SenJohnBarrasso"
"zerochoice",1,"SenJohnBarrasso"
"ZikaFunding",1,"SenJohnBarrasso"
