"Hashtag","Frequency","screen_name"
"abasal",1,"SenMikeLee"
"abortion",1,"SenMikeLee"
"ActOnClimate",1,"SenMikeLee"
"Americans",1,"SenMikeLee"
"AmericaSpoke",1,"SenMikeLee"
"AmplifyChoice",1,"SenMikeLee"
"AntiquitiesAct",1,"SenMikeLee"
"antitrust",1,"SenMikeLee"
"Apple",1,"SenMikeLee"
"AppleVsFBI",1,"SenMikeLee"
"arithmetic",1,"SenMikeLee"
"Arizona",1,"SenMikeLee"
"ArmyBday",1,"SenMikeLee"
"arrogation",1,"SenMikeLee"
"articleoneproject",1,"SenMikeLee"
"asugsvsummit",1,"SenMikeLee"
"ATT",1,"SenMikeLee"
"AuditTheFed",1,"SenMikeLee"
"AvonPass",1,"SenMikeLee"
"bailouts",1,"SenMikeLee"
"balancedbudget",1,"SenMikeLee"
"BankOnStudents",1,"SenMikeLee"
"Bayer",1,"SenMikeLee"
"BBA",1,"SenMikeLee"
"BBAon",1,"SenMikeLee"
"BCRA",1,"SenMikeLee"
"BestofUS",1,"SenMikeLee"
"betterlatethannever",1,"SenMikeLee"
"bipartisan",1,"SenMikeLee"
"Bipartisan",1,"SenMikeLee"
"BIToomey",1,"SenMikeLee"
"BloggersBriefing",1,"SenMikeLee"
"BLSFriday",1,"SenMikeLee"
"Brennan",1,"SenMikeLee"
"brexitvote",1,"SenMikeLee"
"BringThemIn",1,"SenMikeLee"
"Brusselsattack",1,"SenMikeLee"
"Bundy",1,"SenMikeLee"
"buzzfeedbrews",1,"SenMikeLee"
"BYUFOOTBALL",1,"SenMikeLee"
"BYULawSchool",1,"SenMikeLee"
"cavuto",1,"SenMikeLee"
"CBO",1,"SenMikeLee"
"cfpb",1,"SenMikeLee"
"CIR",1,"SenMikeLee"
"CIRFloor",1,"SenMikeLee"
"CISA",1,"SenMikeLee"
"CISPA",1,"SenMikeLee"
"CJreform",1,"SenMikeLee"
"CNN",1,"SenMikeLee"
"CNNDebateNight",1,"SenMikeLee"
"Comey",1,"SenMikeLee"
"confirmationhearing",1,"SenMikeLee"
"ConfirmGorsuch",1,"SenMikeLee"
"conservative",1,"SenMikeLee"
"conservativepolicysummit",1,"SenMikeLee"
"constitution",1,"SenMikeLee"
"cpac2015",1,"SenMikeLee"
"CREATES",1,"SenMikeLee"
"CriminalJustice",1,"SenMikeLee"
"criminaljusticereform",1,"SenMikeLee"
"criminaljusticerefrom",1,"SenMikeLee"
"CRomnibus",1,"SenMikeLee"
"Cronyism",1,"SenMikeLee"
"CruztoVictory",1,"SenMikeLee"
"cuba",1,"SenMikeLee"
"Cubs",1,"SenMikeLee"
"DakotaAccessPipeline",1,"SenMikeLee"
"DebtCeiling",1,"SenMikeLee"
"debtlimit",1,"SenMikeLee"
"DefundAmnesty",1,"SenMikeLee"
"defundObamaCare",1,"SenMikeLee"
"DefundObamcare",1,"SenMikeLee"
"discoverpolitics",1,"SenMikeLee"
"DoddFrank",1,"SenMikeLee"
"doingfine",1,"SenMikeLee"
"DOJ",1,"SenMikeLee"
"DontBreakTheNet",1,"SenMikeLee"
"Dontfundit",1,"SenMikeLee"
"DPD2015",1,"SenMikeLee"
"drones",1,"SenMikeLee"
"dropinthebucket",1,"SenMikeLee"
"DueProcess",1,"SenMikeLee"
"EarmarkEliminationAct",1,"SenMikeLee"
"eastwooding",1,"SenMikeLee"
"economía",1,"SenMikeLee"
"ecpa",1,"SenMikeLee"
"EdReform",1,"SenMikeLee"
"encryption",1,"SenMikeLee"
"Encryption",1,"SenMikeLee"
"EndExlm",1,"SenMikeLee"
"EndFossilFuelSubsidies",1,"SenMikeLee"
"EndtheSilence",1,"SenMikeLee"
"energy",1,"SenMikeLee"
"Exclusive",1,"SenMikeLee"
"FAA",1,"SenMikeLee"
"Farm",1,"SenMikeLee"
"fastandfurious",1,"SenMikeLee"
"FBI",1,"SenMikeLee"
"fiscalcliffhaikus",1,"SenMikeLee"
"fixmedicarenow",1,"SenMikeLee"
"fixNDAA",1,"SenMikeLee"
"flpol",1,"SenMikeLee"
"foxnews",1,"SenMikeLee"
"fullrepeal",1,"SenMikeLee"
"GasPrices",1,"SenMikeLee"
"GettysburgAddress",1,"SenMikeLee"
"GoCougs",1,"SenMikeLee"
"GoogleJusticeSummit",1,"SenMikeLee"
"GOPDebate",1,"SenMikeLee"
"GorsuchHearing",1,"SenMikeLee"
"GorsuchVote",1,"SenMikeLee"
"gosnell",1,"SenMikeLee"
"GovernmentShutdown",1,"SenMikeLee"
"Guncontrol",1,"SenMikeLee"
"Halbig",1,"SenMikeLee"
"Halligan",1,"SenMikeLee"
"HappyPioneerDay",1,"SenMikeLee"
"HB1070",1,"SenMikeLee"
"HeadStart50",1,"SenMikeLee"
"healthcare",1,"SenMikeLee"
"healthcarebill",1,"SenMikeLee"
"HeMadeItWorse",1,"SenMikeLee"
"HEROAct",1,"SenMikeLee"
"HiddenUtah",1,"SenMikeLee"
"highered",1,"SenMikeLee"
"HistoricObstruction",1,"SenMikeLee"
"hobbylobby",1,"SenMikeLee"
"Holder",1,"SenMikeLee"
"Hurwitz",1,"SenMikeLee"
"Hyde40",1,"SenMikeLee"
"HydeSavesLives",1,"SenMikeLee"
"iamproisrael",1,"SenMikeLee"
"iapol",1,"SenMikeLee"
"ideasforum",1,"SenMikeLee"
"ImmigrationReform",1,"SenMikeLee"
"inauguration2017",1,"SenMikeLee"
"incomplete",1,"SenMikeLee"
"Inequality",1,"SenMikeLee"
"innovation",1,"SenMikeLee"
"insource",1,"SenMikeLee"
"internet",1,"SenMikeLee"
"Internet",1,"SenMikeLee"
"IranNuclearDeal",1,"SenMikeLee"
"IranProtest",1,"SenMikeLee"
"IRSscandal",1,"SenMikeLee"
"ISIS",1,"SenMikeLee"
"IStandWithIsrael",1,"SenMikeLee"
"JediMindMeld",1,"SenMikeLee"
"jello",1,"SenMikeLee"
"judicialnoms",1,"SenMikeLee"
"julia",1,"SenMikeLee"
"JusticeGorsuch",1,"SenMikeLee"
"Kibbes50",1,"SenMikeLee"
"KSLAM5",1,"SenMikeLee"
"ky",1,"SenMikeLee"
"latism",1,"SenMikeLee"
"LawoftheSea",1,"SenMikeLee"
"leeplan",1,"SenMikeLee"
"Leeplan",1,"SenMikeLee"
"LeeTownahall",1,"SenMikeLee"
"leetownhal",1,"SenMikeLee"
"Lerner",1,"SenMikeLee"
"Let",1,"SenMikeLee"
"LGBT",1,"SenMikeLee"
"libya",1,"SenMikeLee"
"Libya",1,"SenMikeLee"
"life",1,"SenMikeLee"
"Localcontrol",1,"SenMikeLee"
"LoveThyNeighbor",1,"SenMikeLee"
"Lyft",1,"SenMikeLee"
"MACT",1,"SenMikeLee"
"madeinutah",1,"SenMikeLee"
"MakingItWorse",1,"SenMikeLee"
"manufacturingday",1,"SenMikeLee"
"mdpol",1,"SenMikeLee"
"MexicoCityPolicy",1,"SenMikeLee"
"MFGDay2017",1,"SenMikeLee"
"MH17",1,"SenMikeLee"
"middleclass",1,"SenMikeLee"
"Midterms2014",1,"SenMikeLee"
"millennials",1,"SenMikeLee"
"mining",1,"SenMikeLee"
"mission",1,"SenMikeLee"
"modECPA",1,"SenMikeLee"
"momentum",1,"SenMikeLee"
"Monsanto",1,"SenMikeLee"
"MonsantoBayer",1,"SenMikeLee"
"MOOCs",1,"SenMikeLee"
"MoveOn",1,"SenMikeLee"
"My50k",1,"SenMikeLee"
"NativeSpeciesAct",1,"SenMikeLee"
"NATO",1,"SenMikeLee"
"NavyYardShooting",1,"SenMikeLee"
"netneutrality",1,"SenMikeLee"
"NetNeutrality",1,"SenMikeLee"
"NeverForget",1,"SenMikeLee"
"NeverForget911",1,"SenMikeLee"
"NewYorkValues",1,"SenMikeLee"
"NoBackroomDeal",1,"SenMikeLee"
"nomidnightmonument",1,"SenMikeLee"
"NoOnCloture",1,"SenMikeLee"
"notoptimal",1,"SenMikeLee"
"NR60",1,"SenMikeLee"
"ObamaBudget",1,"SenMikeLee"
"Ogden",1,"SenMikeLee"
"OnTheRecord",1,"SenMikeLee"
"OperationChokePoint",1,"SenMikeLee"
"OPINION",1,"SenMikeLee"
"opioidcrisis",1,"SenMikeLee"
"OpoidCrisis",1,"SenMikeLee"
"orpol",1,"SenMikeLee"
"outfront",1,"SenMikeLee"
"painatthepump",1,"SenMikeLee"
"PainAtThePump",1,"SenMikeLee"
"parisclimateagreement",1,"SenMikeLee"
"patent",1,"SenMikeLee"
"patentreform",1,"SenMikeLee"
"Periscope",1,"SenMikeLee"
"PioneerDay",1,"SenMikeLee"
"pizza",1,"SenMikeLee"
"PJNET",1,"SenMikeLee"
"plannedparenthood",1,"SenMikeLee"
"PLI",1,"SenMikeLee"
"postlive",1,"SenMikeLee"
"Postreentry",1,"SenMikeLee"
"PostReentry",1,"SenMikeLee"
"powertrip",1,"SenMikeLee"
"prebuttal",1,"SenMikeLee"
"Privacy",1,"SenMikeLee"
"ProFamily",1,"SenMikeLee"
"ProLife",1,"SenMikeLee"
"protect2a",1,"SenMikeLee"
"protectprivacy",1,"SenMikeLee"
"Provo",1,"SenMikeLee"
"provofreedomfestival",1,"SenMikeLee"
"publiclands",1,"SenMikeLee"
"PurpleJello",1,"SenMikeLee"
"ReadTheBill",1,"SenMikeLee"
"RecessAppointments",1,"SenMikeLee"
"Recessgate",1,"SenMikeLee"
"RecessGate",1,"SenMikeLee"
"redbutte",1,"SenMikeLee"
"redbuttecanyon",1,"SenMikeLee"
"REINSAct",1,"SenMikeLee"
"ReligiousFreedomForAll",1,"SenMikeLee"
"RepealGunFreeZones",1,"SenMikeLee"
"RepTheY",1,"SenMikeLee"
"RIPNelsonMandela",1,"SenMikeLee"
"roadlesstraveled",1,"SenMikeLee"
"RoeAt40",1,"SenMikeLee"
"RunningAgainstThemselves",1,"SenMikeLee"
"Rush",1,"SenMikeLee"
"SAFEAct",1,"SenMikeLee"
"salazar",1,"SenMikeLee"
"Sandy",1,"SenMikeLee"
"SaveSarah",1,"SenMikeLee"
"SaveTheNuns",1,"SenMikeLee"
"SchoolChoice",1,"SenMikeLee"
"scotus",1,"SenMikeLee"
"scpol",1,"SenMikeLee"
"ScribdDocs",1,"SenMikeLee"
"SCW",1,"SenMikeLee"
"Sebelius",1,"SenMikeLee"
"senate",1,"SenMikeLee"
"september11",1,"SenMikeLee"
"September11th",1,"SenMikeLee"
"Sessions",1,"SenMikeLee"
"sgr",1,"SenMikeLee"
"Shutdown",1,"SenMikeLee"
"SJC",1,"SenMikeLee"
"SJRes19",1,"SenMikeLee"
"SLC",1,"SenMikeLee"
"Sochi",1,"SenMikeLee"
"SoJo",1,"SenMikeLee"
"SolarEclipse17",1,"SenMikeLee"
"SOTMillennial",1,"SenMikeLee"
"sotu",1,"SenMikeLee"
"SovereigntyFirst",1,"SenMikeLee"
"SpeakerOfTheHouse",1,"SenMikeLee"
"SpendingIsTheProblem",1,"SenMikeLee"
"standwithrand",1,"SenMikeLee"
"standwithRand",1,"SenMikeLee"
"StopIgnoringTheConstitution",1,"SenMikeLee"
"StopOmnibus",1,"SenMikeLee"
"STOSSEL",1,"SenMikeLee"
"strongBBA",1,"SenMikeLee"
"studentloan",1,"SenMikeLee"
"tax",1,"SenMikeLee"
"taxcuts",1,"SenMikeLee"
"taxes",1,"SenMikeLee"
"TBT",1,"SenMikeLee"
"TeamMurray",1,"SenMikeLee"
"teaparty",1,"SenMikeLee"
"TermLimits",1,"SenMikeLee"
"TheBlazeTV",1,"SenMikeLee"
"TheyFeelPain",1,"SenMikeLee"
"TheyHadThreeYears",1,"SenMikeLee"
"TimeWarner",1,"SenMikeLee"
"Tucker",1,"SenMikeLee"
"Uber",1,"SenMikeLee"
"UintahCounty",1,"SenMikeLee"
"UNATT",1,"SenMikeLee"
"UNCRPD",1,"SenMikeLee"
"USAFREEDOMAct",1,"SenMikeLee"
"USArmy",1,"SenMikeLee"
"USvTX",1,"SenMikeLee"
"utahsolutionssummit",1,"SenMikeLee"
"uted2top10",1,"SenMikeLee"
"UTGOP",1,"SenMikeLee"
"UTModel",1,"SenMikeLee"
"Utpol",1,"SenMikeLee"
"UTSolutionsSummit",1,"SenMikeLee"
"VA",1,"SenMikeLee"
"VApol",1,"SenMikeLee"
"VAWA",1,"SenMikeLee"
"venezuela",1,"SenMikeLee"
"veterans",1,"SenMikeLee"
"Veterans",1,"SenMikeLee"
"VeteransDay",1,"SenMikeLee"
"veterensday",1,"SenMikeLee"
"VictimsOfGovt",1,"SenMikeLee"
"VoteonFADA",1,"SenMikeLee"
"VoteOnFADA",1,"SenMikeLee"
"VVS13",1,"SenMikeLee"
"Wackobirds",1,"SenMikeLee"
"WalkToSchoolDay",1,"SenMikeLee"
"washingtonmonument",1,"SenMikeLee"
"Wastebook2012",1,"SenMikeLee"
"wawnwfm",1,"SenMikeLee"
"WeAreEverywhere",1,"SenMikeLee"
"wecantwait",1,"SenMikeLee"
"WeCantWait",1,"SenMikeLee"
"Welfare",1,"SenMikeLee"
"WelfareReform",1,"SenMikeLee"
"whywemarch",1,"SenMikeLee"
"wildcatcountry",1,"SenMikeLee"
"windfarms",1,"SenMikeLee"
"WinterOlympics",1,"SenMikeLee"
"wpjustice",1,"SenMikeLee"
"WWII",1,"SenMikeLee"
"YourStory",1,"SenMikeLee"
"yummy",1,"SenMikeLee"
"Zika",1,"SenMikeLee"
