"Mention","Frequency","screen_name"
"CarmenYulinCruz",2,"SenWarren"
"ChuckGrassley",2,"SenWarren"
"clairecmc",2,"SenWarren"
"DEAHQ",2,"SenWarren"
"DeptofDefense",2,"SenWarren"
"ENERGY",2,"SenWarren"
"FBI",2,"SenWarren"
"GoldmanSachs",2,"SenWarren"
"Hanscom_AFB",2,"SenWarren"
"HELPCmteDems",2,"SenWarren"
"HouseScience",2,"SenWarren"
"JohnCornyn",2,"SenWarren"
"Lin_Manuel",2,"SenWarren"
"marty_walsh",2,"SenWarren"
"massguard",2,"SenWarren"
"maziehirono",2,"SenWarren"
"MBLScience",2,"SenWarren"
"mikecapuano",2,"SenWarren"
"Morning_Joe",2,"SenWarren"
"NancyPelosi",2,"SenWarren"
"nardotrealtor",2,"SenWarren"
"NewAmerica",2,"SenWarren"
"NIH",2,"SenWarren"
"nikiinthehouse",2,"SenWarren"
"Northeastern",2,"SenWarren"
"NRA",2,"SenWarren"
"RealBankReform",2,"SenWarren"
"Recode",2,"SenWarren"
"RepJohnConyers",2,"SenWarren"
"RoxTech",2,"SenWarren"
"SenateAging",2,"SenWarren"
"SenatorBaldwin",2,"SenWarren"
"SenatorMenendez",2,"SenWarren"
"SenatorShaheen",2,"SenWarren"
"SenBillNelson",2,"SenWarren"
"SenBlumenthal",2,"SenWarren"
"SenGillibrand",2,"SenWarren"
"SenRonJohnson",2,"SenWarren"
"SenScottBrown",2,"SenWarren"
"SocialSecurity",2,"SenWarren"
"southcoasttoday",2,"SenWarren"
"TalkPoverty",2,"SenWarren"
"THE_PFFM",2,"SenWarren"
"UMassLowell",2,"SenWarren"
"usairforce",2,"SenWarren"
"washingtonpost",2,"SenWarren"
"ACLU",1,"SenWarren"
"ACSCANMA",1,"SenWarren"
"ADL_National",1,"SenWarren"
"ADMNeffenger",1,"SenWarren"
"AdyBarkan",1,"SenWarren"
"AFLCIO",1,"SenWarren"
"AFTunion",1,"SenWarren"
"AGOWA",1,"SenWarren"
"AGSchneiderman",1,"SenWarren"
"AjitPaiFCC",1,"SenWarren"
"alexwagner",1,"SenWarren"
"alfranken",1,"SenWarren"
"American_Heart",1,"SenWarren"
"Americans4Arts",1,"SenWarren"
"AmeriCorps",1,"SenWarren"
"AmerMedicalAssn",1,"SenWarren"
"anthonyweiner",1,"SenWarren"
"AntiochCollege",1,"SenWarren"
"arneduncan",1,"SenWarren"
"AssociatedECE",1,"SenWarren"
"BankingGOP",1,"SenWarren"
"BCBSMA",1,"SenWarren"
"BilldeBlasio",1,"SenWarren"
"bolocoatlantic",1,"SenWarren"
"BosPublicRadio",1,"SenWarren"
"BostonBreakers",1,"SenWarren"
"BostonChildrens",1,"SenWarren"
"BostonCollege",1,"SenWarren"
"BostonLogan",1,"SenWarren"
"bostonpolice",1,"SenWarren"
"BridgeStateU",1,"SenWarren"
"BU_Tweets",1,"SenWarren"
"BuzzFeed",1,"SenWarren"
"CAIRMass",1,"SenWarren"
"CapeAbilities",1,"SenWarren"
"CapitolPolice",1,"SenWarren"
"casamyrna",1,"SenWarren"
"CatoInstitute",1,"SenWarren"
"CFEDnews",1,"SenWarren"
"CFPBMilitary",1,"SenWarren"
"challiance",1,"SenWarren"
"ChrisCoons",1,"SenWarren"
"chrislhayes",1,"SenWarren"
"ChrisVanHollen",1,"SenWarren"
"coleynee",1,"SenWarren"
"ColorOfChange",1,"SenWarren"
"ConsumerFed",1,"SenWarren"
"CraneandCo",1,"SenWarren"
"Ctfc",1,"SenWarren"
"davidcicilline",1,"SenWarren"
"DavidVitter",1,"SenWarren"
"deanews",1,"SenWarren"
"DemJournal",1,"SenWarren"
"DeniseProvost1",1,"SenWarren"
"DHSgov",1,"SenWarren"
"DoleFoundation",1,"SenWarren"
"DotNews",1,"SenWarren"
"DrLeanaWen",1,"SenWarren"
"dunkindonuts",1,"SenWarren"
"EconomicPolicy",1,"SenWarren"
"EdMarkey",1,"SenWarren"
"eecafe",1,"SenWarren"
"ElizabethBanks",1,"SenWarren"
"emccorp",1,"SenWarren"
"ErnestMoniz",1,"SenWarren"
"FAFSADayMA",1,"SenWarren"
"FamiliesUSA",1,"SenWarren"
"FelixArroyo",1,"SenWarren"
"FHAgov",1,"SenWarren"
"FHFA",1,"SenWarren"
"finra_news",1,"SenWarren"
"FoxNews",1,"SenWarren"
"FraminghamU",1,"SenWarren"
"fstockman",1,"SenWarren"
"FTC",1,"SenWarren"
"GaryCohn45",1,"SenWarren"
"GDC4Systems",1,"SenWarren"
"GhostPanther",1,"SenWarren"
"GirlsLEAP",1,"SenWarren"
"glaad",1,"SenWarren"
"GLCACInc",1,"SenWarren"
"GloucesterPD",1,"SenWarren"
"GOPHELP",1,"SenWarren"
"GreensteinCBPP",1,"SenWarren"
"GreentownLabs",1,"SenWarren"
"GUPublicPolicy",1,"SenWarren"
"HarvardChanSPH",1,"SenWarren"
"harvardmed",1,"SenWarren"
"HarvardSNHC",1,"SenWarren"
"HillaryClinton",1,"SenWarren"
"HouseAppropsGOP",1,"SenWarren"
"housebudgetGOP",1,"SenWarren"
"HowardU",1,"SenWarren"
"iiicenter",1,"SenWarren"
"ILAttyGeneral",1,"SenWarren"
"Interior",1,"SenWarren"
"jimbraude",1,"SenWarren"
"joeboncore",1,"SenWarren"
"JoeCurtatone",1,"SenWarren"
"JosephEStiglitz",1,"SenWarren"
"jrinaldi5",1,"SenWarren"
"JRosenworcel",1,"SenWarren"
"KamalaHarris",1,"SenWarren"
"KathrynEdin",1,"SenWarren"
"keithellison",1,"SenWarren"
"ldforry",1,"SenWarren"
"lisamurkowski",1,"SenWarren"
"MAHealthHosp",1,"SenWarren"
"MarcRPacheco",1,"SenWarren"
"MargeryEagan",1,"SenWarren"
"MartinHeinrich",1,"SenWarren"
"massaflcio",1,"SenWarren"
"MassasoitTweets",1,"SenWarren"
"MassBio",1,"SenWarren"
"MassDev",1,"SenWarren"
"MassDHE",1,"SenWarren"
"MassDVS",1,"SenWarren"
"MassEducation",1,"SenWarren"
"MClyburnFCC",1,"SenWarren"
"mike_pence",1,"SenWarren"
"MikeCrapo",1,"SenWarren"
"mikeofcc",1,"SenWarren"
"MittRomney",1,"SenWarren"
"MMAAdmissions",1,"SenWarren"
"mocowan",1,"SenWarren"
"NCILAdvocacy",1,"SenWarren"
"NECN",1,"SenWarren"
"NEJM",1,"SenWarren"
"nomorenames",1,"SenWarren"
"NPR",1,"SenWarren"
"OceanSprayInc",1,"SenWarren"
"ONDCP",1,"SenWarren"
"OneFundBoston",1,"SenWarren"
"openmarkets",1,"SenWarren"
"PatriotLedger",1,"SenWarren"
"Patriots",1,"SenWarren"
"paulkrugman",1,"SenWarren"
"perkins_school",1,"SenWarren"
"pewtrusts",1,"SenWarren"
"politico",1,"SenWarren"
"PoliticsNation",1,"SenWarren"
"PressClubDC",1,"SenWarren"
"Public_Citizen",1,"SenWarren"
"RedSox",1,"SenWarren"
"repbobbyscott",1,"SenWarren"
"repericcantor",1,"SenWarren"
"RepGutierrez",1,"SenWarren"
"RepMaxineWaters",1,"SenWarren"
"RepMcGovern",1,"SenWarren"
"RepRichardNeal",1,"SenWarren"
"RepStephenLynch",1,"SenWarren"
"RevJJackson",1,"SenWarren"
"RNC",1,"SenWarren"
"RonSuskind",1,"SenWarren"
"RonWyden",1,"SenWarren"
"rosadelauro",1,"SenWarren"
"RoyBlunt",1,"SenWarren"
"Running_Start",1,"SenWarren"
"SBAgov",1,"SenWarren"
"seabird37",1,"SenWarren"
"SecAF23",1,"SenWarren"
"senateenergy",1,"SenWarren"
"SenatorBegich",1,"SenWarren"
"SenatorBoxer",1,"SenWarren"
"SenatorCardin",1,"SenWarren"
"SenatorHeitkamp",1,"SenWarren"
"SenatorLeahy",1,"SenWarren"
"SenBobCasey",1,"SenWarren"
"SenBobCorker",1,"SenWarren"
"SenBrianSchatz",1,"SenWarren"
"SenCapito",1,"SenWarren"
"SenCortezMasto",1,"SenWarren"
"SenCoryGardner",1,"SenWarren"
"SenDuckworth",1,"SenWarren"
"senjudiciary",1,"SenWarren"
"SenKamalaHarris",1,"SenWarren"
"SenKClark",1,"SenWarren"
"SenLandrieu",1,"SenWarren"
"SenMoCowan",1,"SenWarren"
"SenPatRoberts",1,"SenWarren"
"SenRubioPress",1,"SenWarren"
"SenShelby",1,"SenWarren"
"SenStabenow",1,"SenWarren"
"SenThomTillis",1,"SenWarren"
"SenTinaSmith",1,"SenWarren"
"SenTomCotton",1,"SenWarren"
"sethmoulton",1,"SenWarren"
"shankerinst",1,"SenWarren"
"ShaunOMB",1,"SenWarren"
"SheilaBair2013",1,"SenWarren"
"ShuttleCDRKelly",1,"SenWarren"
"SpfldCollege",1,"SenWarren"
"splcenter",1,"SenWarren"
"SquawkCNBC",1,"SenWarren"
"sr_simone",1,"SenWarren"
"StateDept",1,"SenWarren"
"SteveDaines",1,"SenWarren"
"SteveScalise",1,"SenWarren"
"stonehill_info",1,"SenWarren"
"studentvets",1,"SenWarren"
"Suffolk_U",1,"SenWarren"
"Suntimes",1,"SenWarren"
"TheDemocrats",1,"SenWarren"
"TheNationsFirst",1,"SenWarren"
"TheRevAl",1,"SenWarren"
"TIME",1,"SenWarren"
"TomWheelerFCC",1,"SenWarren"
"UMassBoston",1,"SenWarren"
"UMassDMarSci1",1,"SenWarren"
"Upworthy",1,"SenWarren"
"US_GSAR1",1,"SenWarren"
"UsAgainstAlz",1,"SenWarren"
"uscoastguard",1,"SenWarren"
"USDEducation",1,"SenWarren"
"USGAO",1,"SenWarren"
"ussoccer",1,"SenWarren"
"veteransinc1",1,"SenWarren"
"Walmart",1,"SenWarren"
"WBMasonCo",1,"SenWarren"
"WBrownsberger",1,"SenWarren"
"WECANCENTER",1,"SenWarren"
"WeSoldierOn",1,"SenWarren"
"WheelockCollege",1,"SenWarren"
"WHOImedia",1,"SenWarren"
"WoodsHoleResCtr",1,"SenWarren"
