"Hashtag","Frequency","screen_name"
"AHCA",2,"ChrisMurphyCT"
"AndCounting",2,"ChrisMurphyCT"
"Ansonia",2,"ChrisMurphyCT"
"BetsyDeVos",2,"ChrisMurphyCT"
"Branford",2,"ChrisMurphyCT"
"Bristol",2,"ChrisMurphyCT"
"CBO",2,"ChrisMurphyCT"
"CongressionalBaseballGame",2,"ChrisMurphyCT"
"CTjobs",2,"ChrisMurphyCT"
"CTontheMOVE",2,"ChrisMurphyCT"
"defendDACA",2,"ChrisMurphyCT"
"Derby",2,"ChrisMurphyCT"
"DeVosHearing",2,"ChrisMurphyCT"
"DreamAct",2,"ChrisMurphyCT"
"Farmington",2,"ChrisMurphyCT"
"GetCovered",2,"ChrisMurphyCT"
"HireAmerican",2,"ChrisMurphyCT"
"inauguration",2,"ChrisMurphyCT"
"Middletown",2,"ChrisMurphyCT"
"Norwalk",2,"ChrisMurphyCT"
"ParisAgreement",2,"ChrisMurphyCT"
"PlannedParenthood",2,"ChrisMurphyCT"
"Pruitt",2,"ChrisMurphyCT"
"PTSD",2,"ChrisMurphyCT"
"Torrington",2,"ChrisMurphyCT"
"Woodbridge",2,"ChrisMurphyCT"
"202live",1,"ChrisMurphyCT"
"7in10",1,"ChrisMurphyCT"
"Astros",1,"ChrisMurphyCT"
"AstrosvsDodgers",1,"ChrisMurphyCT"
"AUMF",1,"ChrisMurphyCT"
"Bethany",1,"ChrisMurphyCT"
"BetterCallSaul",1,"ChrisMurphyCT"
"biotech",1,"ChrisMurphyCT"
"BleedBlue",1,"ChrisMurphyCT"
"Bloomfield",1,"ChrisMurphyCT"
"BookBarnNiantic",1,"ChrisMurphyCT"
"BOSvsNYY",1,"ChrisMurphyCT"
"BOSvsWSH",1,"ChrisMurphyCT"
"BroadbandPrivacy",1,"ChrisMurphyCT"
"brokenpromises",1,"ChrisMurphyCT"
"Brooklyn",1,"ChrisMurphyCT"
"Canton",1,"ChrisMurphyCT"
"carshopping",1,"ChrisMurphyCT"
"CG227",1,"ChrisMurphyCT"
"CGA17",1,"ChrisMurphyCT"
"China",1,"ChrisMurphyCT"
"CHIP",1,"ChrisMurphyCT"
"climatechange",1,"ChrisMurphyCT"
"ClimateChange",1,"ChrisMurphyCT"
"Coventry",1,"ChrisMurphyCT"
"CTmade",1,"ChrisMurphyCT"
"CTproud",1,"ChrisMurphyCT"
"CubsvsDodgers",1,"ChrisMurphyCT"
"Danbury",1,"ChrisMurphyCT"
"DefendDACA",1,"ChrisMurphyCT"
"DefendLocal",1,"ChrisMurphyCT"
"Diwali",1,"ChrisMurphyCT"
"Durham",1,"ChrisMurphyCT"
"ElectionDay",1,"ChrisMurphyCT"
"endAIDS",1,"ChrisMurphyCT"
"ENDALZ",1,"ChrisMurphyCT"
"EndGunViolence",1,"ChrisMurphyCT"
"Enfield",1,"ChrisMurphyCT"
"EqualityAct",1,"ChrisMurphyCT"
"Fairfield",1,"ChrisMurphyCT"
"firefighters",1,"ChrisMurphyCT"
"Flake",1,"ChrisMurphyCT"
"foriegnpolicy",1,"ChrisMurphyCT"
"FortLauderdale",1,"ChrisMurphyCT"
"Geno1000",1,"ChrisMurphyCT"
"getcovered",1,"ChrisMurphyCT"
"Glastonbury",1,"ChrisMurphyCT"
"globalgagrule",1,"ChrisMurphyCT"
"GrahamCassidyBill",1,"ChrisMurphyCT"
"Groton",1,"ChrisMurphyCT"
"GunViolence",1,"ChrisMurphyCT"
"Hamden",1,"ChrisMurphyCT"
"HartfordHasIt",1,"ChrisMurphyCT"
"HatCityBall2018",1,"ChrisMurphyCT"
"healthcare",1,"ChrisMurphyCT"
"helpfulness",1,"ChrisMurphyCT"
"HoldTheFloor",1,"ChrisMurphyCT"
"IStandWithPP",1,"ChrisMurphyCT"
"IWD2017",1,"ChrisMurphyCT"
"KnowTheSigns",1,"ChrisMurphyCT"
"KS04",1,"ChrisMurphyCT"
"LasVegas",1,"ChrisMurphyCT"
"LGBTQ",1,"ChrisMurphyCT"
"LLWS17",1,"ChrisMurphyCT"
"LongIslandSound",1,"ChrisMurphyCT"
"LoveIsRespect",1,"ChrisMurphyCT"
"Macedonia",1,"ChrisMurphyCT"
"MadeinCT",1,"ChrisMurphyCT"
"MadeInCT",1,"ChrisMurphyCT"
"MakeAmericaSickAgain",1,"ChrisMurphyCT"
"Manchester",1,"ChrisMurphyCT"
"ManufacturingWorks",1,"ChrisMurphyCT"
"MentalHealth",1,"ChrisMurphyCT"
"MLK",1,"ChrisMurphyCT"
"MLKday",1,"ChrisMurphyCT"
"MLKDAY",1,"ChrisMurphyCT"
"Morris",1,"ChrisMurphyCT"
"MSC2017",1,"ChrisMurphyCT"
"Multitasking",1,"ChrisMurphyCT"
"NAMICon17",1,"ChrisMurphyCT"
"NationalMilkDay",1,"ChrisMurphyCT"
"NationalPizzaDay",1,"ChrisMurphyCT"
"NBADraft",1,"ChrisMurphyCT"
"NDAA",1,"ChrisMurphyCT"
"NESN",1,"ChrisMurphyCT"
"NeverAgain",1,"ChrisMurphyCT"
"NewBritain",1,"ChrisMurphyCT"
"NewLondon",1,"ChrisMurphyCT"
"NoOnSessions",1,"ChrisMurphyCT"
"Northam",1,"ChrisMurphyCT"
"NorthHaven",1,"ChrisMurphyCT"
"NotInvisible",1,"ChrisMurphyCT"
"OpeningDay",1,"ChrisMurphyCT"
"opioid",1,"ChrisMurphyCT"
"OrlandoUnitedDay",1,"ChrisMurphyCT"
"Oscars",1,"ChrisMurphyCT"
"Paris",1,"ChrisMurphyCT"
"Parkland",1,"ChrisMurphyCT"
"PHITact",1,"ChrisMurphyCT"
"PoliceWeek",1,"ChrisMurphyCT"
"PrideMonth",1,"ChrisMurphyCT"
"RedSox",1,"ChrisMurphyCT"
"RedSoxNation",1,"ChrisMurphyCT"
"Roxbury",1,"ChrisMurphyCT"
"SaudiArabia",1,"ChrisMurphyCT"
"SaveACA",1,"ChrisMurphyCT"
"SaveOurCare",1,"ChrisMurphyCT"
"SaveRetirement",1,"ChrisMurphyCT"
"schooldiscipline",1,"ChrisMurphyCT"
"Shelton",1,"ChrisMurphyCT"
"ShopSmall",1,"ChrisMurphyCT"
"SmallBusinessWeek",1,"ChrisMurphyCT"
"Snapchat",1,"ChrisMurphyCT"
"SouthWindham",1,"ChrisMurphyCT"
"SpringerDinger",1,"ChrisMurphyCT"
"startups",1,"ChrisMurphyCT"
"StopCCR",1,"ChrisMurphyCT"
"StPatricks",1,"ChrisMurphyCT"
"suicide",1,"ChrisMurphyCT"
"SuperBowl",1,"ChrisMurphyCT"
"SuperBowlSunday",1,"ChrisMurphyCT"
"SurviveWalkCT",1,"ChrisMurphyCT"
"TBT",1,"ChrisMurphyCT"
"TeamMurphy",1,"ChrisMurphyCT"
"TeamUSA",1,"ChrisMurphyCT"
"Tolland",1,"ChrisMurphyCT"
"TRUMPCARE",1,"ChrisMurphyCT"
"UConnNation",1,"ChrisMurphyCT"
"Vaisakhi",1,"ChrisMurphyCT"
"VoicesofVictims",1,"ChrisMurphyCT"
"VoteCavaTomorrow",1,"ChrisMurphyCT"
"VoteRowA",1,"ChrisMurphyCT"
"WearingOrange",1,"ChrisMurphyCT"
"Westport",1,"ChrisMurphyCT"
"WomensMarch",1,"ChrisMurphyCT"
"WorldAIDSDay",1,"ChrisMurphyCT"
"WorldMilkDay",1,"ChrisMurphyCT"
