"Hashtag","Frequency","screen_name"
"Madison",4,"SenatorWicker"
"malaria",4,"SenatorWicker"
"MarchForLife",4,"SenatorWicker"
"MemorialDay",4,"SenatorWicker"
"MissAmerica",4,"SenatorWicker"
"MLKDay",4,"SenatorWicker"
"ModernFish",4,"SenatorWicker"
"MSworks",4,"SenatorWicker"
"OneCoast",4,"SenatorWicker"
"OpenInternet",4,"SenatorWicker"
"Picayune",4,"SenatorWicker"
"PlannedParenthood",4,"SenatorWicker"
"Rail",4,"SenatorWicker"
"RuralWater",4,"SenatorWicker"
"SHIPSAct",4,"SenatorWicker"
"TVA",4,"SenatorWicker"
"twin33",4,"SenatorWicker"
"WestPoint",4,"SenatorWicker"
"Zika",4,"SenatorWicker"
"10thAmendment",3,"SenatorWicker"
"adoption",3,"SenatorWicker"
"Amory",3,"SenatorWicker"
"BalancedBudget",3,"SenatorWicker"
"BudgetConference",3,"SenatorWicker"
"Catfish",3,"SenatorWicker"
"Christmas",3,"SenatorWicker"
"CO2",3,"SenatorWicker"
"CONNECT4Health",3,"SenatorWicker"
"Corinth",3,"SenatorWicker"
"cyber",3,"SenatorWicker"
"Defense",3,"SenatorWicker"
"DreamSmallBiz",3,"SenatorWicker"
"FindYourPark",3,"SenatorWicker"
"FlagDay",3,"SenatorWicker"
"GovtShutdown",3,"SenatorWicker"
"Greenwood",3,"SenatorWicker"
"HancockCounty",3,"SenatorWicker"
"HBOB",3,"SenatorWicker"
"Hernando",3,"SenatorWicker"
"HonorFlight",3,"SenatorWicker"
"HurricaneNate",3,"SenatorWicker"
"IdolFinale",3,"SenatorWicker"
"Kiln",3,"SenatorWicker"
"labor",3,"SenatorWicker"
"MDCareAct",3,"SenatorWicker"
"Medicare",3,"SenatorWicker"
"MississippiDelta",3,"SenatorWicker"
"MissMississippi",3,"SenatorWicker"
"MLK",3,"SenatorWicker"
"NASMeridian",3,"SenatorWicker"
"NationalPoliceWeek",3,"SenatorWicker"
"neverforget",3,"SenatorWicker"
"NLRB",3,"SenatorWicker"
"OceanSprings",3,"SenatorWicker"
"prolife",3,"SenatorWicker"
"ReligiousFreedomDay",3,"SenatorWicker"
"Russian",3,"SenatorWicker"
"safety",3,"SenatorWicker"
"SanctuaryCities",3,"SenatorWicker"
"securetheborder",3,"SenatorWicker"
"SeersuckerThursday",3,"SenatorWicker"
"SemperParatus",3,"SenatorWicker"
"SMTTT",3,"SenatorWicker"
"space",3,"SenatorWicker"
"SPEEDAct",3,"SenatorWicker"
"StarSpangled200",3,"SenatorWicker"
"StudentLoan",3,"SenatorWicker"
"TaxCutsandJobsAct",3,"SenatorWicker"
"technology",3,"SenatorWicker"
"Thanksgiving",3,"SenatorWicker"
"USM",3,"SenatorWicker"
"USMMA",3,"SenatorWicker"
"USSFitzgerald",3,"SenatorWicker"
"VeteransDay2017",3,"SenatorWicker"
"WorldAlzheimersDay",3,"SenatorWicker"
"yallaboard",3,"SenatorWicker"
"YallAboard",3,"SenatorWicker"
"114thCongress",2,"SenatorWicker"
"aerospace",2,"SenatorWicker"
"AFBday",2,"SenatorWicker"
"ALS",2,"SenatorWicker"
"AmateurRadio",2,"SenatorWicker"
"America",2,"SenatorWicker"
"AngelsinAdoption",2,"SenatorWicker"
"Apache",2,"SenatorWicker"
"ARC",2,"SenatorWicker"
"Auschwitz70",2,"SenatorWicker"
"backtowork",2,"SenatorWicker"
"balancedbudget",2,"SenatorWicker"
"BBKing",2,"SenatorWicker"
"BerlinWall",2,"SenatorWicker"
"Blues",2,"SenatorWicker"
"BluesTrail",2,"SenatorWicker"
"BobbieGentry",2,"SenatorWicker"
"BRIDGEAct",2,"SenatorWicker"
"Budget",2,"SenatorWicker"
"business",2,"SenatorWicker"
"China",2,"SenatorWicker"
"CISA",2,"SenatorWicker"
"ClaiborneCounty",2,"SenatorWicker"
"climate",2,"SenatorWicker"
"Collins",2,"SenatorWicker"
"Columbia",2,"SenatorWicker"
"Constitution",2,"SenatorWicker"
"ConstitutionDay2014",2,"SenatorWicker"
"Delphi",2,"SenatorWicker"
"DeltaCouncil",2,"SenatorWicker"
"DeltaCouncil2015",2,"SenatorWicker"
"DeSoto",2,"SenatorWicker"
"DHS",2,"SenatorWicker"
"DigitalDivide",2,"SenatorWicker"
"ditchtherule",2,"SenatorWicker"
"DoddFrank",2,"SenatorWicker"
"Easter",2,"SenatorWicker"
"economicgrowth",2,"SenatorWicker"
"Elvis",2,"SenatorWicker"
"EndDuchenne",2,"SenatorWicker"
"EnergyIsGood",2,"SenatorWicker"
"EveryJobCounts",2,"SenatorWicker"
"FairnessForAll",2,"SenatorWicker"
"Franklin",2,"SenatorWicker"
"FundOurVets",2,"SenatorWicker"
"GetOnUp",2,"SenatorWicker"
"Gitmo",2,"SenatorWicker"
"GOP",2,"SenatorWicker"
"Greenville",2,"SenatorWicker"
"GTMO",2,"SenatorWicker"
"HarrisonCounty",2,"SenatorWicker"
"highway",2,"SenatorWicker"
"HobbyLobby",2,"SenatorWicker"
"Houston",2,"SenatorWicker"
"HurricaneHarvey",2,"SenatorWicker"
"HurricaneKatrina",2,"SenatorWicker"
"HurricanePrep",2,"SenatorWicker"
"IdolTop4",2,"SenatorWicker"
"Immigration",2,"SenatorWicker"
"IndependenceDay",2,"SenatorWicker"
"Indianola",2,"SenatorWicker"
"IranTalks",2,"SenatorWicker"
"Iraq",2,"SenatorWicker"
"jobcreation",2,"SenatorWicker"
"JobsReport",2,"SenatorWicker"
"JumpSamJump",2,"SenatorWicker"
"Khodorkovsky",2,"SenatorWicker"
"Kosciusko",2,"SenatorWicker"
"LetAmericaFish",2,"SenatorWicker"
"Literacy",2,"SenatorWicker"
"LorettaLynch",2,"SenatorWicker"
"lumber",2,"SenatorWicker"
"MagnitskyAct",2,"SenatorWicker"
"Mandela",2,"SenatorWicker"
"Mantachie",2,"SenatorWicker"
"MarchOnWashington",2,"SenatorWicker"
"MDCARE",2,"SenatorWicker"
"MDCAREAct",2,"SenatorWicker"
"MedgarEvers",2,"SenatorWicker"
"Memorial",2,"SenatorWicker"
"MerchantMarineAcademy",2,"SenatorWicker"
"MerryChristmas",2,"SenatorWicker"
"military",2,"SenatorWicker"
"MississippiBlues",2,"SenatorWicker"
"MS",2,"SenatorWicker"
"MSBoysState",2,"SenatorWicker"
"MSDelta",2,"SenatorWicker"
"mswx",2,"SenatorWicker"
"NatchezHistoryMinute",2,"SenatorWicker"
"Nate",2,"SenatorWicker"
"NATO",2,"SenatorWicker"
"NCF16",2,"SenatorWicker"
"Nemtsov",2,"SenatorWicker"
"NeverForget",2,"SenatorWicker"
"Niger",2,"SenatorWicker"
"Normandy",2,"SenatorWicker"
"NPS100",2,"SenatorWicker"
"NursesWeek",2,"SenatorWicker"
"Obama",2,"SenatorWicker"
"OliveBranch",2,"SenatorWicker"
"OSHA",2,"SenatorWicker"
"OTD",2,"SenatorWicker"
"PACEAct",2,"SenatorWicker"
"PainCapable",2,"SenatorWicker"
"ParisDeal",2,"SenatorWicker"
"PearlHarbor",2,"SenatorWicker"
"PineBelt",2,"SenatorWicker"
"poultry",2,"SenatorWicker"
"Putin",2,"SenatorWicker"
"RareDiseaseDay",2,"SenatorWicker"
"reform",2,"SenatorWicker"
"SamsungSolve",2,"SenatorWicker"
"SamsungSolveGPHS",2,"SenatorWicker"
"sanctuarycities",2,"SenatorWicker"
"SandHill",2,"SenatorWicker"
"SBW2014",2,"SenatorWicker"
"schoolchoice",2,"SenatorWicker"
"SchumerShutdown",2,"SenatorWicker"
"SEC",2,"SenatorWicker"
"SecondMorrillAct",2,"SenatorWicker"
"SemperFi",2,"SenatorWicker"
"Senatobia",2,"SenatorWicker"
"shutdown",2,"SenatorWicker"
"SmallBusinessWeek",2,"SenatorWicker"
"SolveforTomorrow",2,"SenatorWicker"
"Southaven",2,"SenatorWicker"
"Sportsmen",2,"SenatorWicker"
"Srebrenica",2,"SenatorWicker"
"Syrian",2,"SenatorWicker"
"TaxDay",2,"SenatorWicker"
"TeamTrent",2,"SenatorWicker"
"telemedicine",2,"SenatorWicker"
"terrorism",2,"SenatorWicker"
"thankyou",2,"SenatorWicker"
"TheyFeelPain",2,"SenatorWicker"
"trafficking",2,"SenatorWicker"
"TrainWreck",2,"SenatorWicker"
"trucksafety",2,"SenatorWicker"
"Twin33s",2,"SenatorWicker"
"UNGA",2,"SenatorWicker"
"USDA",2,"SenatorWicker"
"USSYP",2,"SenatorWicker"
"VAreform",2,"SenatorWicker"
"Vets",2,"SenatorWicker"
"VisitMS",2,"SenatorWicker"
"Winston",2,"SenatorWicker"
"WomensHistoryMonth",2,"SenatorWicker"
"WRRDA",2,"SenatorWicker"
"YourStory",2,"SenatorWicker"
"2017Jambo",1,"SenatorWicker"
"22KILL",1,"SenatorWicker"
"22killpushupchallenge",1,"SenatorWicker"
"242NavyBday",1,"SenatorWicker"
"2ndAmdt",1,"SenatorWicker"
"355ship",1,"SenatorWicker"
"355ships",1,"SenatorWicker"
"4thofJuly",1,"SenatorWicker"
"4thSundayofAdvent",1,"SenatorWicker"
"5thbday",1,"SenatorWicker"
"60Minutes",1,"SenatorWicker"
"911anniversary",1,"SenatorWicker"
"AAC15",1,"SenatorWicker"
"Abortion",1,"SenatorWicker"
"Ackerman",1,"SenatorWicker"
"Adoption",1,"SenatorWicker"
"AerospaceEngineering",1,"SenatorWicker"
"AFBF18",1,"SenatorWicker"
"Afghan",1,"SenatorWicker"
"Ag",1,"SenatorWicker"
"AgDay2015",1,"SenatorWicker"
"agriculture",1,"SenatorWicker"
"airmen",1,"SenatorWicker"
"AlcornExcellence",1,"SenatorWicker"
"ALEC",1,"SenatorWicker"
"AlgomaUnitedMethodistChurch",1,"SenatorWicker"
"ALSIceBucketChallenge",1,"SenatorWicker"
"alzforum",1,"SenatorWicker"
"ALZForum",1,"SenatorWicker"
"AlzheimersTeam",1,"SenatorWicker"
"AmateurRadioParityAct",1,"SenatorWicker"
"AmericanEnergy",1,"SenatorWicker"
"AmericanLegion",1,"SenatorWicker"
"AmeriCorps20",1,"SenatorWicker"
"appropriations",1,"SenatorWicker"
"Appropriations",1,"SenatorWicker"
"aquaculture",1,"SenatorWicker"
"ARENA",1,"SenatorWicker"
"ArielSharon",1,"SenatorWicker"
"ArkabutlaLake",1,"SenatorWicker"
"ArmedForcesDay",1,"SenatorWicker"
"ArnoldPalmerRIP",1,"SenatorWicker"
"ArtificialIntelligence",1,"SenatorWicker"
"AttalaCounty",1,"SenatorWicker"
"AttorneyGeneral",1,"SenatorWicker"
"Auschwitz",1,"SenatorWicker"
"autonomous",1,"SenatorWicker"
"AV",1,"SenatorWicker"
"AvianFlu",1,"SenatorWicker"
"AviationReform",1,"SenatorWicker"
"BacktoSchool",1,"SenatorWicker"
"Balkans",1,"SenatorWicker"
"BankOnStudents",1,"SenatorWicker"
"Batesville",1,"SenatorWicker"
"BattleOfTheBulge",1,"SenatorWicker"
"Bayou",1,"SenatorWicker"
"Beirut",1,"SenatorWicker"
"Belzoni",1,"SenatorWicker"
"BenCarson",1,"SenatorWicker"
"BenefitsParity",1,"SenatorWicker"
"BeRemembered",1,"SenatorWicker"
"BillyCrystal",1,"SenatorWicker"
"biomass",1,"SenatorWicker"
"BirdsongPeanuts",1,"SenatorWicker"
"BirthplaceofAmericasMusic",1,"SenatorWicker"
"BirthplaceOfAmericasMusic",1,"SenatorWicker"
"Bison",1,"SenatorWicker"
"blues",1,"SenatorWicker"
"BorderCrisis",1,"SenatorWicker"
"Bosnia",1,"SenatorWicker"
"BossierCity",1,"SenatorWicker"
"BoysState",1,"SenatorWicker"
"BPoilspill",1,"SenatorWicker"
"BPsettlement",1,"SenatorWicker"
"breakingnews",1,"SenatorWicker"
"breastcancer",1,"SenatorWicker"
"BreastCancer",1,"SenatorWicker"
"BreastCancerAwareness",1,"SenatorWicker"
"BrettFavre",1,"SenatorWicker"
"BRICKAct",1,"SenatorWicker"
"Bridgegate",1,"SenatorWicker"
"Broadband",1,"SenatorWicker"
"Brookhaven",1,"SenatorWicker"
"Brussels",1,"SenatorWicker"
"BSAJamboree",1,"SenatorWicker"
"Buffalo",1,"SenatorWicker"
"Byram",1,"SenatorWicker"
"CampShelby",1,"SenatorWicker"
"CantonTourism",1,"SenatorWicker"
"CARA",1,"SenatorWicker"
"CatfishAlley",1,"SenatorWicker"
"CENTCOM",1,"SenatorWicker"
"CES",1,"SenatorWicker"
"CG225th",1,"SenatorWicker"
"CG227",1,"SenatorWicker"
"CharterSchoolsWeek",1,"SenatorWicker"
"CheckForBaby",1,"SenatorWicker"
"ChecksAndBalances",1,"SenatorWicker"
"CheersUSCG",1,"SenatorWicker"
"CherryBlossomFestival",1,"SenatorWicker"
"Choctaw",1,"SenatorWicker"
"CHOICEAct",1,"SenatorWicker"
"choosetoinclude",1,"SenatorWicker"
"choselife",1,"SenatorWicker"
"ChristmasinCanton",1,"SenatorWicker"
"chroniccare",1,"SenatorWicker"
"civilrights",1,"SenatorWicker"
"CivilRights",1,"SenatorWicker"
"Claiborne",1,"SenatorWicker"
"CoahomaCounty",1,"SenatorWicker"
"coal",1,"SenatorWicker"
"CoastGuard",1,"SenatorWicker"
"COLA",1,"SenatorWicker"
"ColumbiaStrong",1,"SenatorWicker"
"ComeyTestimony",1,"SenatorWicker"
"Commerce",1,"SenatorWicker"
"CommonCore",1,"SenatorWicker"
"CommunityCollegeFellowsProgram",1,"SenatorWicker"
"CommunityHealthCenters",1,"SenatorWicker"
"Como",1,"SenatorWicker"
"complexrehab",1,"SenatorWicker"
"Congratulations",1,"SenatorWicker"
"Congressofbrokenpromises",1,"SenatorWicker"
"CONNECT4health",1,"SenatorWicker"
"ConstitutionDay",1,"SenatorWicker"
"cop21",1,"SenatorWicker"
"CorinthRotary",1,"SenatorWicker"
"countkids",1,"SenatorWicker"
"Country",1,"SenatorWicker"
"CovingtonCounty",1,"SenatorWicker"
"CPAC",1,"SenatorWicker"
"crepemyrtle",1,"SenatorWicker"
"CSE",1,"SenatorWicker"
"Cuba",1,"SenatorWicker"
"Cures",1,"SenatorWicker"
"cybersecurity",1,"SenatorWicker"
"CypressSwamp",1,"SenatorWicker"
"DACA",1,"SenatorWicker"
"dancejackson",1,"SenatorWicker"
"Day14",1,"SenatorWicker"
"Day17",1,"SenatorWicker"
"Dayton",1,"SenatorWicker"
"DCPFinals",1,"SenatorWicker"
"DDay70",1,"SenatorWicker"
"deathtax",1,"SenatorWicker"
"debt",1,"SenatorWicker"
"defund",1,"SenatorWicker"
"dementia",1,"SenatorWicker"
"democracy",1,"SenatorWicker"
"Dems",1,"SenatorWicker"
"deucemcallister",1,"SenatorWicker"
"DitchTheRule",1,"SenatorWicker"
"DOJ",1,"SenatorWicker"
"doodle4google",1,"SenatorWicker"
"Doodle4Google",1,"SenatorWicker"
"Dr",1,"SenatorWicker"
"DRIVE",1,"SenatorWicker"
"DRIVEAct",1,"SenatorWicker"
"duchenne",1,"SenatorWicker"
"DuckDynasty",1,"SenatorWicker"
"Duty",1,"SenatorWicker"
"ECAA",1,"SenatorWicker"
"ECHOact",1,"SenatorWicker"
"ECHOAct",1,"SenatorWicker"
"econdev",1,"SenatorWicker"
"economicdevelopment",1,"SenatorWicker"
"Education",1,"SenatorWicker"
"Egypt",1,"SenatorWicker"
"Election2016",1,"SenatorWicker"
"ElectionDay",1,"SenatorWicker"
"EliManning",1,"SenatorWicker"
"EmmettTill",1,"SenatorWicker"
"EmployeeRightsAct",1,"SenatorWicker"
"endpolio",1,"SenatorWicker"
"EnforceTheLawAct",1,"SenatorWicker"
"Enterprise",1,"SenatorWicker"
"ENWeek",1,"SenatorWicker"
"EPAoverreach",1,"SenatorWicker"
"EPSCoR",1,"SenatorWicker"
"EPW",1,"SenatorWicker"
"EqualPayDay",1,"SenatorWicker"
"EricMetaxas",1,"SenatorWicker"
"EveryChildAchieves",1,"SenatorWicker"
"EveryKidinaPark",1,"SenatorWicker"
"fallflowers",1,"SenatorWicker"
"farm",1,"SenatorWicker"
"farmbill",1,"SenatorWicker"
"farmers",1,"SenatorWicker"
"FCA",1,"SenatorWicker"
"FCC",1,"SenatorWicker"
"FDA",1,"SenatorWicker"
"fiduciary",1,"SenatorWicker"
"FinBanNow",1,"SenatorWicker"
"FirstNet",1,"SenatorWicker"
"FishboneAlley",1,"SenatorWicker"
"flood",1,"SenatorWicker"
"forestry",1,"SenatorWicker"
"FormerKGB",1,"SenatorWicker"
"FourthofJuly",1,"SenatorWicker"
"FourthOfJuly",1,"SenatorWicker"
"freedom",1,"SenatorWicker"
"FreedomSummer",1,"SenatorWicker"
"freesaeed",1,"SenatorWicker"
"FreeSaeed",1,"SenatorWicker"
"FridayNightLights",1,"SenatorWicker"
"FriendsofService",1,"SenatorWicker"
"Fulton",1,"SenatorWicker"
"FundOurTroops",1,"SenatorWicker"
"FY16NDAA",1,"SenatorWicker"
"GASCO16",1,"SenatorWicker"
"Gazprom",1,"SenatorWicker"
"GenDunford",1,"SenatorWicker"
"GeorgeCounty",1,"SenatorWicker"
"GICA",1,"SenatorWicker"
"Ginkgo",1,"SenatorWicker"
"ginkgobiloba",1,"SenatorWicker"
"GiveThePeopleAVoice",1,"SenatorWicker"
"GMA",1,"SenatorWicker"
"GoBraves",1,"SenatorWicker"
"GodBlessAmerica",1,"SenatorWicker"
"GodBlessOurTroops",1,"SenatorWicker"
"GOMA",1,"SenatorWicker"
"Gorbachev",1,"SenatorWicker"
"Gorsuch",1,"SenatorWicker"
"govtshutdown",1,"SenatorWicker"
"GracelandToo",1,"SenatorWicker"
"GRAMMY",1,"SenatorWicker"
"GRAMMYs",1,"SenatorWicker"
"GrandBargain",1,"SenatorWicker"
"GreatestGeneration",1,"SenatorWicker"
"Grenada",1,"SenatorWicker"
"GTR",1,"SenatorWicker"
"Gulf",1,"SenatorWicker"
"GulfofMexico",1,"SenatorWicker"
"GumTreeRun",1,"SenatorWicker"
"Hagel",1,"SenatorWicker"
"HallofFame",1,"SenatorWicker"
"HamRadio",1,"SenatorWicker"
"Hancock",1,"SenatorWicker"
"HappyBirthdayMarines",1,"SenatorWicker"
"HappyMothersDay",1,"SenatorWicker"
"happynewyear",1,"SenatorWicker"
"health",1,"SenatorWicker"
"healthcarereform",1,"SenatorWicker"
"Helsinki40",1,"SenatorWicker"
"Hezbollah",1,"SenatorWicker"
"HighwayBill",1,"SenatorWicker"
"highways",1,"SenatorWicker"
"HillCountry",1,"SenatorWicker"
"Hinds",1,"SenatorWicker"
"HindsCounty",1,"SenatorWicker"
"history",1,"SenatorWicker"
"HollySprings",1,"SenatorWicker"
"HolocaustRemembranceDay",1,"SenatorWicker"
"Honor",1,"SenatorWicker"
"HonoringVets",1,"SenatorWicker"
"hospitality",1,"SenatorWicker"
"HotCar",1,"SenatorWicker"
"HotCars",1,"SenatorWicker"
"HRDerby",1,"SenatorWicker"
"HuckleberryFinn",1,"SenatorWicker"
"HumphreysCounty",1,"SenatorWicker"
"hurricane",1,"SenatorWicker"
"HurricaneCamille",1,"SenatorWicker"
"HurricaneIrma",1,"SenatorWicker"
"HydeSavesLives",1,"SenatorWicker"
"IceBucketChallenge",1,"SenatorWicker"
"IdolTop10",1,"SenatorWicker"
"IHaveADream",1,"SenatorWicker"
"Inauguration",1,"SenatorWicker"
"Inauguration2017",1,"SenatorWicker"
"independence",1,"SenatorWicker"
"Infrastructure",1,"SenatorWicker"
"Ingalls",1,"SenatorWicker"
"InsideSOTU",1,"SenatorWicker"
"Instagram",1,"SenatorWicker"
"internet",1,"SenatorWicker"
"Internet",1,"SenatorWicker"
"investhealth",1,"SenatorWicker"
"IPAB",1,"SenatorWicker"
"iranprotests",1,"SenatorWicker"
"IranProtests",1,"SenatorWicker"
"ISIL",1,"SenatorWicker"
"Israel",1,"SenatorWicker"
"Itawamba",1,"SenatorWicker"
"ITFA",1,"SenatorWicker"
"Iuka",1,"SenatorWicker"
"JackCristil",1,"SenatorWicker"
"JacksonCounty",1,"SenatorWicker"
"JamesMeredith",1,"SenatorWicker"
"JaredLeto",1,"SenatorWicker"
"JASTA",1,"SenatorWicker"
"Jefferson",1,"SenatorWicker"
"job",1,"SenatorWicker"
"JointAddress",1,"SenatorWicker"
"July4th",1,"SenatorWicker"
"Juneteenth",1,"SenatorWicker"
"JUNETEENTH2017",1,"SenatorWicker"
"Juneteeth",1,"SenatorWicker"
"JusticeForJack",1,"SenatorWicker"
"KatesLaw",1,"SenatorWicker"
"KeeslerAFB",1,"SenatorWicker"
"KemperCounty",1,"SenatorWicker"
"KennedyCenter",1,"SenatorWicker"
"Kill22",1,"SenatorWicker"
"KingvBurwell",1,"SenatorWicker"
"KingVsBurwell",1,"SenatorWicker"
"Kissinger",1,"SenatorWicker"
"LaborDay",1,"SenatorWicker"
"Lafayette",1,"SenatorWicker"
"LasVegas",1,"SenatorWicker"
"LawEnforcementAppreciationDay",1,"SenatorWicker"
"LawFit",1,"SenatorWicker"
"LCTeachInst",1,"SenatorWicker"
"LeaderReid",1,"SenatorWicker"
"leadership",1,"SenatorWicker"
"Leadership",1,"SenatorWicker"
"Lebedev",1,"SenatorWicker"
"LeeCounty",1,"SenatorWicker"
"LEED",1,"SenatorWicker"
"Lesin",1,"SenatorWicker"
"LetThePeopleDecide",1,"SenatorWicker"
"Lifeline",1,"SenatorWicker"
"literacy",1,"SenatorWicker"
"LondonAttacks",1,"SenatorWicker"
"LongBeach",1,"SenatorWicker"
"LouDobbsTonight",1,"SenatorWicker"
"LowndesCounty",1,"SenatorWicker"
"Lucedale",1,"SenatorWicker"
"Lumberton",1,"SenatorWicker"
"Lynch",1,"SenatorWicker"
"MACJC",1,"SenatorWicker"
"MacysParade",1,"SenatorWicker"
"MadeInAmericaWeek",1,"SenatorWicker"
"MaidenSpeech",1,"SenatorWicker"
"MalcolmButler",1,"SenatorWicker"
"manufacturing",1,"SenatorWicker"
"MarchforLife",1,"SenatorWicker"
"MarchforLife2015",1,"SenatorWicker"
"MarchMadness",1,"SenatorWicker"
"MardiGras",1,"SenatorWicker"
"MargaretThatcher",1,"SenatorWicker"
"MargaretWalkerDay",1,"SenatorWicker"
"MaritimeDay",1,"SenatorWicker"
"MarkTwainPrize",1,"SenatorWicker"
"marriage",1,"SenatorWicker"
"MasterpieceCakeshop",1,"SenatorWicker"
"Mattis",1,"SenatorWicker"
"MCBLF",1,"SenatorWicker"
"McComb",1,"SenatorWicker"
"MedalofHonor",1,"SenatorWicker"
"MeetthePress",1,"SenatorWicker"
"MeetThePress",1,"SenatorWicker"
"memorialday",1,"SenatorWicker"
"memorialday2017",1,"SenatorWicker"
"Memphis",1,"SenatorWicker"
"Merigold",1,"SenatorWicker"
