"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951559086633562112",2018-01-11 20:59:00,"x20934272","Jason2CD","Today I voted for the constitutional ‘right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures’ and I will continue to fight for the civil liberties and privacy rights of #MN02 and all Americans.","Twitter for iPhone",,,,FALSE,FALSE,93,21,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950860224365252608",2018-01-09 22:41:58,"x20934272","Jason2CD","Today is National Law Enforcement Appreciation Day - a day for us to recognize the courageous men &amp; women in blue who dedicate their lives to protect and serve our communities. A huge thanks to all current &amp; former police &amp; peace officers, including my wife &amp; father in law. https://t.co/MfQhMuUwMP","Echofon",,,,FALSE,FALSE,51,11,,,,,,"http://pbs.twimg.com/media/DTIiVTfU0AAPcNG.jpg","https://t.co/MfQhMuUwMP","https://twitter.com/Jason2CD/status/950860224365252608/photo/1","photo","http://pbs.twimg.com/media/DTIiVTfU0AAPcNG.jpg","https://t.co/MfQhMuUwMP","https://twitter.com/Jason2CD/status/950860224365252608/photo/1",,,,"en",,,,,,,,,,,,,
"x950465686589014018",2018-01-08 20:34:13,"x20934272","Jason2CD","Enjoyed touring @IBEW_110 this morning to discuss workforce development. I am proud to support the need to invest in and improve Career and Technical Education and it is great to see hands-on training at work in Minnesota. https://t.co/XgoDC2wUfM","Twitter Web Client",,,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DTC7LkOXUAEZ4O9.jpg","https://t.co/XgoDC2wUfM","https://twitter.com/Jason2CD/status/950465686589014018/photo/1","photo","http://pbs.twimg.com/media/DTC7LkOXUAEZ4O9.jpg http://pbs.twimg.com/media/DTC7O5-W0AAHeXU.jpg http://pbs.twimg.com/media/DTC7MJcXkAETA9T.jpg","https://t.co/XgoDC2wUfM https://t.co/XgoDC2wUfM https://t.co/XgoDC2wUfM","https://twitter.com/Jason2CD/status/950465686589014018/photo/1 https://twitter.com/Jason2CD/status/950465686589014018/photo/1 https://twitter.com/Jason2CD/status/950465686589014018/photo/1",,"x377640000","IBEW_110","en",,,,,,,,,,,,,
"x949843769867849729",2018-01-07 03:22:56,"x20934272","Jason2CD","Leigh and I finally found a place above freezing for dinner. Only in MN is 12 degrees a warming trend—and that’s why we love it!  Spending another great anniversary with a great partner and my best friend. https://t.co/dBPkgKEnXb","Twitter for iPhone",,,,FALSE,FALSE,146,6,,,,,,"http://pbs.twimg.com/media/DS6F3B5UQAEnGxz.jpg","https://t.co/dBPkgKEnXb","https://twitter.com/Jason2CD/status/949843769867849729/photo/1","photo","http://pbs.twimg.com/media/DS6F3B5UQAEnGxz.jpg","https://t.co/dBPkgKEnXb","https://twitter.com/Jason2CD/status/949843769867849729/photo/1",,,,"en",,,,,,,,,,,,,
"x948599998991781888",2018-01-03 17:00:38,"x20934272","Jason2CD","https://t.co/WEYkoOFU5F","Twitter Web Client",,,,FALSE,FALSE,21,7,,,"housingwire.com/articles/42185…","https://t.co/WEYkoOFU5F","https://www.housingwire.com/articles/42185-us-bank-becomes-latest-bank-to-increase-wages-hand-out-bonuses-after-tax-reform",,,,,,,,,,,"und",,,,,,,,,,,,,
"x947597683405049857",2017-12-31 22:37:47,"x20934272","Jason2CD","Tax Cut &amp; Jobs Act analysis says 17,823 new jobs in Minnesota and after-tax gain of $2,668 for hardworking middle-income families. Business likes an economy growing over 3% again and everyone gets tax relief in 2018. Now that’s something to celebrate. Happy New Year!🎉 #MN02 https://t.co/PaHUah8nti","Twitter for iPad",,,,FALSE,FALSE,103,37,"MN02",,,,,"http://pbs.twimg.com/media/DSaLDOHVAAA98UH.jpg","https://t.co/PaHUah8nti","https://twitter.com/Jason2CD/status/947597683405049857/photo/1","photo","http://pbs.twimg.com/media/DSaLDOHVAAA98UH.jpg","https://t.co/PaHUah8nti","https://twitter.com/Jason2CD/status/947597683405049857/photo/1",,,,"en",,,,,,,,,,,,,
"x945399765151436800",2017-12-25 21:04:03,"x20934272","Jason2CD","On this Christmas Day as we celebrate with family and friends and once again commit ourselves to a life of hope, charity and most of all, faith—let us always remember that none of these is possible without freedom. Merry Christmas to all.🎄 #MN02","Twitter for iPad",,,,FALSE,FALSE,99,24,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943659008665309185",2017-12-21 01:46:54,"x20934272","Jason2CD","Wow, already? AT&amp;T, 5th Third, Boeing, Comcast, Wells Fargo announce bonuses, pay raises and new investments in American workers after Congress passes tax relief bill. https://t.co/H1ZLfOw9Ib  #MN02","Twitter for iPhone",,,,FALSE,FALSE,136,65,"MN02",,"m.washingtontimes.com/news/2017/dec/…","https://t.co/H1ZLfOw9Ib","https://m.washingtontimes.com/news/2017/dec/20/t-announces-1000-bonuses-200000-us-employees-follo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943203396550610944",2017-12-19 19:36:28,"x20934272","Jason2CD","Just voted to cut income taxes for Minnesotans in the 2nd. I ran for Congress pledging tax relief so hardworking taxpayers could keep more of what they rightfully earned. I’m especially glad to fulfill that promise with today’s vote. Help is on the way. https://t.co/VnPzUnq0H5","Twitter for iPhone",,,,FALSE,FALSE,126,34,,,,,,"http://pbs.twimg.com/media/DRbue9UW4AAvEDb.jpg","https://t.co/VnPzUnq0H5","https://twitter.com/Jason2CD/status/943203396550610944/photo/1","photo","http://pbs.twimg.com/media/DRbue9UW4AAvEDb.jpg","https://t.co/VnPzUnq0H5","https://twitter.com/Jason2CD/status/943203396550610944/photo/1",,,,"en",,,,,,,,,,,,,
"x942785237230260224",2017-12-18 15:54:51,"x20934272","Jason2CD","Excited to vote for real tax relief this week as growth above 3% for second consecutive qtr. (https://t.co/meFD5mpacu). Even WaPo now admits that “The final plan lowers the tax rates for each income level…vast majority of Americans will see their tax bills drop next year.” #MN02","Twitter for iPhone",,,,FALSE,FALSE,59,17,"MN02",,"goo.gl/yb1PgW","https://t.co/meFD5mpacu","http://goo.gl/yb1PgW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941827086980751360",2017-12-16 00:27:30,"x20934272","Jason2CD","“Google, Inc., isn't just the world's biggest purveyor of information; it is also the world's biggest censor.” If we really want an honest conversation about ‘equal access’ online, we’ve got to include what monopoly content providers are doing. https://t.co/gC5I8h5Ohe. #MN02","Twitter for iPad",,,,FALSE,FALSE,83,25,"MN02",,"usnews.com/opinion/articl…","https://t.co/gC5I8h5Ohe","https://www.usnews.com/opinion/articles/2016-06-22/google-is-the-worlds-biggest-censor-and-its-power-must-be-regulated",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937028771013627904",2017-12-02 18:40:42,"x20934272","Jason2CD","RT @tptAlmanac: We spoke with @RepJasonLewis tonight for a Republican perspective on tax cut plans in Congress. #tptAlmanac https://t.co/Bd…","Twitter for iPad",,,,FALSE,TRUE,0,21,"tptAlmanac",,,,,,,,,,,,,"x55337142 816047090849746945","tptAlmanac RepJasonLewis","en",,,"x936791193828016128","We spoke with @RepJasonLewis tonight for a Republican perspective on tax cut plans in Congress. #tptAlmanac https://t.co/BdpqiIZAPy",,,,,,,,,
"x934464504095739905",2017-11-25 16:51:13,"x20934272","Jason2CD","Couldn't think of a better way to celebrate and support Small Business Saturday than passing real tax relief for our mainstreet businesses. Our plan in the House does just that, now it's time to get this done. https://t.co/1RApXTbK7H https://t.co/3aP0X5f3NP","Twitter Web Client",,,,FALSE,FALSE,61,20,,,"thehill.com/opinion/financ…","https://t.co/1RApXTbK7H","http://thehill.com/opinion/finance/360433-modified-house-tax-bill-hits-right-notes-for-small-businesses","http://pbs.twimg.com/media/DPfiR_5VoAAP1ke.jpg","https://t.co/3aP0X5f3NP","https://twitter.com/Jason2CD/status/934464504095739905/photo/1","photo","http://pbs.twimg.com/media/DPfiR_5VoAAP1ke.jpg","https://t.co/3aP0X5f3NP","https://twitter.com/Jason2CD/status/934464504095739905/photo/1",,,,"en",,,,,,,,,,,,,
"x933750954683400193",2017-11-23 17:35:50,"x20934272","Jason2CD","Pride in the past; Promise in the Future—just watched RHS marching band at Macy’s. Great Job! #mn02","Twitter for iPhone","x933507577589194752","x20934272","Jason2CD",FALSE,FALSE,13,3,"mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933507577589194752",2017-11-23 01:28:44,"x20934272","Jason2CD","Excited to watch the Rosemount High School Irish Marching Band on TV tomorrow as they become the first Minnesota ensemble since 1989 to perform at the famous Macy's Parade in New York City.  Wow! Happy Thanksgiving everyone. #MN02 https://t.co/mRFLEKP2zy","Twitter for iPad",,,,FALSE,FALSE,76,14,"MN02",,,,,"http://pbs.twimg.com/media/DPR8MYYXkAAG_1K.jpg","https://t.co/mRFLEKP2zy","https://twitter.com/Jason2CD/status/933507577589194752/photo/1","photo","http://pbs.twimg.com/media/DPR8MYYXkAAG_1K.jpg","https://t.co/mRFLEKP2zy","https://twitter.com/Jason2CD/status/933507577589194752/photo/1",,,,"en",,,,,,,,,,,,,
"x931940690233356288",2017-11-18 17:42:29,"x20934272","Jason2CD","@heather_tidd Silly me Heather, don’t know what I️ was thinking dropping my daughter off at 6:30 this morning for swim practice and stopping by for coffee without letting you know first?? https://t.co/Ai5ikKg190","Twitter for iPad","x931912188431929344","x2711899245","heather_tidd",FALSE,FALSE,10,5,,,"citypages.com/news/jason-lew…","https://t.co/Ai5ikKg190","http://www.citypages.com/news/jason-lewis-yes-that-jason-lewis-said-something-cool-about-marijuana/418647663",,,,,,,,,"x2711899245","heather_tidd","en",,,,,,,,,,,,,
"x931938634835681281",2017-11-18 17:34:19,"x20934272","Jason2CD","@virtualthought1 Get to this one yet, Dan? https://t.co/FYnonuLWU6 #MN02","Twitter for iPad","x931907916902387712","x30759800","virtualthought1",FALSE,FALSE,5,0,"MN02",,"washingtonpost.com/news/fact-chec…","https://t.co/FYnonuLWU6","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.15e990d6dfd3",,,,,,,,,"x30759800","virtualthought1","en",,,,,,,,,,,,,
"x931937668799303681",2017-11-18 17:30:29,"x20934272","Jason2CD","@DaneBernardo Gee ‘Florida Gator,’ so sorry for dropping my daughter off for swim practice and stopping for coffee without letting you know first.  I️ mean, what was I thinking?","Twitter for iPad","x931907081405378561","x38458627","DaneBernardo",FALSE,FALSE,7,0,,,,,,,,,,,,,,"x38458627","DaneBernardo","en",,,,,,,,,,,,,
"x931906440196968448",2017-11-18 15:26:23,"x20934272","Jason2CD","Talking taxes on a Sat. morning @ Apple Valley coffee shop with new found pals John &amp; Robert. Great guys, great conversation. Thx. #MN02 https://t.co/j4kXZ4sV7s","Twitter for iPhone",,,,FALSE,FALSE,65,12,"MN02",,,,,"http://pbs.twimg.com/media/DO7L94qW4AANtES.jpg","https://t.co/j4kXZ4sV7s","https://twitter.com/Jason2CD/status/931906440196968448/photo/1","photo","http://pbs.twimg.com/media/DO7L94qW4AANtES.jpg","https://t.co/j4kXZ4sV7s","https://twitter.com/Jason2CD/status/931906440196968448/photo/1",,,,"en",,,,,,,,,,,,,
"x931402668379131904",2017-11-17 06:04:35,"x20934272","Jason2CD","Doubling std. deduction means lower taxes, less hassle and filing federal taxes on a postcard. Glad to vote for tax reform today. #MN02 https://t.co/uUDn57J2qI","Twitter for iPad",,,,FALSE,FALSE,74,21,"MN02",,,,,"http://pbs.twimg.com/media/DO0Byi9X4AAC8TI.jpg","https://t.co/uUDn57J2qI","https://twitter.com/Jason2CD/status/931402668379131904/photo/1","photo","http://pbs.twimg.com/media/DO0Byi9X4AAC8TI.jpg","https://t.co/uUDn57J2qI","https://twitter.com/Jason2CD/status/931402668379131904/photo/1",,,,"en",,,,,,,,,,,,,
"x929059001333174272",2017-11-10 18:51:41,"x20934272","Jason2CD","Ready to vote for House tax reform plan, in spite of opponents trying to protect carve outs and loopholes. #MN02 https://t.co/j0vlEEeIhH","Twitter for iPhone",,,,FALSE,FALSE,47,16,"MN02",,"postbulletin.com/opinion/column…","https://t.co/j0vlEEeIhH","http://www.postbulletin.com/opinion/columnists/lewis-dems-should-take-jfk-s-advice-on-tax-cuts/article_33345384-ba05-5550-8b17-8eb85fb03634.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927929792992874496",2017-11-07 16:04:37,"x20934272","Jason2CD","Glad to introduce bipartisan criminal justice reform returning local control with colleague Rep. Bobby Scott. https://t.co/0OHCWzbfeQ
#MN02","Twitter for iPad",,,,FALSE,FALSE,21,6,"MN02",,"d7.freedomworks.org.s3.amazonaws.com/LoS_11_7_2017_…","https://t.co/0OHCWzbfeQ","http://d7.freedomworks.org.s3.amazonaws.com/LoS_11_7_2017_SAFE_Justice_Act_H.R._4261.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926286601998798853",2017-11-03 03:15:10,"x20934272","Jason2CD","@MNmurlz We’ll, actually you won’t...tax calculator coming soon Rick.","Twitter for iPhone","x926272071491112960","x887509026","MNmurlz",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x887509026","MNmurlz","en",,,,,,,,,,,,,
"x926264512952627200",2017-11-03 01:47:23,"x20934272","Jason2CD","Critics are getting desperate. 2X std. deduction, small biz tax cut &amp; 7 brackets to 4. This is big—stay tuned.#MN02 https://t.co/zw1EU8sjzE","Twitter for iPhone",,,,FALSE,FALSE,39,11,"MN02",,"washingtonpost.com/news/fact-chec…","https://t.co/zw1EU8sjzE","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925809859559415809",2017-11-01 19:40:45,"x20934272","Jason2CD","Volunteers are crucial to defeat stubborn status quo &amp; win in 2018. Sign up for @GOP's training on 11/4! #LeadRight https://t.co/QDcTBTMlbJ https://t.co/Hvll1AF03L","Twitter for iPad",,,,FALSE,FALSE,13,8,"LeadRight",,"goo.gl/haK3tn","https://t.co/QDcTBTMlbJ","https://goo.gl/haK3tn","http://pbs.twimg.com/media/DNkjKDRVoAAKdJg.jpg","https://t.co/Hvll1AF03L","https://twitter.com/Jason2CD/status/925809859559415809/photo/1","photo","http://pbs.twimg.com/media/DNkjKDRVoAAKdJg.jpg","https://t.co/Hvll1AF03L","https://twitter.com/Jason2CD/status/925809859559415809/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x925477539761487872",2017-10-31 21:40:14,"x20934272","Jason2CD","Trick or treat? No ghouls or goblins here with Evolve COO Jackie Craig @ adoption &amp; family services agency’s 40th Gala celebration! 👍 #MN02 https://t.co/dy3ZPE433f","Twitter for iPad",,,,FALSE,FALSE,25,4,"MN02",,,,,"http://pbs.twimg.com/media/DNf06svWsAUPU6m.jpg","https://t.co/dy3ZPE433f","https://twitter.com/Jason2CD/status/925477539761487872/photo/1","photo","http://pbs.twimg.com/media/DNf06svWsAUPU6m.jpg","https://t.co/dy3ZPE433f","https://twitter.com/Jason2CD/status/925477539761487872/photo/1",,,,"en",,,,,,,,,,,,,
