"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x924776786650652673",2017-10-29 23:15:42,"x549579841","jamie_raskin","Meet Jonah, the only kid in America to dress up as his Congressman for Halloween! Happy haunting! I’m Jamie Raskin &amp; I approve this costume. https://t.co/2szmn8JCXB","Twitter for iPhone",,,,FALSE,FALSE,222,30,,,,,,"http://pbs.twimg.com/media/DNV3hS5X0AUCX2u.jpg","https://t.co/2szmn8JCXB","https://twitter.com/jamie_raskin/status/924776786650652673/photo/1","photo","http://pbs.twimg.com/media/DNV3hS5X0AUCX2u.jpg","https://t.co/2szmn8JCXB","https://twitter.com/jamie_raskin/status/924776786650652673/photo/1",,,,"en",,,,,,,,,,,,,
"x913603762886971393",2017-09-29 03:18:05,"x549579841","jamie_raskin","Calling all progressives to join @BoldProgressive's citizen sign-on of our letter demanding Tom Price resign: https://t.co/pgjxNCrfwy. https://t.co/fvY0sGwS85","Twitter for iPhone",,,,TRUE,FALSE,15,6,,,"pccc.me/2wm5cDh twitter.com/boldprogressiv…","https://t.co/pgjxNCrfwy https://t.co/fvY0sGwS85","http://pccc.me/2wm5cDh https://twitter.com/boldprogressive/status/913530316450615296",,,,,,,,,"x25704351","BoldProgressive","en","x913530316450615296","Tom Price must resign for misusing our tax $$ on his private flights. 

ADD your name to the citizen sign-on NOW --&gt; https://t.co/pOblEuOTdr https://t.co/OsQxS1u7aY",,,,,,,,,,,
"x910302604172947457",2017-09-20 00:40:28,"x549579841","jamie_raskin",".@jamie_raskin: cancer taught me diff btwn misfortune &amp; injustice. Getting cancer, that's misfortune. Not having care, that's injustice.","Twitter Lite",,,,FALSE,FALSE,117,45,,,,,,,,,,,,,,"x549579841","jamie_raskin","en",,,,,,,,,,,,,
"x910301939304484870",2017-09-20 00:37:49,"x549579841","jamie_raskin",".@jamie_raskin: in my own battle with cancer, I was fortunate enough to have health care coverage. Every American should have that.","Twitter Lite",,,,FALSE,FALSE,41,8,,,,,,,,,,,,,,"x549579841","jamie_raskin","en",,,,,,,,,,,,,
"x910301662253809664",2017-09-20 00:36:43,"x549579841","jamie_raskin",".@jamie_raskin: illness touches every family. Even the healthiest people will need care at some point. #ProtectOurCare","Twitter Lite",,,,FALSE,FALSE,9,1,"ProtectOurCare",,,,,,,,,,,,,"x549579841","jamie_raskin","en",,,,,,,,,,,,,
"x910298998363344896",2017-09-20 00:26:08,"x549579841","jamie_raskin","RT @HealthyMaryland: Lots of courageous MD'ers here tonight telling emotionally heart wrenching stories about the life-saving Medicaid prog…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x80910617","HealthyMaryland","en",,,"x910297342728908802","Lots of courageous MD'ers here tonight telling emotionally heart wrenching stories about the life-saving Medicaid program #ProtectOurCare https://t.co/QVHoRXTPhL",,,,,,,,,
"x910298211386056711",2017-09-20 00:23:00,"x549579841","jamie_raskin","Ms. Johns: thankfully, I was able to finally get coverage through #Medicaid, just in time as I had pregnancy complications.","TweetDeck",,,,FALSE,FALSE,5,0,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910298030447976448",2017-09-20 00:22:17,"x549579841","jamie_raskin","Ms. Johns: when I was in college, I was kicked off my health care for having an eating disorder. Then I found out I was pregnant. https://t.co/ckMCrVW3OS","Twitter Lite",,,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DKIHLh5VoAEVXp-.jpg","https://t.co/ckMCrVW3OS","https://twitter.com/jamie_raskin/status/910298030447976448/photo/1","photo","http://pbs.twimg.com/media/DKIHLh5VoAEVXp-.jpg","https://t.co/ckMCrVW3OS","https://twitter.com/jamie_raskin/status/910298030447976448/photo/1",,,,"en",,,,,,,,,,,,,
"x910297525445328896",2017-09-20 00:20:17,"x549579841","jamie_raskin","Ms. White: Mental health care is a tremendous need in our country. It's difficult for ppl to get the care they need. #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,2,0,"MedicaidMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910297085660073985",2017-09-20 00:18:32,"x549579841","jamie_raskin","Ms. White: when my daughter had a complicated health care issue, my husband &amp; I dug deep into our pockets to pay. We almost lost our home.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910296815328796674",2017-09-20 00:17:27,"x549579841","jamie_raskin","Ms. White is sharing her experience seeing Medicaid help so many ppl get care and treatment, including her own child. #MedicaidMatters https://t.co/m509OlPgug","Twitter Lite",,,,FALSE,FALSE,8,2,"MedicaidMatters",,,,,"http://pbs.twimg.com/media/DKIGFlyUEAAbYTR.jpg","https://t.co/m509OlPgug","https://twitter.com/jamie_raskin/status/910296815328796674/photo/1","photo","http://pbs.twimg.com/media/DKIGFlyUEAAbYTR.jpg","https://t.co/m509OlPgug","https://twitter.com/jamie_raskin/status/910296815328796674/photo/1",,,,"en",,,,,,,,,,,,,
"x910296241258582018",2017-09-20 00:15:11,"x549579841","jamie_raskin","Mr. Butler: Medicaid saved my life. #MedicaidMatters","Twitter Lite",,,,FALSE,FALSE,1,0,"MedicaidMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910295667662352384",2017-09-20 00:12:54,"x549579841","jamie_raskin","Now hearing #Medicaid stories from Marylanders. First up: Mr. Butler. #ProtectOurCare #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,5,1,"Medicaid ProtectOurCare MedicaidMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910295220566265856",2017-09-20 00:11:07,"x549579841","jamie_raskin",".@pewtrusts discussing importance of dental care, ACA, and Medicaid. #ProtectOurCare https://t.co/sCc4OnrjR8","Twitter Lite",,,,FALSE,FALSE,4,0,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/DKIEocoV4AAjC2Y.jpg","https://t.co/sCc4OnrjR8","https://twitter.com/jamie_raskin/status/910295220566265856/photo/1","photo","http://pbs.twimg.com/media/DKIEocoV4AAjC2Y.jpg","https://t.co/sCc4OnrjR8","https://twitter.com/jamie_raskin/status/910295220566265856/photo/1",,"x15738935","pewtrusts","en",,,,,,,,,,,,,
"x910293952913461248",2017-09-20 00:06:05,"x549579841","jamie_raskin","Angela Simpson: we have to stand up and fight to #ProtectOurCare. Don't let them cut #Medicaid funding.","TweetDeck",,,,FALSE,FALSE,3,1,"ProtectOurCare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910293571365998592",2017-09-20 00:04:34,"x549579841","jamie_raskin","Angela Simpson: cost of treating ppl at hospital is huge. If ppl have coverage, they can get care before that point. #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,3,1,"MedicaidMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910293175243350022",2017-09-20 00:03:00,"x549579841","jamie_raskin","Angela Simpson: if we cut Medicaid, people are going to die. They are going to hurt. There will be so many negative results #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,0,0,"MedicaidMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910293048369799169",2017-09-20 00:02:29,"x549579841","jamie_raskin","Angela Simpson, emergency room nurse, says she sees the importance of Medicaid every day. #MedicaidMatters cc: @1199SEIU_MDDC https://t.co/AIIfvVaHYs","Twitter Lite",,,,FALSE,FALSE,1,2,"MedicaidMatters",,,,,"http://pbs.twimg.com/media/DKICpH8UIAAdakD.jpg","https://t.co/AIIfvVaHYs","https://twitter.com/jamie_raskin/status/910293048369799169/photo/1","photo","http://pbs.twimg.com/media/DKICpH8UIAAdakD.jpg","https://t.co/AIIfvVaHYs","https://twitter.com/jamie_raskin/status/910293048369799169/photo/1",,"x1390199617","1199SEIU_MDDC","en",,,,,,,,,,,,,
"x910291918193659906",2017-09-19 23:58:00,"x549579841","jamie_raskin",".@drbonesmd: the reason I went into medicine is because I want to take care of people when they need it the most. #ProtectOurCare https://t.co/PbgLPKrUFx","Twitter Lite",,,,FALSE,FALSE,7,5,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/DKIBoVAVwAM66Lx.jpg","https://t.co/PbgLPKrUFx","https://twitter.com/jamie_raskin/status/910291918193659906/photo/1","photo","http://pbs.twimg.com/media/DKIBoVAVwAM66Lx.jpg","https://t.co/PbgLPKrUFx","https://twitter.com/jamie_raskin/status/910291918193659906/photo/1",,"x278198386","DrBonesMD","en",,,,,,,,,,,,,
"x910291180331683842",2017-09-19 23:55:04,"x549579841","jamie_raskin",".@GeraldGstan: Medicaid is essential for low-income Americans, minorities, seniors, children, and people with disabilities. #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,5,3,"MedicaidMatters",,,,,,,,,,,,,"x2565603800","GeraldGstan","en",,,,,,,,,,,,,
"x910290977671262210",2017-09-19 23:54:16,"x549579841","jamie_raskin",".@GeraldGstan: dramatic cuts to #Medicaid would disproportionately hurt minorities. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,2,2,"Medicaid ProtectOurCare",,,,,,,,,,,,,"x2565603800","GeraldGstan","en",,,,,,,,,,,,,
"x910290762247614464",2017-09-19 23:53:24,"x549579841","jamie_raskin",".@geraldgstan detailing the original promise of Medicaid and why #MedicaidMatters to the African American community https://t.co/nb5mn3cHb3","Twitter Lite",,,,FALSE,FALSE,1,1,"MedicaidMatters",,,,,"http://pbs.twimg.com/media/DKIAjhPVoAExezA.jpg","https://t.co/nb5mn3cHb3","https://twitter.com/jamie_raskin/status/910290762247614464/photo/1","photo","http://pbs.twimg.com/media/DKIAjhPVoAExezA.jpg","https://t.co/nb5mn3cHb3","https://twitter.com/jamie_raskin/status/910290762247614464/photo/1",,"x2565603800","GeraldGstan","en",,,,,,,,,,,,,
"x910289571140816896",2017-09-19 23:48:40,"x549579841","jamie_raskin","Rev. Abhi Janamanchi: we have a moral imperative here. No one deserves to suffer or die because they could not afford medical care.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910289296980135936",2017-09-19 23:47:35,"x549579841","jamie_raskin","Rev. Abhi Janamanchi: my faith is very clear - health care is a fundamental human right! #MedicaidMatters #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,6,3,"MedicaidMatters ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910289120953499648",2017-09-19 23:46:53,"x549579841","jamie_raskin","Rev Abhi Janamanchi, Co-Chair of the County Executive’s Faith Community Advisory Council’s Executive Committee speaking now #medicaidmatters https://t.co/Yv4Di6gOPP","Twitter Lite",,,,FALSE,FALSE,5,2,"medicaidmatters",,,,,"http://pbs.twimg.com/media/DKH_E05UEAEaS1G.jpg","https://t.co/Yv4Di6gOPP","https://twitter.com/jamie_raskin/status/910289120953499648/photo/1","photo","http://pbs.twimg.com/media/DKH_E05UEAEaS1G.jpg","https://t.co/Yv4Di6gOPP","https://twitter.com/jamie_raskin/status/910289120953499648/photo/1",,,,"en",,,,,,,,,,,,,
"x910288193286819840",2017-09-19 23:43:12,"x549579841","jamie_raskin","Dr Uma Ahluwalia: Montgomery County has had the highest enrollment rate in the state. Learn more at @MarylandConnect. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,3,2,"ProtectOurCare",,,,,,,,,,,,,"x1586014255","MarylandConnect","en",,,,,,,,,,,,,
"x910287760245878784",2017-09-19 23:41:29,"x549579841","jamie_raskin","Dr Uma Ahluwalia: Medicaid expansion has been an absolute gift to Maryland and our county. #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,5,1,"MedicaidMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910287513880875008",2017-09-19 23:40:30,"x549579841","jamie_raskin","Dr Uma Ahluwalia: universal coverage should be our goal. We're getting pretty close in MoCo, but we need to continue county, state, fed $","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910287128390758400",2017-09-19 23:38:58,"x549579841","jamie_raskin","Dr Uma Ahluwalia discussing the many reasons why #MedicaidMatters. https://t.co/q25kfdY7nE","Twitter Lite",,,,FALSE,FALSE,4,1,"MedicaidMatters",,,,,"http://pbs.twimg.com/media/DKH9QidUEAApdO7.jpg","https://t.co/q25kfdY7nE","https://twitter.com/jamie_raskin/status/910287128390758400/photo/1","photo","http://pbs.twimg.com/media/DKH9QidUEAApdO7.jpg","https://t.co/q25kfdY7nE","https://twitter.com/jamie_raskin/status/910287128390758400/photo/1",,,,"en",,,,,,,,,,,,,
"x910286581898104832",2017-09-19 23:36:48,"x549579841","jamie_raskin","Uma Ahluwalia: We are covering an additional 32k people in our county with county dollars. That's remarkable. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,3,1,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910286296228274176",2017-09-19 23:35:39,"x549579841","jamie_raskin","Uma Ahluwalia of @MoCoDHHS: before the Affordable Care Act, we had ~11% uninsured rate in MoCo. We're now down to ~5%. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,9,3,"ProtectOurCare",,,,,,,,,,,,,"x16419934","MoCoDHHS","en",,,,,,,,,,,,,
"x910285903603666944",2017-09-19 23:34:06,"x549579841","jamie_raskin","#GrahamCassidy would:
end Medicaid expansion
end cost-sharing
convert Medicaid to block grant &amp; per capita cap for seniors, disabled, kids","TweetDeck",,,,FALSE,FALSE,5,1,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910284480346247169",2017-09-19 23:28:27,"x549579841","jamie_raskin",".@jamie_raskin now introducing @HealthyMaryland's Vinny DeMarco at public forum on Medicaid in Maryland. #MedicaidMatters","TweetDeck",,,,FALSE,FALSE,3,1,"MedicaidMatters",,,,,,,,,,,,,"x549579841 80910617","jamie_raskin HealthyMaryland","en",,,,,,,,,,,,,
"x910284150535581698",2017-09-19 23:27:08,"x549579841","jamie_raskin",".@jamie_raskin: While we're fighting to defeat #GrahamCassidy ACA repeal bill, we're also fighting for #CHIP funding, which expires Sept 30","TweetDeck",,,,FALSE,FALSE,8,1,"GrahamCassidy CHIP",,,,,,,,,,,,,"x549579841","jamie_raskin","en",,,,,,,,,,,,,
"x910283607457099779",2017-09-19 23:24:58,"x549579841","jamie_raskin","RT @HealthyMaryland: .@jamie_raskin — ""The fact that you have a pre-existing conditions is the reason you SHOULD get health care in the Uni…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x80910617 549579841","HealthyMaryland jamie_raskin","en",,,"x910283283191214080",".@jamie_raskin — ""The fact that you have a pre-existing conditions is the reason you SHOULD get health care in the United States!"" 🇺🇸 https://t.co/R0M4lPwiUi",,,,,,,,,
"x910283549772800000",2017-09-19 23:24:45,"x549579841","jamie_raskin",".@jamie_raskin: Under #GrahamCassidy, Maryland could be facing federal health funding CUT by $4 billion. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,6,5,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,"x549579841","jamie_raskin","en",,,,,,,,,,,,,
"x910282123835248640",2017-09-19 23:19:05,"x549579841","jamie_raskin",".@jamie_raskin: Republicans have unveiled yet another plan to repeal the Affordable Care Act: the #GrahamCassidy bill. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,5,0,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,"x549579841","jamie_raskin","en",,,,,,,,,,,,,
"x910281612130226176",2017-09-19 23:17:03,"x549579841","jamie_raskin","We're starting our public forum on Medicaid in Maryland now. #ProtectOurCare #MedicaidMatters https://t.co/CvcbmxwlMy","Twitter Lite",,,,FALSE,FALSE,7,3,"ProtectOurCare MedicaidMatters",,,,,"http://pbs.twimg.com/media/DKH4COVU8AAcA29.jpg","https://t.co/CvcbmxwlMy","https://twitter.com/jamie_raskin/status/910281612130226176/photo/1","photo","http://pbs.twimg.com/media/DKH4COVU8AAcA29.jpg","https://t.co/CvcbmxwlMy","https://twitter.com/jamie_raskin/status/910281612130226176/photo/1",,,,"en",,,,,,,,,,,,,
"x910276932352299008",2017-09-19 22:58:27,"x549579841","jamie_raskin","RT @HealthyMaryland: In a little less than an hour... #ProtectOurCare #MedicaidMatters https://t.co/LrQz2LqV34","Twitter Web Client",,,,FALSE,TRUE,0,1,"ProtectOurCare MedicaidMatters",,,,,"http://pbs.twimg.com/media/DKHoT_9WAAEpu9N.jpg","https://t.co/LrQz2LqV34","https://twitter.com/HealthyMaryland/status/910264036687777795/photo/1","photo","http://pbs.twimg.com/media/DKHoT_9WAAEpu9N.jpg http://pbs.twimg.com/media/DKHoT_3X0AEHYmY.jpg","https://t.co/LrQz2LqV34 https://t.co/LrQz2LqV34","https://twitter.com/HealthyMaryland/status/910264036687777795/photo/1 https://twitter.com/HealthyMaryland/status/910264036687777795/photo/1",,"x80910617","HealthyMaryland","en",,,"x910264036687777795","In a little less than an hour... #ProtectOurCare #MedicaidMatters https://t.co/LrQz2LqV34",,,,,,,,,
"x910130356497641472",2017-09-19 13:16:01,"x549579841","jamie_raskin","Join me and Director of MoCoDHHS, Uma Ahluwalia, for a Public Forum on Medicaid tonight! https://t.co/doFZNekWoC","Twitter Lite",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DKFuhgjVAAAD7gJ.jpg","https://t.co/doFZNekWoC","https://twitter.com/jamie_raskin/status/910130356497641472/photo/1","photo","http://pbs.twimg.com/media/DKFuhgjVAAAD7gJ.jpg","https://t.co/doFZNekWoC","https://twitter.com/jamie_raskin/status/910130356497641472/photo/1",,,,"en",,,,,,,,,,,,,
"x882375607975325696",2017-07-04 23:08:33,"x549579841","jamie_raskin","RT @chevychase_mmf: Thank you also to @jamie_raskin Ike Leggett @RogerBerliner @georgeleventhal &amp; @jwaldstreicher  for greeting Town reside…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1262870718 549579841 44129684 80874881 99390153","chevychase_mmf jamie_raskin RogerBerliner georgeleventhal jwaldstreicher","en",,,"x882311772853735426","Thank you also to @jamie_raskin Ike Leggett @RogerBerliner @georgeleventhal &amp; @jwaldstreicher  for greeting Town residents today! Happy 4th!",,,,,,,,,
"x877169404647276546",2017-06-20 14:20:57,"x549579841","jamie_raskin","#MD08 Democracy Summer Fellows &amp; #MoCo Jaywalkers, rocking the vote in #GA06 &amp; setting off 
The Big Blue Wave for @ossoff. 🌊 #FlipTheSixth https://t.co/UzPWHgZ9Iv","Twitter for iPhone",,,,FALSE,FALSE,15,0,"MD08 MoCo GA06 FlipTheSixth",,,,,"http://pbs.twimg.com/media/DCxU5DeUQAA_Tlx.jpg","https://t.co/UzPWHgZ9Iv","https://twitter.com/jamie_raskin/status/877169404647276546/photo/1","photo","http://pbs.twimg.com/media/DCxU5DeUQAA_Tlx.jpg","https://t.co/UzPWHgZ9Iv","https://twitter.com/jamie_raskin/status/877169404647276546/photo/1",,"x521747968","ossoff","en",,,,,,,,,,,,,
"x876940139649527809",2017-06-19 23:09:56,"x549579841","jamie_raskin","#MD08 Democracy Summer Fellows are rocking #GA06 with grassroots campaigning while GOP ads turn nasty. https://t.co/LmdNSV78uy","Twitter for iPhone",,,,FALSE,FALSE,22,1,"MD08 GA06",,,,,"http://pbs.twimg.com/media/DCuEZEFXgAEE6f-.jpg","https://t.co/LmdNSV78uy","https://twitter.com/jamie_raskin/status/876940139649527809/photo/1","photo","http://pbs.twimg.com/media/DCuEZEFXgAEE6f-.jpg","https://t.co/LmdNSV78uy","https://twitter.com/jamie_raskin/status/876940139649527809/photo/1",,,,"en",,,,,,,,,,,,,
"x875868383308337152",2017-06-17 00:11:10,"x549579841","jamie_raskin","Thrilled to join Jim Epstein, @JohnKerry, Sen. Harris Wofford, Amb. Elizabeth Bagley &amp; Peter Yarrow to support @OperRespect. Stop bullying. https://t.co/fCkYveqbRN","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DCe1pgPWsAgVB3Z.jpg","https://t.co/fCkYveqbRN","https://twitter.com/jamie_raskin/status/875868383308337152/photo/1","photo","http://pbs.twimg.com/media/DCe1pgPWsAgVB3Z.jpg","https://t.co/fCkYveqbRN","https://twitter.com/jamie_raskin/status/875868383308337152/photo/1",,"x15007149 4747363323","JohnKerry OperRespect","en",,,,,,,,,,,,,
"x871172526952591360",2017-06-04 01:11:30,"x549579841","jamie_raskin","RT @jennbcoulter: Maryland @MomsDemand hearing about gun sense from Rep. @jamie_raskin in Takoma Park today. #WearOrange #MDPolitics https:…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"WearOrange MDPolitics",,,,,,,,,,,,,"x75822831 1017637447 549579841","jennbcoulter MomsDemand jamie_raskin","en",,,"x871165298837266432","Maryland @MomsDemand hearing about gun sense from Rep. @jamie_raskin in Takoma Park today. #WearOrange #MDPolitics https://t.co/gysspsIuFb",,,,,,,,,
"x870434508125896704",2017-06-02 00:18:53,"x549579841","jamie_raskin","RT @anjalikumar6: @jamie_raskin laying it down at the White House #ParisAgreement https://t.co/ZzhOJBd9JL","Twitter for iPhone",,,,FALSE,TRUE,0,4,"ParisAgreement",,,,,"http://pbs.twimg.com/media/DBQ-zN1XkAEzmd0.jpg","https://t.co/ZzhOJBd9JL","https://twitter.com/anjalikumar6/status/870389688292519936/photo/1","photo","http://pbs.twimg.com/media/DBQ-zN1XkAEzmd0.jpg","https://t.co/ZzhOJBd9JL","https://twitter.com/anjalikumar6/status/870389688292519936/photo/1",,"x718089116169158657 549579841","anjalikumar6 jamie_raskin","en",,,"x870389688292519936","@jamie_raskin laying it down at the White House #ParisAgreement https://t.co/ZzhOJBd9JL",,,,,,,,,
"x867715457960247296",2017-05-25 12:14:21,"x549579841","jamie_raskin","Montana Republican candidate Greg Gianforte slams reporter to the ground &amp; breaks his glasses. No public office for this brutish assailant. https://t.co/jjNxsJhzIN","Twitter for iPhone",,,,TRUE,FALSE,26,9,,,"twitter.com/nytimes/status…","https://t.co/jjNxsJhzIN","https://twitter.com/nytimes/status/867702050427195392",,,,,,,,,,,"en","x867702050427195392","Greg Gianforte, the GOP candidate in a Montana House race, was charged with assault hours before the polls opened https://t.co/3e3r5EnNtJ",,,,,,,,,,,
