"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970702019701899264",2018-03-05 16:46:10,"x815310506596691968","RepJoshG","""There's been more damage than anyone expected, and these mayors, I think, are doing a phenomenal job of making sure the people in their communities are safe,"" said Gottheimer. https://t.co/iIOnWcBPSu","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"njherald.com/20180305/race-…","https://t.co/iIOnWcBPSu","http://www.njherald.com/20180305/race-on-for-power-as-another-storm-looms#//",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970678037174980608",2018-03-05 15:10:53,"x815310506596691968","RepJoshG","Let’s pray that everyone stays safe and warm in the coming days and offer our deepest sympathies to the Andover family who lost a loved one to the storm this weekend.","Twitter Web Client","x970678003356372995","x815310506596691968","RepJoshG",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970678003356372995",2018-03-05 15:10:44,"x815310506596691968","RepJoshG","I’m determined to do everything I can, coordinating with state and local officials, to help facilitate a speedy recovery and make sure that utility companies are prioritizing customer needs and safety first and foremost.","Twitter Web Client","x970677964227731456","x815310506596691968","RepJoshG",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677964227731456",2018-03-05 15:10:35,"x815310506596691968","RepJoshG","If you’ve had trouble contacting emergency services at your utility company or if you have any other issues, please let me know by contacting my office at https://t.co/Y2fCcy9lH7 or 973-940-1117.","Twitter Web Client","x970677867939016709","x815310506596691968","RepJoshG",FALSE,FALSE,0,2,,,"Gottheimer.house.gov/contact","https://t.co/Y2fCcy9lH7","http://Gottheimer.house.gov/contact",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677867939016709",2018-03-05 15:10:12,"x815310506596691968","RepJoshG","If your power is STILL OUT, please make sure to first contact your utility company. Knowing where the worst problems are will help. 
Jersey Central Power and Light: 888-544-4877 
Sussex Rural Electric Cooperative: 877-504-6463","Twitter Web Client","x970677746669162497","x815310506596691968","RepJoshG",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677746669162497",2018-03-05 15:09:43,"x815310506596691968","RepJoshG","You can find nearby warming stations by calling 2-1-1 or going to https://t.co/c5yFqXUzeK.","Twitter Web Client","x970677563889717248","x815310506596691968","RepJoshG",FALSE,FALSE,0,2,,,"nj211.org","https://t.co/c5yFqXUzeK","http://nj211.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677563889717248",2018-03-05 15:09:00,"x815310506596691968","RepJoshG","Whether it’s  volunteering at a warming center or providing free meals for the hungry, our Jersey values are shining brightly even during this dark disaster.","Twitter Web Client","x970677437968371712","x815310506596691968","RepJoshG",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677437968371712",2018-03-05 15:08:30,"x815310506596691968","RepJoshG","Thank you to the many residents and businesses that have gone the extra mile to care for your neighbors and for being extra careful with the live wires.","Twitter Web Client","x970677357710372864","x815310506596691968","RepJoshG",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677357710372864",2018-03-05 15:08:11,"x815310506596691968","RepJoshG","I’ve also spoken the power companies to press then for clear timelines and answers. I will keep working with your excellent mayors in pushing them until every last light is on and every last tree is cleared.","Twitter Web Client","x970677255042228224","x815310506596691968","RepJoshG",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677255042228224",2018-03-05 15:07:46,"x815310506596691968","RepJoshG","I’ve been working closely with everyone from mayors and DPWs to our state representatives and the Governor to make sure that recovery efforts are as speedy as possible. Our phenomenal first responders have gone the extra mile, as always.","Twitter Web Client","x970677100616339456","x815310506596691968","RepJoshG",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970677100616339456",2018-03-05 15:07:09,"x815310506596691968","RepJoshG","No one in Northwest Jersey has been spared by this brutal storm. Many estimates expect some residents in Sussex &amp; Warren to go two more days without power. I share the deep frustration many have expressed in the turn-around, especially as we face another storm arriving Wednesday.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970439252344541184",2018-03-04 23:22:02,"x815310506596691968","RepJoshG","RT @NJCUL: Thank you for stopping by our #CUNAGAC dinner @RepJoshG! https://t.co/xTJVaKgHIg","Buffer",,,,FALSE,TRUE,0,3,"CUNAGAC",,,,,"http://pbs.twimg.com/media/DXIwHOqW0AAlPZC.jpg","https://t.co/xTJVaKgHIg","https://twitter.com/NJCUL/status/968889773938049025/photo/1","photo","http://pbs.twimg.com/media/DXIwHOqW0AAlPZC.jpg","https://t.co/xTJVaKgHIg","https://twitter.com/NJCUL/status/968889773938049025/photo/1",,"x50723913 815310506596691968","NJCUL RepJoshG","en",,,"x968889773938049025","Thank you for stopping by our #CUNAGAC dinner @RepJoshG! https://t.co/xTJVaKgHIg",,,,,,,,,
"x970427416987471873",2018-03-04 22:35:00,"x815310506596691968","RepJoshG","I'm using every tool in the toolbox to provide tax relief to Fifth District families. https://t.co/X6ZfhoTXp1","TweetDeck",,,,FALSE,FALSE,13,4,,,"nj.com/politics/index…","https://t.co/X6ZfhoTXp1","http://www.nj.com/politics/index.ssf/2018/03/donations_instead_of_property_taxes_heres_how_it_w.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970404614255337472",2018-03-04 21:04:23,"x815310506596691968","RepJoshG","Thank you to Perry's Florist owner Walter Perry for the garden center tour! Walter is a long-time member of the Glen Rock Volunteer Fire Department and one of the Hometown Heroes for Glen Rock. https://t.co/ZUDcM6bKf4","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DXeR0-KW4AIcyud.jpg","https://t.co/ZUDcM6bKf4","https://twitter.com/RepJoshG/status/970404614255337472/photo/1","photo","http://pbs.twimg.com/media/DXeR0-KW4AIcyud.jpg http://pbs.twimg.com/media/DXeR0-HX4AAf_6l.jpg http://pbs.twimg.com/media/DXeR0-GX0AExhij.jpg","https://t.co/ZUDcM6bKf4 https://t.co/ZUDcM6bKf4 https://t.co/ZUDcM6bKf4","https://twitter.com/RepJoshG/status/970404614255337472/photo/1 https://twitter.com/RepJoshG/status/970404614255337472/photo/1 https://twitter.com/RepJoshG/status/970404614255337472/photo/1",,,,"en",,,,,,,,,,,,,
"x970360727159562240",2018-03-04 18:10:00,"x815310506596691968","RepJoshG","Had a great time returning to my old stomping grounds at @WestEssexHS to talk to students about getting involved in politics. Once a proud Knight, always a proud Knight. https://t.co/2WibhBPMRO","TweetDeck",,,,FALSE,FALSE,7,2,,,"thewessexwire.com/3293/1-news/al…","https://t.co/2WibhBPMRO","http://thewessexwire.com/3293/1-news/alumnus-congressman-returns-to-share-his-perspective-on-politics-with-seniors/",,,,,,,,,"x2873774003","WestEssexHS","en",,,,,,,,,,,,,
"x970085175471280128",2018-03-03 23:55:03,"x815310506596691968","RepJoshG","RT @nahudotorg: Representatives @RepJoshG (D-NJ) and @RepTomReed (R-NY) spoke to NAHU members about their healthcare goals. Learn more here…","Buffer",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x31531388 815310506596691968 252819323","nahudotorg RepJoshG RepTomReed","en",,,"x969654603750019072","Representatives @RepJoshG (D-NJ) and @RepTomReed (R-NY) spoke to NAHU members about their healthcare goals. Learn more here https://t.co/aHo7CT3zOl https://t.co/CFJKSSAfIx",,,,,,,,,
"x970030514206896129",2018-03-03 20:17:51,"x815310506596691968","RepJoshG","Had a great time dancing the Hora &amp; enjoying Hamantashen at the Frisch School's Purim Celebration Event. Chag Purim Sameach to all those celebrating! https://t.co/0xjmlIXmf6","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DXY9fC9XkAEfeIF.jpg","https://t.co/0xjmlIXmf6","https://twitter.com/RepJoshG/status/970030514206896129/photo/1","photo","http://pbs.twimg.com/media/DXY9fC9XkAEfeIF.jpg http://pbs.twimg.com/media/DXY9iDbXUAA92At.jpg http://pbs.twimg.com/media/DXY9lXmWsAE9L5i.jpg","https://t.co/0xjmlIXmf6 https://t.co/0xjmlIXmf6 https://t.co/0xjmlIXmf6","https://twitter.com/RepJoshG/status/970030514206896129/photo/1 https://twitter.com/RepJoshG/status/970030514206896129/photo/1 https://twitter.com/RepJoshG/status/970030514206896129/photo/1",,,,"en",,,,,,,,,,,,,
"x969998591048564736",2018-03-03 18:11:00,"x815310506596691968","RepJoshG","When it comes to taxes, we have had more than enough. The New Jersey Tax Cut Plan will bring much-needed relief to families &amp; businesses after the Tax Hike Bill increased taxes by seven percentage points for many taxpayers in the Fifth District. https://t.co/mTAXETchup","TweetDeck",,,,FALSE,FALSE,6,2,,,"njtvonline.org/news/video/wil…","https://t.co/mTAXETchup","https://www.njtvonline.org/news/video/will-irs-board-lawmakers-salt-cap-workaround/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969959266160463874",2018-03-03 15:34:44,"x815310506596691968","RepJoshG","Nothing like an afternoon with Dr. Seuss for national #ReadAcrossAmerica Day. We went for Fox in Socks--what did you pick? https://t.co/yticCW5TLc","Twitter Web Client",,,,FALSE,FALSE,13,5,"ReadAcrossAmerica",,,,,"http://pbs.twimg.com/media/DXX8yAAX0AAPCge.jpg","https://t.co/yticCW5TLc","https://twitter.com/RepJoshG/status/969959266160463874/photo/1","photo","http://pbs.twimg.com/media/DXX8yAAX0AAPCge.jpg http://pbs.twimg.com/media/DXX8x__XcAEdUEU.jpg","https://t.co/yticCW5TLc https://t.co/yticCW5TLc","https://twitter.com/RepJoshG/status/969959266160463874/photo/1 https://twitter.com/RepJoshG/status/969959266160463874/photo/1",,,,"en",,,,,,,,,,,,,
"x969731626623295488",2018-03-03 00:30:11,"x815310506596691968","RepJoshG","RT @NJBIZ: “We need to do everything possible to make living in New Jersey more affordable for our residents and our businesses” | @JoshGot…","Buffer",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20524105","NJBIZ","en",,,"x967130946133688321","“We need to do everything possible to make living in New Jersey more affordable for our residents and our businesses” | @JoshGottheimer @NJSenatePres @PaulASarlo talk #tax-relief bill

https://t.co/TAR56xjwoT
#NJTaxes https://t.co/Ot7zACFBNj",,,,,,,,,
"x969593421185785857",2018-03-02 15:21:00,"x815310506596691968","RepJoshG","We need to do everything possible to make living in New Jersey more affordable for our residents and for our businesses. Our New Jersey Tax Cut Bill will help do just that. I'm hopeful that the bill can become law by spring. https://t.co/pLrKaAtKWH","TweetDeck",,,,FALSE,FALSE,6,4,,,"njbiz.com/article/201802…","https://t.co/pLrKaAtKWH","http://www.njbiz.com/article/20180223/NJBIZ01/180229927/gottheimer-sweeney-sarlo-talk-taxrelief-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969364414364299265",2018-03-02 00:11:00,"x815310506596691968","RepJoshG","Thanks to @NJSenatePres &amp; @PaulASarlo for leading the charge to pass the New Jersey Tax Cut Bill in the state legislature. In Jersey, we don’t just sit back and take a punch. We fight back. https://t.co/z2UkWM8mIX","Buffer",,,,TRUE,FALSE,7,2,,,"twitter.com/NJSenatePres/s…","https://t.co/z2UkWM8mIX","https://twitter.com/NJSenatePres/status/967202074470559745",,,,,,,,,"x916935650 82900695","NJSenatePres PaulASarlo","en","x967202074470559745","Federal tax bill and reduction of SALT deduction is bad for NJ. Proud to be working with @RepJoshG and @PaulASarlo to find creative creative solutions to preserve the deduction &amp; protect our residents. https://t.co/XeNHj3bQaG",,,,,,,,,,,
"x969353870437703680",2018-03-01 23:29:07,"x815310506596691968","RepJoshG","I got to meet Officer Nicholas Della Ferra, the newest member of the Franklin Borough Police Department, and present the Department with a Congressional Certificate of Recognition. We must always have the backs of those that have ours. https://t.co/QWhKYSCeIp","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DXPWMKFW0AAJ9F6.jpg","https://t.co/QWhKYSCeIp","https://twitter.com/RepJoshG/status/969353870437703680/photo/1","photo","http://pbs.twimg.com/media/DXPWMKFW0AAJ9F6.jpg http://pbs.twimg.com/media/DXPWMKEW0AAKYiK.jpg","https://t.co/QWhKYSCeIp https://t.co/QWhKYSCeIp","https://twitter.com/RepJoshG/status/969353870437703680/photo/1 https://twitter.com/RepJoshG/status/969353870437703680/photo/1",,,,"en",,,,,,,,,,,,,
