"Mention","Frequency","screen_name"
"Amtrak",1,"Sen_JoeManchin"
"amyklobuchar",1,"Sen_JoeManchin"
"AnnalsofIM",1,"Sen_JoeManchin"
"AnstedMiddle",1,"Sen_JoeManchin"
"apalmerdc",1,"Sen_JoeManchin"
"ApplemanManiac",1,"Sen_JoeManchin"
"AtlantaDream",1,"Sen_JoeManchin"
"Atlantic_LIVE",1,"Sen_JoeManchin"
"Bayer",1,"Sen_JoeManchin"
"beehivecafepace",1,"Sen_JoeManchin"
"Bholmes23",1,"Sen_JoeManchin"
"BioProcessAlgae",1,"Sen_JoeManchin"
"BlackSheepWV",1,"Sen_JoeManchin"
"BleacherReport",1,"Sen_JoeManchin"
"BloomeryTweets",1,"Sen_JoeManchin"
"BlueRidgeCTC",1,"Sen_JoeManchin"
"briankilmeade",1,"Sen_JoeManchin"
"BrianRoss",1,"Sen_JoeManchin"
"bridgeday",1,"Sen_JoeManchin"
"BridgeValleyWV",1,"Sen_JoeManchin"
"BuckhannonWVa",1,"Sen_JoeManchin"
"BudgetChallenge",1,"Sen_JoeManchin"
"burgessev",1,"Sen_JoeManchin"
"Cactus_Bowl",1,"Sen_JoeManchin"
"CAMC_HS",1,"Sen_JoeManchin"
"capitalhighwv",1,"Sen_JoeManchin"
"CapitolPolice",1,"Sen_JoeManchin"
"capriottis",1,"Sen_JoeManchin"
"CBNNews",1,"Sen_JoeManchin"
"CBP",1,"Sen_JoeManchin"
"CBS",1,"Sen_JoeManchin"
"CBSSports",1,"Sen_JoeManchin"
"CBSSportsNet",1,"Sen_JoeManchin"
"CBSThisMorning",1,"Sen_JoeManchin"
"CecilRoberts",1,"Sen_JoeManchin"
"CherryBlossFest",1,"Sen_JoeManchin"
"ChestnutBrews",1,"Sen_JoeManchin"
"chickeneggpics",1,"Sen_JoeManchin"
"ChrisMurphyCT",1,"Sen_JoeManchin"
"CloseUp_DC",1,"Sen_JoeManchin"
"CNNSitRoom",1,"Sen_JoeManchin"
"CoachMikeCarey",1,"Sen_JoeManchin"
"CoalfieldTweets",1,"Sen_JoeManchin"
"cody_wickline",1,"Sen_JoeManchin"
"CommerceGov",1,"Sen_JoeManchin"
"ConcussionMovie",1,"Sen_JoeManchin"
"connect2canada",1,"Sen_JoeManchin"
"connectBP",1,"Sen_JoeManchin"
"CoryBooker",1,"Sen_JoeManchin"
"Crossfire",1,"Sen_JoeManchin"
"cvs_extra",1,"Sen_JoeManchin"
"CWAUnion",1,"Sen_JoeManchin"
"DaleJr",1,"Sen_JoeManchin"
"damedash1986",1,"Sen_JoeManchin"
"dcexaminer",1,"Sen_JoeManchin"
"DEAHQ",1,"Sen_JoeManchin"
"dem2brosgrill",1,"Sen_JoeManchin"
"DeptJusticeIRL",1,"Sen_JoeManchin"
"DeptofDefense",1,"Sen_JoeManchin"
"DOE_SC_NSB",1,"Sen_JoeManchin"
"dol",1,"Sen_JoeManchin"
"DrJulianBailes",1,"Sen_JoeManchin"
"DRWVF",1,"Sen_JoeManchin"
"dsamuelsohn",1,"Sen_JoeManchin"
"Eagles",1,"Sen_JoeManchin"
"edshow",1,"Sen_JoeManchin"
"EKamarck",1,"Sen_JoeManchin"
"elainemsheldon",1,"Sen_JoeManchin"
"ErinBurnett",1,"Sen_JoeManchin"
"ESPN2",1,"Sen_JoeManchin"
"ESPNU",1,"Sen_JoeManchin"
"FacingAddiction",1,"Sen_JoeManchin"
"Fairmont_Hoops",1,"Sen_JoeManchin"
"fightalzwv",1,"Sen_JoeManchin"
"FixtheDebt",1,"Sen_JoeManchin"
"FootballASU",1,"Sen_JoeManchin"
"Forbes",1,"Sen_JoeManchin"
"FordFoundation",1,"Sen_JoeManchin"
"FoxBusiness",1,"Sen_JoeManchin"
"FoxNewsSunday",1,"Sen_JoeManchin"
"FOXTV",1,"Sen_JoeManchin"
"FreshOffABC",1,"Sen_JoeManchin"
"FruthPharmacy",1,"Sen_JoeManchin"
"GenerationWV",1,"Sen_JoeManchin"
"GeorgeHWBush",1,"Sen_JoeManchin"
"GinaEPA",1,"Sen_JoeManchin"
"girlsup",1,"Sen_JoeManchin"
"GivingTues",1,"Sen_JoeManchin"
"GlassCastleFilm",1,"Sen_JoeManchin"
"gnowv",1,"Sen_JoeManchin"
"goFAAR",1,"Sen_JoeManchin"
"GOPHELP",1,"Sen_JoeManchin"
"gopioneers",1,"Sen_JoeManchin"
"GOPSenFinance",1,"Sen_JoeManchin"
"greta",1,"Sen_JoeManchin"
"gretawire",1,"Sen_JoeManchin"
"GretchenCarlson",1,"Sen_JoeManchin"
"GVBrewingCo",1,"Sen_JoeManchin"
"hardball",1,"Sen_JoeManchin"
"harleydavidson",1,"Sen_JoeManchin"
"hazldnbettyford",1,"Sen_JoeManchin"
"HBO",1,"Sen_JoeManchin"
"HELPCmteDems",1,"Sen_JoeManchin"
"HOBY",1,"Sen_JoeManchin"
"HuffPostPol",1,"Sen_JoeManchin"
"HuntingtonMayor",1,"Sen_JoeManchin"
"iCan_Shine",1,"Sen_JoeManchin"
"itsisabellaalex",1,"Sen_JoeManchin"
"J_Policastro",1,"Sen_JoeManchin"
"JackieRiggleman",1,"Sen_JoeManchin"
"jacknicklaus",1,"Sen_JoeManchin"
"jake_zuckerman",1,"Sen_JoeManchin"
"JakeSherman",1,"Sen_JoeManchin"
"jakezuckerman",1,"Sen_JoeManchin"
"jheil",1,"Sen_JoeManchin"
"JimCantore",1,"Sen_JoeManchin"
"JoaquinCastrotx",1,"Sen_JoeManchin"
"JohnBerman",1,"Sen_JoeManchin"
"JohnKerry",1,"Sen_JoeManchin"
"johnrobertsFox",1,"Sen_JoeManchin"
"jonlovett",1,"Sen_JoeManchin"
"JQDsalt",1,"Sen_JoeManchin"
"kasie",1,"Sen_JoeManchin"
"katiecouric",1,"Sen_JoeManchin"
"KatyTurNBC",1,"Sen_JoeManchin"
"KCBOE",1,"Sen_JoeManchin"
"keishaballa",1,"Sen_JoeManchin"
"KellyAyotte",1,"Sen_JoeManchin"
"larry_kudlow",1,"Sen_JoeManchin"
"LburgChocoFest",1,"Sen_JoeManchin"
"LemonadeDayWV",1,"Sen_JoeManchin"
"LewisburgWV",1,"Sen_JoeManchin"
"LHSwv",1,"Sen_JoeManchin"
"Lionsgate",1,"Sen_JoeManchin"
"LiveOnASN",1,"Sen_JoeManchin"
"lovefood",1,"Sen_JoeManchin"
"LoveYourMelon",1,"Sen_JoeManchin"
"Macys",1,"Sen_JoeManchin"
"MadonnaBlueDons",1,"Sen_JoeManchin"
"marcorubio",1,"Sen_JoeManchin"
"MarshalluPres",1,"Sen_JoeManchin"
"Martin_Dempsey",1,"Sen_JoeManchin"
"MartinsburgVAMC",1,"Sen_JoeManchin"
"marylouretton",1,"Sen_JoeManchin"
"MeetMcDowell",1,"Sen_JoeManchin"
"MgtnBrewCo",1,"Sen_JoeManchin"
"michaelkruse",1,"Sen_JoeManchin"
"Mike_Johanns",1,"Sen_JoeManchin"
"mike_pence",1,"Sen_JoeManchin"
"mikebarnicle",1,"Sen_JoeManchin"
"military_family",1,"Sen_JoeManchin"
"misswvus2015",1,"Sen_JoeManchin"
"mkraju",1,"Sen_JoeManchin"
"mmcauliff",1,"Sen_JoeManchin"
"MoneySmartWeek",1,"Sen_JoeManchin"
"MontHerald",1,"Sen_JoeManchin"
"montys46",1,"Sen_JoeManchin"
"Morgantown_WV",1,"Sen_JoeManchin"
"MorgantownCVB",1,"Sen_JoeManchin"
"motownhiy",1,"Sen_JoeManchin"
"MountainLumber",1,"Sen_JoeManchin"
"MountwestCTC",1,"Sen_JoeManchin"
"MrGetFlee99",1,"Sen_JoeManchin"
"MSCITweets",1,"Sen_JoeManchin"
"MT_MBB",1,"Sen_JoeManchin"
"mtnstatebrewing",1,"Sen_JoeManchin"
"MU_COHP",1,"Sen_JoeManchin"
"Muriales",1,"Sen_JoeManchin"
"myfamilydollar",1,"Sen_JoeManchin"
"MyPlate",1,"Sen_JoeManchin"
"NAE_DC",1,"Sen_JoeManchin"
"NAfME",1,"Sen_JoeManchin"
"NARUC",1,"Sen_JoeManchin"
"NASAPrize",1,"Sen_JoeManchin"
"NatalieTennant",1,"Sen_JoeManchin"
"nature_org",1,"Sen_JoeManchin"
"navy_reserve",1,"Sen_JoeManchin"
"NBCTheVoice",1,"Sen_JoeManchin"
"NEArts",1,"Sen_JoeManchin"
"netanyahu",1,"Sen_JoeManchin"
"netbrewery",1,"Sen_JoeManchin"
"NETL_DOE",1,"Sen_JoeManchin"
"NewDayCNN",1,"Sen_JoeManchin"
"NewRiverNPS",1,"Sen_JoeManchin"
"NewsHour",1,"Sen_JoeManchin"
"Nextiva",1,"Sen_JoeManchin"
"NiceSuncrest",1,"Sen_JoeManchin"
"NIEHS",1,"Sen_JoeManchin"
"Nightline",1,"Sen_JoeManchin"
"NowWithAlex",1,"Sen_JoeManchin"
"NSSF",1,"Sen_JoeManchin"
"ONECampaign",1,"Sen_JoeManchin"
"ONEMHS",1,"Sen_JoeManchin"
"OSMRE",1,"Sen_JoeManchin"
"OU_MBBall",1,"Sen_JoeManchin"
"outsidemagazine",1,"Sen_JoeManchin"
"OverdoseDay",1,"Sen_JoeManchin"
"PaulRieckhoff",1,"Sen_JoeManchin"
"perc",1,"Sen_JoeManchin"
"PeterWelch",1,"Sen_JoeManchin"
"playbookplus",1,"Sen_JoeManchin"
"PodSaveAmerica",1,"Sen_JoeManchin"
"POLITICOLive",1,"Sen_JoeManchin"
"POLITICOMag",1,"Sen_JoeManchin"
"POLITICOPro",1,"Sen_JoeManchin"
"PoppyHarlowCNN",1,"Sen_JoeManchin"
"postlive",1,"Sen_JoeManchin"
"PostTV",1,"Sen_JoeManchin"
"PotomacState",1,"Sen_JoeManchin"
"PrestonNJ",1,"Sen_JoeManchin"
"Prestonnjwv",1,"Sen_JoeManchin"
"ProFootballHOF",1,"Sen_JoeManchin"
"RaftWV",1,"Sen_JoeManchin"
"rd32_era",1,"Sen_JoeManchin"
"realclearpolicy",1,"Sen_JoeManchin"
"RealMissWVteen",1,"Sen_JoeManchin"
"realmisswvusa",1,"Sen_JoeManchin"
"RecoveryPointWV",1,"Sen_JoeManchin"
"registerherald",1,"Sen_JoeManchin"
"RepJeffDenham",1,"Sen_JoeManchin"
"RepMcKinley",1,"Sen_JoeManchin"
"RepTimWalz",1,"Sen_JoeManchin"
"riteaid",1,"Sen_JoeManchin"
"RollingStone",1,"Sen_JoeManchin"
"RonLyons6",1,"Sen_JoeManchin"
"RoyBlunt",1,"Sen_JoeManchin"
"samhsagov",1,"Sen_JoeManchin"
"SavannahGuthrie",1,"Sen_JoeManchin"
"SavetheChildren",1,"Sen_JoeManchin"
"SBAmidatlantic",1,"Sen_JoeManchin"
"ScottGottliebMD",1,"Sen_JoeManchin"
"Sebelius",1,"Sen_JoeManchin"
"SecShulkin",1,"Sen_JoeManchin"
"SenAngusKing",1,"Sen_JoeManchin"
"senate_gops",1,"Sen_JoeManchin"
"SenateGOP",1,"Sen_JoeManchin"
"SenatorBarb",1,"Sen_JoeManchin"
"SenatorCarper",1,"Sen_JoeManchin"
"SenatorLankford",1,"Sen_JoeManchin"
"SenatorRisch",1,"Sen_JoeManchin"
"SenCoonsOffice",1,"Sen_JoeManchin"
"SenJeffMerkley",1,"Sen_JoeManchin"
"SenJohnBarrasso",1,"Sen_JoeManchin"
"SenJohnMcCain",1,"Sen_JoeManchin"
"SenJoniErnst",1,"Sen_JoeManchin"
"SenMikeLee",1,"Sen_JoeManchin"
"senorrinhatch",1,"Sen_JoeManchin"
"SenSanders",1,"Sen_JoeManchin"
"SenThomTillis",1,"Sen_JoeManchin"
"SFA_MBB",1,"Sen_JoeManchin"
"ShaunaJWV",1,"Sen_JoeManchin"
"sheltongibson",1,"Sen_JoeManchin"
"SHO_TheCircus",1,"Sen_JoeManchin"
"SkillsUSA",1,"Sen_JoeManchin"
"smithsonian",1,"Sen_JoeManchin"
"SmithsonianChan",1,"Sen_JoeManchin"
"SmoothAmbler",1,"Sen_JoeManchin"
"snowshoemtn",1,"Sen_JoeManchin"
"SocialSecurity",1,"Sen_JoeManchin"
"Solar_Decathlon",1,"Sen_JoeManchin"
"Southern_Living",1,"Sen_JoeManchin"
"SpeakerBoehner",1,"Sen_JoeManchin"
"SpeakerRyan",1,"Sen_JoeManchin"
"SpecialOlympics",1,"Sen_JoeManchin"
"SpecialReport",1,"Sen_JoeManchin"
"SpringValleyHS_",1,"Sen_JoeManchin"
"sr_simone",1,"Sen_JoeManchin"
"Starbucksnews",1,"Sen_JoeManchin"
"StateDept",1,"Sen_JoeManchin"
"SteveDoocy",1,"Sen_JoeManchin"
"SteveScalise",1,"Sen_JoeManchin"
"StJude",1,"Sen_JoeManchin"
"StopOpioidOD",1,"Sen_JoeManchin"
"StPeteBowl",1,"Sen_JoeManchin"
"SuperBowl",1,"Sen_JoeManchin"
"SustainU",1,"Sen_JoeManchin"
"SXMPOTUS",1,"Sen_JoeManchin"
"Talkradiowrnr",1,"Sen_JoeManchin"
"tamarackwv",1,"Sen_JoeManchin"
"TaniaBabar_MD",1,"Sen_JoeManchin"
"TCUBasketball",1,"Sen_JoeManchin"
"TeachForAmerica",1,"Sen_JoeManchin"
"Textron",1,"Sen_JoeManchin"
"theaward",1,"Sen_JoeManchin"
"TheEduAlliance",1,"Sen_JoeManchin"
"TheGarden",1,"Sen_JoeManchin"
"TheHillEvents",1,"Sen_JoeManchin"
"thekudlowreport",1,"Sen_JoeManchin"
"TheReviewOnline",1,"Sen_JoeManchin"
"ThirdWayTweet",1,"Sen_JoeManchin"
"TIME",1,"Sen_JoeManchin"
"tofa2014",1,"Sen_JoeManchin"
"tonygnoffo",1,"Sen_JoeManchin"
"Toyota",1,"Sen_JoeManchin"
"Transport",1,"Sen_JoeManchin"
"Troy_ClemonsWV",1,"Sen_JoeManchin"
"TVietor08",1,"Sen_JoeManchin"
"TVJ386",1,"Sen_JoeManchin"
"U92_FM",1,"Sen_JoeManchin"
