"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959203327610359816",2018-02-01 23:14:29,"x15874918","leezeldin","RT @TeamCavuto: Congressman Lee Zeldin (R-NY) to Neil: You have all the confirmation you need to assess the impact of the tax cuts for your…","Twitter for iPhone",,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,"x959183400874717184","Congressman Lee Zeldin (R-NY) to Neil: You have all the confirmation you need to assess the impact of the tax cuts for your family https://t.co/ij1Tcn5dZI",,,,,,,,,
"x959123934967975936",2018-02-01 17:59:00,"x15874918","leezeldin","W/@realDonaldTrump for lunch in WV addresses imp pt regarding Congressional Dems' protest of #StateOfTheUnion: ""They'd rather see us not do well then for our country to do great."" https://t.co/3P7vDIEGtt","Twitter for iPhone",,,,FALSE,FALSE,102,23,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU9-Ip4WAAEXG4r.jpg","https://t.co/3P7vDIEGtt","https://twitter.com/leezeldin/status/959123934967975936/photo/1","photo","http://pbs.twimg.com/media/DU9-Ip4WAAEXG4r.jpg","https://t.co/3P7vDIEGtt","https://twitter.com/leezeldin/status/959123934967975936/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958796715930390528",2018-01-31 20:18:45,"x15874918","leezeldin","I’m ok. TY to all 1st responders, police &amp; med professionals at scene after an Amtrak train, carrying myself &amp; nearly all Cong. GOP collided w/ large truck while traveling 2 annual GOP retreat. Praying for every1 injured &amp; the family of the truck driver who was killed.","Twitter for iPhone",,,,FALSE,FALSE,110,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958513409670176768",2018-01-31 01:32:59,"x15874918","leezeldin","RT @Duffy4Wisconsin: Before you watch tonight's #SOTU, catch my preview Plaidcast with @leezeldin HERE ---&gt; https://t.co/qc1xsPdOWe","Twitter for iPhone",,,,FALSE,TRUE,0,3,"SOTU",,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsPdOWe","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2",,,,,,,,,"x18229117 15874918","Duffy4Wisconsin leezeldin","en",,,"x958505611691401216","Before you watch tonight's #SOTU, catch my preview Plaidcast with @leezeldin HERE ---&gt; https://t.co/qc1xsPdOWe",,,,,,,,,
"x958506208645795840",2018-01-31 01:04:22,"x15874918","leezeldin","Tune in at 9PM for @realDonaldTrump's biggest, greatest #SOTU Address ever in the history of State of the Union Addresses! It's going to be yuuuuge!!","Twitter for iPhone",,,,FALSE,FALSE,69,9,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958184880105492481",2018-01-30 03:47:32,"x15874918","leezeldin","w/regards to the Schiff memo, the cmte's majority members hadn't yet received the memo by the time of tonight's vote. The cmte isn't going to declassify &amp; release a memo that it hasn't yet read. I can't even confirm it exists yet, bc I haven't spoken to anyone who has seen it.","Twitter Web Client","x958184878792740864","x15874918","leezeldin",FALSE,FALSE,35,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958184878792740864",2018-01-30 03:47:31,"x15874918","leezeldin","Tonight @HouseIntelComm voted to release the #FisaAbuseMemo. I strongly support this decision. @realDonaldTrump should support the release of this memo as well.","Twitter Web Client",,,,FALSE,FALSE,133,34,"FisaAbuseMemo",,,,,,,,,,,,,"x551195347 25073877","HouseIntelComm realDonaldTrump","en",,,,,,,,,,,,,
"x957784135795380224",2018-01-29 01:15:07,"x15874918","leezeldin","Very proud of my Great Uncle Isaiah Zeldin (Uncle Shy) who was larger than life and successfully founded in LA one of the greatest reform congregations in the world. We love you and will miss you dearly! https://t.co/pF6emosEPq","Twitter for iPhone",,,,TRUE,FALSE,54,4,,,"twitter.com/jerusalem_post…","https://t.co/pF6emosEPq","https://twitter.com/jerusalem_post/status/957544303252746241",,,,,,,,,,,"en","x957544303252746241","Prominent Reform Rabbi Isaiah Zeldin dies at 97 https://t.co/lgUvkgcd7g https://t.co/IR98z4YDhL",,,,,,,,,,,
"x957350248698986496",2018-01-27 20:31:00,"x15874918","leezeldin","RT @usembassyta: .@VP president’s wife attends Holocaust remembrance ceremony in #Israel https://t.co/ZtXMyfEp0X","Twitter for iPhone",,,,FALSE,TRUE,0,1326,"Israel",,"goo.gl/VZpZtF","https://t.co/ZtXMyfEp0X","https://goo.gl/VZpZtF",,,,,,,,,"x44309594 818910970567344128","usembassyta VP","en",,,"x957122390319824896",".@VP president’s wife attends Holocaust remembrance ceremony in #Israel https://t.co/ZtXMyfEp0X",,,,,,,,,
"x957345599325696000",2018-01-27 20:12:32,"x15874918","leezeldin","How can all the dots be ignored &amp; not connected? Page Text to Strzok-2/25/16: “One more thing: she might be our next president. The last thing you need us going in there loaded for bear. You think she’s going to remember or care that it was more doj than fbi?” Strzok: “Agreed...""","Twitter Web Client",,,,FALSE,FALSE,3429,1569,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957331557785759746",2018-01-27 19:16:44,"x15874918","leezeldin","Today is #HolocaustRemembranceDay. Millions of Jews &amp; others were gruesomely murdered due to pure evil in its worst possible form. Ultimately, good prevailed over evil, but the unfathomable impacts of such cruelty must never be forgotten or repeated. #NeverAgain https://t.co/rEuTMb7GWz","Twitter Web Client",,,,FALSE,FALSE,55,26,"HolocaustRemembranceDay NeverAgain",,,,,"http://pbs.twimg.com/media/DUkf7s8V4AA2p2X.jpg","https://t.co/rEuTMb7GWz","https://twitter.com/leezeldin/status/957331557785759746/photo/1","photo","http://pbs.twimg.com/media/DUkf7s8V4AA2p2X.jpg","https://t.co/rEuTMb7GWz","https://twitter.com/leezeldin/status/957331557785759746/photo/1",,,,"en",,,,,,,,,,,,,
"x956333797989023745",2018-01-25 01:11:59,"x15874918","leezeldin","Donato Panico will be my guest for @realDonaldTrump's #StateOfTheUnion. Donato has dedicated much of his life to serving our 1st responders, police &amp; vets. He recently closed his Smithtown deli to dedicate more time to his org @Heros4OurHeroes. https://t.co/zUjRcuHeky","Twitter Web Client",,,,FALSE,FALSE,60,17,"StateOfTheUnion",,"nbcnewyork.com/news/local/Lon…","https://t.co/zUjRcuHeky","https://www.nbcnewyork.com/news/local/Long-Island-Deli-Owner-Sept-11-Trump-State-of-the-Union-470992803.html",,,,,,,,,"x25073877 759103766209650688","realDonaldTrump Heros4OurHeroes","en",,,,,,,,,,,,,
"x956024729894293506",2018-01-24 04:43:52,"x15874918","leezeldin","Was interviewed on @SeanHannity radio show w @MattGaetz &amp; @RepFrenchHill re need to #ReleaseTheMemo, #FindTheTexts, &amp; pass a great immigration bill. This ALL must get done! Failure is not an option. https://t.co/ziQuM5yCgY","Twitter Web Client",,,,FALSE,FALSE,42,12,"ReleaseTheMemo FindTheTexts",,"youtu.be/Ep7iupNiZME","https://t.co/ziQuM5yCgY","https://youtu.be/Ep7iupNiZME",,,,,,,,,"x41634520 58579942 2953974395","seanhannity mattgaetz RepFrenchHill","en",,,,,,,,,,,,,
"x955631446680629248",2018-01-23 02:41:06,"x15874918","leezeldin","We need to #ReleaseTheMemo &amp; all relevant material sourced in the doc. We need to find out what happened to the 5 mths of Strzok and Page texts. We want to know how the Trump-Russia probe got started &amp; how the Clinton probe ended! https://t.co/cYldglHcV0","Twitter for iPhone",,,,FALSE,FALSE,8026,4072,"ReleaseTheMemo",,"thehill.com/policy/nationa…","https://t.co/cYldglHcV0","http://thehill.com/policy/national-security/370204-sessions-says-he-will-leave-no-stone-unturned-to-find-why-fbi-text",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955583845981712385",2018-01-22 23:31:57,"x15874918","leezeldin","The shutdown is over. All that changed in the bill as a result is that now the gov't next runs out of $$$ one week earlier. Nonetheless...good news that this shutdown has ended.","Twitter for iPhone",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955550805620346883",2018-01-22 21:20:39,"x15874918","leezeldin","Congressional Dems shouldn't have played this particular hand at all, but good fold nonetheless. https://t.co/QruNczFE6c","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"youtube.com/watch?v=Jj4nJ1…","https://t.co/QruNczFE6c","https://www.youtube.com/watch?v=Jj4nJ1YEAp4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955430770012811264",2018-01-22 13:23:41,"x15874918","leezeldin","The U.S. Embassy in Israel will be moving from Tel Aviv to Israel's capital of Jerusalem next year, according to @VP Mike Pence. #VPinIsrael https://t.co/shBzSFVbfS","Twitter for iPhone",,,,TRUE,FALSE,24,9,"VPinIsrael",,"twitter.com/vp/status/9554…","https://t.co/shBzSFVbfS","https://twitter.com/vp/status/955425353325047810",,,,,,,,,"x818910970567344128","VP","en","x955425353325047810","The Trump admin will advance our plan to open our Embassy in Jerusalem &amp; the Embassy will open before the end of next year. @POTUS made his decision “in the best interests of the U.S” but he also made it clear we believe this decision is in the best interests of peace #VPinIsrael https://t.co/YlyuqjYt2v",,,,,,,,,,,
"x955425730652930048",2018-01-22 13:03:39,"x15874918","leezeldin","#VPinIsrael Two great nations with one remarkably strong, everlasting, unbreakable bond. https://t.co/7BUBANAWC6","Twitter for iPhone",,,,TRUE,FALSE,17,7,"VPinIsrael",,"twitter.com/netanyahu/stat…","https://t.co/7BUBANAWC6","https://twitter.com/netanyahu/status/955400512148590592",,,,,,,,,,,"en","x955400512148590592","ידידי סגן נשיא ארה״ב מייק פנס, ברוך הבא לירושלים - בירת ישראל! https://t.co/DcBv92BMCr",,,,,,,,,,,
"x955298831033360384",2018-01-22 04:39:24,"x15874918","leezeldin","Every nation's backbone is its rule of law &amp; a nation w/out borders is no nation at all. I believe Stephen Miller passionately understands &amp; deeply respects that, which is why he doesn't support illegal immigration. He shouldn't be dragged through the DC #SwampMud as a result!","Twitter for iPhone",,,,FALSE,FALSE,87,31,"SwampMud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955254125847089152",2018-01-22 01:41:46,"x15874918","leezeldin","GOP voted to keep gov't open, Dems voted against keeping gov't open, &amp; Dems filibustering bill to reopen gov't. Stop the insane, dizzying spin otherwise, end the filibuster, cut your losses, &amp; let's move along now! This shutdown strategy has been an epic misfire &amp; shameful fail","Twitter for iPhone",,,,FALSE,FALSE,60,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955081738002354178",2018-01-21 14:16:45,"x15874918","leezeldin","Truth. Several mths ago, House passed funding for entire year. No need for CR. Senate should just have up or down simple majority (51 instead of 60) vote on funding for rest of fiscal year. At this pt, this is necessary for good of country &amp; to open govt despite Dems objection. https://t.co/JI0QpSDKPD","Twitter for iPhone",,,,TRUE,FALSE,58,21,,,"twitter.com/realdonaldtrum…","https://t.co/JI0QpSDKPD","https://twitter.com/realdonaldtrump/status/955056249925750784",,,,,,,,,,,"en","x955056249925750784","Great to see how hard Republicans are fighting for our Military and Safety at the Border. The Dems just want illegal immigrants to pour into our nation unchecked. If stalemate continues, Republicans should go to 51% (Nuclear Option) and vote on real, long term budget, no C.R.’s!",,,,,,,,,,,
"x954800296085065729",2018-01-20 19:38:24,"x15874918","leezeldin","When there is a gov't shutdown, Members of Congress get paid, but military service members do not. That's so NUTS! I sent a letter earlier today to the House instructing them to withhold my pay until a gov't funding bill passes.","Twitter for iPhone",,,,FALSE,FALSE,89,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954789325291577346",2018-01-20 18:54:48,"x15874918","leezeldin","Question from an 11 year old 6th grader in my district: ""Why is there a #SchumerShutdown if DACA's deadline isn't until March?""","Twitter Web Client",,,,FALSE,FALSE,99,20,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954505555728625665",2018-01-20 00:07:12,"x15874918","leezeldin","There is NO good reason at all not to make those docs public. There are only highly suspicious, truly awful purposes &amp; intentions. #ReleaseTheMemo &amp; ALL related source material #ReleaseTheFile https://t.co/pS7F9LPSe1","Twitter for iPhone",,,,TRUE,FALSE,6632,3741,"ReleaseTheMemo ReleaseTheFile",,"twitter.com/chadpergram/st…","https://t.co/pS7F9LPSe1","https://twitter.com/chadpergram/status/954496058473832450",,,,,,,,,,,"en","x954496058473832450","Schiff on FISA memo: The documents that supposedly inform these talking points are highly classified. And they will not be made public, making it impossible for the few Members who have seen the documents to explain the flaws and misstatements contained within the talking points",,,,,,,,,,,
"x954394315698114560",2018-01-19 16:45:11,"x15874918","leezeldin","Here's a new one I haven't seen before. @HouseDemocrats @WhipHoyer just made a motion to adjourn the House w the reasoning that he doesn't want the House to adjourn. Ironically, he whipped up all but 6 of his fellow Dems to vote yesterday against keeping the govt open.","Twitter for iPhone",,,,FALSE,FALSE,929,425,,,,,,,,,,,,,,"x43963249 22012091","HouseDemocrats WhipHoyer","en",,,,,,,,,,,,,
"x954359296174841858",2018-01-19 14:26:02,"x15874918","leezeldin","RT @cspan: Rep. @LeeZeldin after reading #FISAmemo: ""The American public deserves the truth. We should not hide the truth from them, they'v…","Twitter for iPhone",,,,FALSE,TRUE,0,889,"FISAmemo",,,,,,,,,,,,,"x15675138 15874918","cspan leezeldin","en",,,"x954358085476372481","Rep. @LeeZeldin after reading #FISAmemo: ""The American public deserves the truth. We should not hide the truth from them, they've waited too long. Do not pull a wool over their eyes. Show them the facts. They deserve nothing less."" #ReleaseTheMemo https://t.co/AdVn8l0sdK",,,,,,,,,
"x954177478314078208",2018-01-19 02:23:33,"x15874918","leezeldin","I read the classified #FISAmemo today &amp; this needs to be released immediately as well as all of the relevant material that is sourced in the doc. The American public must be given the opportunity to view ALL of this right away! #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,2857,1765,"FISAmemo ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954166878141931522",2018-01-19 01:41:25,"x15874918","leezeldin","Just voted w/224 House Republicans &amp; 6 (out of 193) Democrats to pass the govt funding bill, pay our military men &amp; women, &amp; reauthorize CHIP for 6 years. https://t.co/A8JLNVHXHF","Twitter Web Client",,,,TRUE,FALSE,85,32,,,"twitter.com/realDonaldTrum…","https://t.co/A8JLNVHXHF","https://twitter.com/realDonaldTrump/status/954136290768846850",,,,,,,,,,,"en","x954136290768846850","House of Representatives needs to pass Government Funding Bill tonight. So important for our country - our Military needs it!",,,,,,,,,,,
"x953818536765423616",2018-01-18 02:37:14,"x15874918","leezeldin","Word is Senate Dems will vote against any funding bill that doesn't include DACA. Even if every Republican votes YES we are still facing a shutdown, bc 60 votes required in Senate. That means no funding for military or CHIP reauth. Do you support shutting down govt over DACA?","Twitter Web Client",,,,FALSE,FALSE,166,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953724493196857344",2018-01-17 20:23:33,"x15874918","leezeldin","Every empty seat for @realDonaldTrump SOTU due to @HouseDemocrats boycott should be filled by a U.S. military veteran or others who would love &amp; be honored to be part of this important annual, historic tradition.","Twitter for iPhone",,,,FALSE,FALSE,168,71,,,,,,,,,,,,,,"x25073877 43963249","realDonaldTrump HouseDemocrats","en",,,,,,,,,,,,,
