"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x621310596051509248",2015-07-15 13:29:24,"x2966758114","RepRussell","RT @TheOKieBlaze: @RepRussell Says Congress Must Soberly and Deliberately Review the Nuclear Agreement with Iran http://t.co/DhSnNUFY5u htt…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"theokieblaze.com/stories/2015/0…","http://t.co/DhSnNUFY5u","http://theokieblaze.com/stories/2015/07/14/congressman-russell-says-congress-must-soberly-and-deliberately-review-the-nuclear-agreement-with-iran/",,,,,,,,,"x2966758114","RepRussell","en",,,"x621169111855464448","@RepRussell Says Congress Must Soberly and Deliberately Review the Nuclear Agreement with Iran http://t.co/DhSnNUFY5u http://t.co/wkUFg7Gi2W",,,,,,,,,
"x621102830645022720",2015-07-14 23:43:49,"x2966758114","RepRussell","We're talking about trade agreements and Country of Origin labeling. If you live in #OK5, dial (405) 415-2085 to be part of the conversation","Twitter Web Client",,,,FALSE,FALSE,0,0,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621093589460910080",2015-07-14 23:07:05,"x2966758114","RepRussell","We're live on the air! Ask me a question &amp; listen to my thoughts about what's happening on Capitol Hill and in #OK5. Call 405-415-2085 now!","Twitter Web Client",,,,FALSE,FALSE,0,1,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621089242173808640",2015-07-14 22:49:49,"x2966758114","RepRussell","If you live in #OK5, call me with a question during my Tele-Town Hall meeting between 6-7pm tonight! Dial (405) 415-2085 to contact me!","Twitter Web Client",,,,FALSE,FALSE,1,1,"OK5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621040861091115010",2015-07-14 19:37:34,"x2966758114","RepRussell","Congress can respond to the #IranDeal one of three ways: ratify, ratify with changes or reject. Read my thoughts: https://t.co/3f4RDhrLyq","Twitter Web Client",,,,FALSE,FALSE,0,1,"IranDeal",,"goo.gl/S2sxW8","https://t.co/3f4RDhrLyq","https://goo.gl/S2sxW8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x620996412214505473",2015-07-14 16:40:56,"x2966758114","RepRussell","The #IranDeal is over 150 pages &amp; I'm reading it word-for-word. We have to know what's in the deal to know its impact on the US.","Twitter Web Client",,,,FALSE,FALSE,2,0,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620653378176159744",2015-07-13 17:57:51,"x2966758114","RepRussell","RT @STOPOklahoma: Thank you @TomColeOK04, @RepFrankLucas, @RepJBridenstine &amp; @RepRussell for your support to reform asset forfeiture  https…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3265436258 23124635 242772524 1092757885 2966758114","STOPOklahoma TomColeOK04 RepFrankLucas RepJBridenstine RepRussell","en",,,"x620646441162149892","Thank you @TomColeOK04, @RepFrankLucas, @RepJBridenstine &amp; @RepRussell for your support to reform asset forfeiture  https://t.co/T12DGWVxTV",,,,,,,,,
"x619616329834889216",2015-07-10 21:16:59,"x2966758114","RepRussell","Honored to join #NDAA Conference to make our military more agile, efficient, ready &amp; lethal https://t.co/0WGVSP3XZ5 http://t.co/vB1xH4vwRs","Twitter Web Client",,,,FALSE,FALSE,1,2,"NDAA",,"goo.gl/EDYM0c","https://t.co/0WGVSP3XZ5","https://goo.gl/EDYM0c","http://pbs.twimg.com/media/CJlRxM_WgAAf1yB.png","http://t.co/vB1xH4vwRs","https://twitter.com/RepRussell/status/619616329834889216/photo/1","photo","http://pbs.twimg.com/media/CJlRxM_WgAAf1yB.png","http://t.co/vB1xH4vwRs","https://twitter.com/RepRussell/status/619616329834889216/photo/1",,,,"en",,,,,,,,,,,,,
"x619586427525988352",2015-07-10 19:18:10,"x2966758114","RepRussell","I look forward to new leadership for @USOPM &amp; introducing reforms for security clearances with @RepTedLieu. https://t.co/FwN1b9izJa","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"goo.gl/IzF1hl","https://t.co/FwN1b9izJa","https://goo.gl/IzF1hl",,,,,,,,,"x30231097 3044993235","USOPM RepTedLieu","en",,,,,,,,,,,,,
"x619528071130017792",2015-07-10 15:26:17,"x2966758114","RepRussell","I'm calling out more government waste, fraud &amp; abuse in my #WasteWatch No. 2. Watch my conversation with @OANN here: https://t.co/rc2ZwPvepP","Twitter Web Client",,,,FALSE,FALSE,0,2,"WasteWatch",,"goo.gl/ejWlFW","https://t.co/rc2ZwPvepP","https://goo.gl/ejWlFW",,,,,,,,,"x1209936918","OANN","en",,,,,,,,,,,,,
"x619514636237467648",2015-07-10 14:32:53,"x2966758114","RepRussell","I'm proud to honor the 6 service members killed in the OKC bombing w/ #PurpleHearts. Read why they are so deserving: http://t.co/007vksWI3O","Twitter Web Client",,,,FALSE,FALSE,2,1,"PurpleHearts",,"goo.gl/g4noPA","http://t.co/007vksWI3O","http://goo.gl/g4noPA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619255475939446784",2015-07-09 21:23:05,"x2966758114","RepRussell","RT @gregotto: @RepTedLieu and @RepRussell call for legislation to move security clearance system out of OPM http://t.co/PwAfdVWiQS","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"1.usa.gov/1HQBji9","http://t.co/PwAfdVWiQS","http://1.usa.gov/1HQBji9",,,,,,,,,"x17049822 3044993235 2966758114","gregotto RepTedLieu RepRussell","en",,,"x619241989632995328","@RepTedLieu and @RepRussell call for legislation to move security clearance system out of OPM http://t.co/PwAfdVWiQS",,,,,,,,,
"x619233973684826112",2015-07-09 19:57:38,"x2966758114","RepRussell",".@RepTedLieu &amp; I think @USOPM can't be trusted to secure data. We're drafting a bill to move security clearances out https://t.co/dQhjXpMYZp","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"goo.gl/pxZqp8","https://t.co/dQhjXpMYZp","https://goo.gl/pxZqp8",,,,,,,,,"x3044993235 30231097","RepTedLieu USOPM","en",,,,,,,,,,,,,
"x619229256258875392",2015-07-09 19:38:54,"x2966758114","RepRussell","RT @RepTedLieu: In response to OPM hack, @RepRussell &amp; I are working on legislation to move security clearance system out of OPM: http://t.…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3044993235 2966758114","RepTedLieu RepRussell","en",,,"x619228222761398272","In response to OPM hack, @RepRussell &amp; I are working on legislation to move security clearance system out of OPM: http://t.co/V7xV0CijQe",,,,,,,,,
"x619200806533918724",2015-07-09 17:45:51,"x2966758114","RepRussell","Kabul Embassy construction is 3 yrs behind &amp; temporary facilities aren't secure. State needs a strategic plan NOW. https://t.co/aCEo6ynSAl","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"goo.gl/E2YWwa","https://t.co/aCEo6ynSAl","https://goo.gl/E2YWwa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619192928750145536",2015-07-09 17:14:32,"x2966758114","RepRussell","RT @GOPoversight: @RepRussell: I see no desire to streamline infrastructure... we've got 5,500 people &amp; we’re guarding them w/ gurkhas http…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22508473 2966758114","GOPoversight RepRussell","en",,,"x619192652869804032","@RepRussell: I see no desire to streamline infrastructure... we've got 5,500 people &amp; we’re guarding them w/ gurkhas https://t.co/oDhZmb6MVM",,,,,,,,,
"x619138225853104128",2015-07-09 13:37:10,"x2966758114","RepRussell","RT @PrayforCongress: .@RepRussell welcoming Guest Chaplain Shane Hall to the @HouseFloor: http://t.co/7E5S5OCluh","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"gov.mtopgroup.com/art1/record/de…","http://t.co/7E5S5OCluh","http://gov.mtopgroup.com/art1/record/delta/2015/07/08/house-section/article/H4874-6",,,,,,,,,"x619420793 2966758114 7402662","PrayforCongress RepRussell HouseFloor","en",,,"x619122416141357056",".@RepRussell welcoming Guest Chaplain Shane Hall to the @HouseFloor: http://t.co/7E5S5OCluh",,,,,,,,,
"x618856254027526144",2015-07-08 18:56:43,"x2966758114","RepRussell","Another example of why lying to Congress is a bad idea. The subpoena Hillary ""never received"" http://t.co/iBWKgjdARJ http://t.co/EJgjPt5kzQ","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"goo.gl/fHHxQ8","http://t.co/iBWKgjdARJ","http://goo.gl/fHHxQ8","http://pbs.twimg.com/media/CJaee9rWIAAdA2Q.jpg","http://t.co/EJgjPt5kzQ","https://twitter.com/RepRussell/status/618856254027526144/photo/1","photo","http://pbs.twimg.com/media/CJaee9rWIAAdA2Q.jpg","http://t.co/EJgjPt5kzQ","https://twitter.com/RepRussell/status/618856254027526144/photo/1",,,,"en",,,,,,,,,,,,,
"x618810529314963456",2015-07-08 15:55:01,"x2966758114","RepRussell","Couldn't be prouder of Jordan's art representing OK5 in the Capitol halls! http://t.co/nxaVjiKcaw","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CJZ05aBWUAAx4f8.jpg","http://t.co/nxaVjiKcaw","https://twitter.com/RepRussell/status/618810529314963456/photo/1","photo","http://pbs.twimg.com/media/CJZ05aBWUAAx4f8.jpg http://pbs.twimg.com/media/CJZ05WWWwAA9rSR.jpg","http://t.co/nxaVjiKcaw http://t.co/nxaVjiKcaw","https://twitter.com/RepRussell/status/618810529314963456/photo/1 https://twitter.com/RepRussell/status/618810529314963456/photo/1",,,,"en",,,,,,,,,,,,,
"x618803253631959040",2015-07-08 15:26:07,"x2966758114","RepRussell","We demand honesty from those who testify before Congress. Thanks to @jasoninthehouse &amp; @RepCummings  https://t.co/a4tglbmlAe","Twitter Web Client",,,,TRUE,FALSE,1,1,,,"twitter.com/GOPoversight/s…","https://t.co/a4tglbmlAe","https://twitter.com/GOPoversight/status/618740478914260992",,,,,,,,,"x17800215 787373558","jasoninthehouse RepCummings","en","x618740478914260992","BREAKING: @jasoninthehouse &amp; RM Cummings Refer Former CSB Chairman for Criminal Prosecution--&gt; http://t.co/OILOS9OXmP http://t.co/q2jeFfjsbv",,,,,,,,,,,
"x618781959100174336",2015-07-08 14:01:30,"x2966758114","RepRussell","RT @TheOKieBlaze: . @RepRussell l’s Statement on Reported Army Troop Cuts http://t.co/ahWBID5ODw http://t.co/RocVbUbZpf","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"theokieblaze.com/stories/2015/0…","http://t.co/ahWBID5ODw","http://theokieblaze.com/stories/2015/07/07/congressman-russells-statement-on-reported-army-troop-cuts/","http://pbs.twimg.com/media/CJXYoC3UAAQbH1l.png","http://t.co/RocVbUbZpf","https://twitter.com/TheOKieBlaze/status/618638828568494080/photo/1","photo","http://pbs.twimg.com/media/CJXYoC3UAAQbH1l.png","http://t.co/RocVbUbZpf","https://twitter.com/TheOKieBlaze/status/618638828568494080/photo/1",,"x2966758114","RepRussell","en",,,"x618638828568494080",". @RepRussell l’s Statement on Reported Army Troop Cuts http://t.co/ahWBID5ODw http://t.co/RocVbUbZpf",,,,,,,,,
"x618488551991312384",2015-07-07 18:35:36,"x2966758114","RepRussell","@bpilgreen86 After Waste Watch No. 1, I helped get rid of some excess military property &amp; storage through the NDAA. Let's get the word out!","Twitter Web Client","x618485728742404097","x3185235143","bpilgreen86",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3185235143","bpilgreen86","en",,,,,,,,,,,,,
"x618470967946399744",2015-07-07 17:25:44,"x2966758114","RepRussell","RT @CCAInstitute: @RepRussell of Okla has joined the Congressional Coalition on Adoption (CCA). Let's welcome him! #caucus4children http://…","Twitter Web Client",,,,FALSE,TRUE,0,1,"caucus4children",,,,,,,,,,,,,"x82649797 2966758114","CCAInstitute RepRussell","en",,,"x618425432451452928","@RepRussell of Okla has joined the Congressional Coalition on Adoption (CCA). Let's welcome him! #caucus4children http://t.co/B58VOsWkbK",,,,,,,,,
"x618417409716830208",2015-07-07 13:52:54,"x2966758114","RepRussell","You won't believe where your taxes are going! Waste Watch spoiler: Communist mime troupes &amp; vertical panel ""art"" https://t.co/sSFeBuC9sn","Twitter Web Client",,,,FALSE,FALSE,3,8,,,"goo.gl/pwS46B","https://t.co/sSFeBuC9sn","https://goo.gl/pwS46B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618070982373326848",2015-07-06 14:56:20,"x2966758114","RepRussell","RT @BookTV: .@RepRussell shared his summer reading list with BookTV http://t.co/YjmrlitFv6 @JKynge What are you reading this summer, tell u…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"ow.ly/PcCLp","http://t.co/YjmrlitFv6","http://ow.ly/PcCLp",,,,,,,,,"x60628575 2966758114 2189387236","BookTV RepRussell JKynge","en",,,"x618049775120875520",".@RepRussell shared his summer reading list with BookTV http://t.co/YjmrlitFv6 @JKynge What are you reading this summer, tell us @booktv",,,,,,,,,
"x617350082439041024",2015-07-04 15:11:44,"x2966758114","RepRussell","Let us praise our military who have fought for our freedom both to gain it, and to keep it since our country’s infancy.  Happy #July4th","Twitter Web Client",,,,FALSE,FALSE,4,1,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616660322108198912",2015-07-02 17:30:52,"x2966758114","RepRussell","Earlier today, reading to the great students of @FreedomSchoolOK. Thanks to @rfbo @sodexoUSA @USDA http://t.co/zt6MvEDtdh","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CI7RS3eWEAALHcv.jpg","http://t.co/zt6MvEDtdh","https://twitter.com/RepRussell/status/616660322108198912/photo/1","photo","http://pbs.twimg.com/media/CI7RS3eWEAALHcv.jpg","http://t.co/zt6MvEDtdh","https://twitter.com/RepRussell/status/616660322108198912/photo/1",,"x312815104 18453284 42900116 61853389","FreedomSchoolOK rfbo sodexoUSA USDA","en",,,,,,,,,,,,,
"x616308005156585472",2015-07-01 18:10:53,"x2966758114","RepRussell","Congratulations to Col. David Gaedecke for assuming command of the 552d Air Control Wing today Tinker AFB. http://t.co/YoN8O6cwnd","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CI2Q3VFWsAAySuo.jpg","http://t.co/YoN8O6cwnd","https://twitter.com/RepRussell/status/616308005156585472/photo/1","photo","http://pbs.twimg.com/media/CI2Q3VFWsAAySuo.jpg","http://t.co/YoN8O6cwnd","https://twitter.com/RepRussell/status/616308005156585472/photo/1",,,,"en",,,,,,,,,,,,,
"x614514885171384320",2015-06-26 19:25:40,"x2966758114","RepRussell","Find me on @foxandfriends at 8:45am EDT Sat. to discuss TIGTA’s statement that the IRS testimony to Congress may not have been true.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x614151938800795648",2015-06-25 19:23:27,"x2966758114","RepRussell",".@GOPoversight &amp; I probed IRS on vanishing emails. I will not accept double standards for agencies and citizens http://t.co/0Kd0GuIer3","Twitter Web Client",,,,FALSE,FALSE,2,7,,,"on.fb.me/1NfgVVW","http://t.co/0Kd0GuIer3","http://on.fb.me/1NfgVVW",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x614093068875243520",2015-06-25 15:29:31,"x2966758114","RepRussell","I answered your questions on fracking, trade, &amp; highway funding on @OKCFOX. Watch our convo: https://t.co/ZVjKYS5Phb http://t.co/ytGwxtzsH2","Twitter Web Client",,,,FALSE,FALSE,0,4,,,"goo.gl/fjUCQo","https://t.co/ZVjKYS5Phb","https://goo.gl/fjUCQo","http://pbs.twimg.com/media/CIWyZFfWoAApkrq.jpg","http://t.co/ytGwxtzsH2","https://twitter.com/RepRussell/status/614093068875243520/photo/1","photo","http://pbs.twimg.com/media/CIWyZFfWoAApkrq.jpg","http://t.co/ytGwxtzsH2","https://twitter.com/RepRussell/status/614093068875243520/photo/1",,"x30868693","OKCFOX","en",,,,,,,,,,,,,
"x613823720164093952",2015-06-24 21:39:13,"x2966758114","RepRussell","I voted to stop EPA from another powergrab that would cost states several billions of dollars #RatepayerProtectionAct http://t.co/Kydp9fzc37","Twitter Web Client",,,,FALSE,FALSE,0,2,"RatepayerProtectionAct",,,,,"http://pbs.twimg.com/media/CIS9a7LVAAATaRo.jpg","http://t.co/Kydp9fzc37","https://twitter.com/RepRussell/status/613823720164093952/photo/1","photo","http://pbs.twimg.com/media/CIS9a7LVAAATaRo.jpg","http://t.co/Kydp9fzc37","https://twitter.com/RepRussell/status/613823720164093952/photo/1",,,,"en",,,,,,,,,,,,,
"x613818273193422850",2015-06-24 21:17:35,"x2966758114","RepRussell","Check out my interview with @OKCFOX tonight! We're talking about trade, race relations &amp; government reform. http://t.co/qp4UAAodOa","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CIS4d4IWwAIcO00.jpg","http://t.co/qp4UAAodOa","https://twitter.com/RepRussell/status/613818273193422850/photo/1","photo","http://pbs.twimg.com/media/CIS4d4IWwAIcO00.jpg","http://t.co/qp4UAAodOa","https://twitter.com/RepRussell/status/613818273193422850/photo/1",,"x30868693","OKCFOX","en",,,,,,,,,,,,,
"x613785539981012992",2015-06-24 19:07:30,"x2966758114","RepRussell",".@williamdp @renaedozier So great to have you here today! Thanks for stopping by and sharing your thoughts on #EdReform!","Twitter Web Client","x613783486693015552","x14428230","Williamdp",FALSE,FALSE,3,2,"EdReform",,,,,,,,,,,,,"x14428230 419126648","Williamdp renaedozier","en",,,,,,,,,,,,,
"x613341879384559616",2015-06-23 13:44:34,"x2966758114","RepRussell","I'm grateful faith motivated @bgcodr to assist 500 families impacted by recent storms &amp; floods in OK #FaithItForward http://t.co/CEIysYzI51","Twitter Web Client",,,,FALSE,FALSE,2,5,"FaithItForward",,,,,"http://pbs.twimg.com/media/CIMHL4rWoAEhYoO.jpg","http://t.co/CEIysYzI51","https://twitter.com/RepRussell/status/613341879384559616/photo/1","photo","http://pbs.twimg.com/media/CIMHL4rWoAEhYoO.jpg http://pbs.twimg.com/media/CIMHME5XAAAv18r.jpg","http://t.co/CEIysYzI51 http://t.co/CEIysYzI51","https://twitter.com/RepRussell/status/613341879384559616/photo/1 https://twitter.com/RepRussell/status/613341879384559616/photo/1",,"x703215680","bgcodr","en",,,,,,,,,,,,,
"x611973059445161988",2015-06-19 19:05:21,"x2966758114","RepRussell","RT @HouseGOP: ""Don’t sweat the little stuff, and everything is the little stuff."" Wise advice from @RepRussell. Read more here: http://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15207668 2966758114","HouseGOP RepRussell","en",,,"x611972746830942208","""Don’t sweat the little stuff, and everything is the little stuff."" Wise advice from @RepRussell. Read more here: http://t.co/WxkNNcCxlm",,,,,,,,,
"x611935610224410624",2015-06-19 16:36:33,"x2966758114","RepRussell","RT @HouseGOP: What's @RepRussell's morning routine? Answer (and other insights) here: http://t.co/WxkNNckWtO","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"bit.ly/1d65vrd","http://t.co/WxkNNckWtO","http://bit.ly/1d65vrd",,,,,,,,,"x15207668 2966758114","HouseGOP RepRussell","en",,,"x611927324280360960","What's @RepRussell's morning routine? Answer (and other insights) here: http://t.co/WxkNNckWtO",,,,,,,,,
"x611887170832441344",2015-06-19 13:24:04,"x2966758114","RepRussell","My heart goes out to those affected by Oklahoma's extreme weather &amp; the families who have lost loved ones. Join me in lifting them up today","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611625854985183232",2015-06-18 20:05:41,"x2966758114","RepRussell","@POTUS needs a better ISIS strategy, and I gave him a bunch of ideas from @HouseFloor   http://t.co/56XghM5o3n - Retweet if you agree.","Twitter Web Client",,"x1536791610","POTUS44",FALSE,FALSE,1,0,,,"on.fb.me/1SsKXZS","http://t.co/56XghM5o3n","http://on.fb.me/1SsKXZS",,,,,,,,,"x822215679726100480 7402662","POTUS HouseFloor","en",,,,,,,,,,,,,
"x611294105595969536",2015-06-17 22:07:26,"x2966758114","RepRussell","BREAKING NEWS: TPA is coming back to the floor - without TAA. We need to pivot back to America so I'm voting no. https://t.co/9qn9g2fGVv","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"goo.gl/COlyIh","https://t.co/9qn9g2fGVv","https://goo.gl/COlyIh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611263928371425280",2015-06-17 20:07:31,"x2966758114","RepRussell","The President is out of line with his unconstitutional immigration policy. Listen to my comments at @GOPoversight: https://t.co/ThQU7f7nrS","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"goo.gl/r1ZHRP","https://t.co/ThQU7f7nrS","https://goo.gl/r1ZHRP",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
