"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969289990231482368",2018-03-01 19:15:16,"x1222257180","RepCardenas","Congratulations to @citysanfernando Mariachi Master Apprentice Program (@sfmmap) for being awarded a $50,000 grant from the @NEAarts! This will continue to support the young students and communities in the Northeast SFV.","TweetDeck",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x4337063060 731359994 41655821","citysanfernando sfmmap NEAarts","en",,,,,,,,,,,,,
"x969259372080705537",2018-03-01 17:13:36,"x1222257180","RepCardenas","Thanks for coming by! https://t.co/brfxUr2HE0","TweetDeck",,,,TRUE,FALSE,7,2,,,"twitter.com/CLSA_Advocacy/…","https://t.co/brfxUr2HE0","https://twitter.com/CLSA_Advocacy/status/969257263541211136",,,,,,,,,,,"en","x969257263541211136","Thanks @RepCardenas for sitting down with our CEO Sara Radcliffe &amp; DC team during @StateMedTechs #SMTAFlyIn to discuss #medtech investment, innovation and job creation in #California. #JobsthatCure @AdvaMedUpdate https://t.co/kQh7SOEnp7",,,,,,,,,,,
"x968930232878198784",2018-02-28 19:25:44,"x1222257180","RepCardenas","This is a big deal: @NCTAitv has never before weighed in like this on a merger. I’m worried about the Sinclair-Tribune mega-merger, and you should be too. It would cost consumers money and devastate local news all over America.
https://t.co/SUKSwqHCTN","TweetDeck",,,,FALSE,FALSE,9,9,,,"ecfsapi.fcc.gov/file/102279122…","https://t.co/SUKSwqHCTN","https://ecfsapi.fcc.gov/file/1022791224046/022718%2017-179%20Ex%20Parte.pdf",,,,,,,,,"x176541271","NCTAitv","en",,,,,,,,,,,,,
"x968874706697900038",2018-02-28 15:45:05,"x1222257180","RepCardenas","Yesterday @USRepMikeDoyle introduced his resolution to bring back the FCC's #NetNeutrality rules. I support it, but the fight is not over. Read my full statement below: https://t.co/cT9AO76Mvi","TweetDeck",,,,FALSE,FALSE,9,7,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DXIiO-JWkAAcSac.jpg","https://t.co/cT9AO76Mvi","https://twitter.com/RepCardenas/status/968874706697900038/photo/1","photo","http://pbs.twimg.com/media/DXIiO-JWkAAcSac.jpg","https://t.co/cT9AO76Mvi","https://twitter.com/RepCardenas/status/968874706697900038/photo/1",,"x39249305","USRepMikeDoyle","en",,,,,,,,,,,,,
"x968866156214935554",2018-02-28 15:11:06,"x1222257180","RepCardenas","Thank you for stopping by! https://t.co/su7RNnVppr","TweetDeck",,,,TRUE,FALSE,4,1,,,"twitter.com/anitastyle/sta…","https://t.co/su7RNnVppr","https://twitter.com/anitastyle/status/968625242494119936",,,,,,,,,,,"en","x968625242494119936","Today was busy! First stop was the great congressman Tony Cárdenas! Tony has been doing wonderful things since he's been in district 29, and we asked his support today with the State and Foreign Operations Budget for FY19. #DefendAid @ONEinAmerica @RepCardenas https://t.co/DKy6T91flU",,,,,,,,,,,
"x968583069757296645",2018-02-27 20:26:13,"x1222257180","RepCardenas","So proud the SOAR Act passed the House yesterday. Human trafficking is heartbreaking and despicable, and it takes place every day in our own communities. This bill will help health professionals recognize the signs and help victims. https://t.co/taQbDPVjkx","TweetDeck",,,,FALSE,FALSE,10,3,,,"cardenas.house.gov/media-center/p…","https://t.co/taQbDPVjkx","https://cardenas.house.gov/media-center/press-releases/congressman-tony-c-rdenas-and-co-sponsors-praise-passage-soar-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966466899935625217",2018-02-22 00:17:19,"x1222257180","RepCardenas","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling on @HouseGOP to hold a hearing &amp; pass legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction https://t.co/ZRDtDCkWI1","Twitter for iPhone",,,,FALSE,FALSE,37,12,"ParklandTownHall StudentsDemandAction",,"congress.gov/bill/115th-con…","https://t.co/ZRDtDCkWI1","https://www.congress.gov/bill/115th-congress/house-resolution/370?q=%7B%22search%22%3A%5B%22Hres370%22%5D%7D&r=1",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966051033754447872",2018-02-20 20:44:49,"x1222257180","RepCardenas","It takes everyone working together to make sure our local businesses can keep growing and hiring. I am excited to see so many local manufacturers, educators, and organizations at today’s Business Roundtable #SmallBiz #Manufacturers https://t.co/5AtkuGUdEN","Twitter for iPhone",,,,FALSE,FALSE,13,5,"SmallBiz Manufacturers",,,,,"http://pbs.twimg.com/media/DWgaSQ_U8AAjeSW.jpg","https://t.co/5AtkuGUdEN","https://twitter.com/RepCardenas/status/966051033754447872/photo/1","photo","http://pbs.twimg.com/media/DWgaSQ_U8AAjeSW.jpg http://pbs.twimg.com/media/DWgaSQ-VoAE8KgK.jpg","https://t.co/5AtkuGUdEN https://t.co/5AtkuGUdEN","https://twitter.com/RepCardenas/status/966051033754447872/photo/1 https://twitter.com/RepCardenas/status/966051033754447872/photo/1",,,,"en",,,,,,,,,,,,,
"x964281182778216448",2018-02-15 23:32:04,"x1222257180","RepCardenas","Glad the FCC Inspector General is looking into Pai’s relationship w Sinclair- it’s been a long time coming. He’s handed them gift after gift, systematically clearing the way for the Sinclair-Tribune mega-merger. The timing is fishy, to say the least. https://t.co/uoBq3PbpmZ","Twitter for iPhone",,,,FALSE,FALSE,35,15,,,"thehill.com/policy/technol…","https://t.co/uoBq3PbpmZ","http://thehill.com/policy/technology/374001-fcc-inspector-general-investigating-chairman-over-sinclair-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964252139613839360",2018-02-15 21:36:39,"x1222257180","RepCardenas","@SecAzar has a staff member who abuses his authority and tries enforcing his personal views on immigrant women. He has a complete disregard for the U.S. Constitution. Why is he still employed? #ScottLloydMustGo Watch my questions to him: https://t.co/T8YQcGPhpH https://t.co/9vDLbO5yky","TweetDeck",,"x956283913835614208","SecAzar",TRUE,FALSE,0,0,"ScottLloydMustGo",,"youtu.be/X2Uu1uNR9nM twitter.com/washingtonpost…","https://t.co/T8YQcGPhpH https://t.co/9vDLbO5yky","https://youtu.be/X2Uu1uNR9nM https://twitter.com/washingtonpost/status/964172609696030720",,,,,,,,,"x956283913835614208","SecAzar","en","x964172609696030720","Attorneys warned not to ""mention"" abortion to immigrant teens in custody, per email from legal group https://t.co/hOZalbPmRn",,,,,,,,,,,
