"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964606598474878976",2018-02-16 21:05:09,"x217543151","SenatorTimScott","RT @SenateGOP: ""The Investing in Opportunity Act gives investors incentive to put their sidelined capital gains into struggling areas in ev…","TweetDeck",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x964605484933238785","""The Investing in Opportunity Act gives investors incentive to put their sidelined capital gains into struggling areas in every zip code.” – @SenatorTimScott via @USATODAY https://t.co/Uu59zT3574",,,,,,,,,
"x964606504333725699",2018-02-16 21:04:46,"x217543151","SenatorTimScott","I talked with @NewsHour about my Credit Score Competition Act, a bipartisan bill with @MarkWarner to update credit scoring models. You can watch here: https://t.co/grXK3x4IL7","TweetDeck",,,,FALSE,FALSE,136,48,,,"pbs.org/newshour/show/…","https://t.co/grXK3x4IL7","https://www.pbs.org/newshour/show/struggle-for-black-and-latino-mortgage-applicants-suggests-modern-day-redlining",,,,,,,,,"x14437914 7429102","NewsHour MarkWarner","en",,,,,,,,,,,,,
"x964262811542188033",2018-02-15 22:19:04,"x217543151","SenatorTimScott","Today, I voted for measures that would accomplish these things, namely the Secure and Succeed Act and legislation to stop sanctuary cities, and against measures that do not. Democrats continue to try &amp; use Dreamers as a political tool, and we continue working to find a solution","Twitter Web Client","x964262809860214785","x217543151","SenatorTimScott",FALSE,FALSE,457,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964262809860214785",2018-02-15 22:19:03,"x217543151","SenatorTimScott","I have said from the beginning that we must secure the border and keep our nation safer, reform our legal immigration system, and find a permanent, compassionate solution for DACA recipients.","Twitter Web Client",,,,FALSE,FALSE,626,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963894066156048384",2018-02-14 21:53:48,"x217543151","SenatorTimScott","RT @CharlestonPD: This is a person of interest in the case of missing 4 year old Heidi Todd. Anyone with info call the 24 hour tip line @ 8…","TweetDeck",,,,FALSE,TRUE,0,485,,,,,,,,,,,,,,"x627332717","CharlestonPD","en",,,"x963888493666631683","This is a person of interest in the case of missing 4 year old Heidi Todd. Anyone with info call the 24 hour tip line @ 843 619 6123 or Consolidated Dispatch @ 843 743 7200 for the on duty CPD Central detective or Crime Stoppers @ 843 554 1111. https://t.co/kGTA0DvacR",,,,,,,,,
"x963894007238623232",2018-02-14 21:53:34,"x217543151","SenatorTimScott","Our hearts are with Marjory Stoneman Douglas High School and the students, families, teachers and administrators. Thankful for our first responders.","TweetDeck",,,,FALSE,FALSE,974,128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866166845411328",2018-02-14 20:02:56,"x217543151","SenatorTimScott","RT @CLH45: .@SenatorTimScott speaking with locals about Opportunity Zones, The “Investing in Opportunity Act” and the success of #TaxCuts C…","TweetDeck",,,,FALSE,TRUE,0,30,"TaxCuts",,,,,,,,,,,,,"x830175811902832644 217543151","CLH45 SenatorTimScott","en",,,"x963865247873404936",".@SenatorTimScott speaking with locals about Opportunity Zones, The “Investing in Opportunity Act” and the success of #TaxCuts CC: @KristineFrazao @WeAreSinclair @GrayDCnews https://t.co/ts7TtTLBV5",,,,,,,,,
"x963852794796150784",2018-02-14 19:09:48,"x217543151","SenatorTimScott","RT @SenatorTimScott: To create a brighter tomorrow for communities that have been left behind, we need to capitalize on the private-sector…","TweetDeck",,,,FALSE,TRUE,0,198,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x963811070128328704","To create a brighter tomorrow for communities that have been left behind, we need to capitalize on the private-sector resources that can help boost these areas in ways we haven’t seen before. This is what my #IIOA will accomplish. My op-ed in @USAToday -https://t.co/6w6667GxnJ",,,,,,,,,
"x963811070128328704",2018-02-14 16:24:00,"x217543151","SenatorTimScott","To create a brighter tomorrow for communities that have been left behind, we need to capitalize on the private-sector resources that can help boost these areas in ways we haven’t seen before. This is what my #IIOA will accomplish. My op-ed in @USAToday -https://t.co/6w6667GxnJ","TweetDeck",,,,FALSE,FALSE,681,198,"IIOA",,"usatoday.com/story/opinion/…","https://t.co/6w6667GxnJ","https://www.usatoday.com/story/opinion/2018/02/14/new-tax-law-spur-opportunity-distressed-communities-every-state-tim-scott-column/334519002/",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x963796864264036352",2018-02-14 15:27:33,"x217543151","SenatorTimScott","Later today I’ll join @POTUS @IvankaTrump,administration officials, local officials like @KennyAlexander @erinstewartct and investment&amp;entrepreneurial leaders at the White House for discussions on my Investing in Opportunity Act-lifting distressed communities up! #IIOA #taxreform","TweetDeck",,,,FALSE,FALSE,336,66,"IIOA taxreform",,,,,,,,,,,,,"x822215679726100480 52544275 77258954 1418500614","POTUS IvankaTrump KennyAlexander erinstewartct","en",,,,,,,,,,,,,
