"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965698699354615808",2018-02-19 21:24:46,"x843636970538618880","RepClayHiggins","Great to visit with the hard-working men and women at Cajun Chef in St. Martinville this afternoon. #LA03 https://t.co/RGjc6WuOK2","Twitter for iPhone",,,,FALSE,FALSE,14,1,"LA03",,,,,"http://pbs.twimg.com/media/DWbZ1QxW0AETTV9.jpg","https://t.co/RGjc6WuOK2","https://twitter.com/RepClayHiggins/status/965698699354615808/photo/1","photo","http://pbs.twimg.com/media/DWbZ1QxW0AETTV9.jpg http://pbs.twimg.com/media/DWbZ1Q0X0AAnj-F.jpg http://pbs.twimg.com/media/DWbZ1Q9W4AEhg7e.jpg http://pbs.twimg.com/media/DWbZ1Q8WkAAp3t1.jpg","https://t.co/RGjc6WuOK2 https://t.co/RGjc6WuOK2 https://t.co/RGjc6WuOK2 https://t.co/RGjc6WuOK2","https://twitter.com/RepClayHiggins/status/965698699354615808/photo/1 https://twitter.com/RepClayHiggins/status/965698699354615808/photo/1 https://twitter.com/RepClayHiggins/status/965698699354615808/photo/1 https://twitter.com/RepClayHiggins/status/965698699354615808/photo/1",,,,"en",,,,,,,,,,,,,
"x965629372085555200",2018-02-19 16:49:17,"x843636970538618880","RepClayHiggins","RT @zfitzreporter: U.S. Rep. Clay Higgins to speak in Morgan City
https://t.co/Ko8HHwsRGT #mcdailyreview https://t.co/BM7guAO3n3","Twitter for iPhone",,,,FALSE,TRUE,0,3,"mcdailyreview",,"bit.ly/2BDG4gT","https://t.co/Ko8HHwsRGT","http://bit.ly/2BDG4gT","http://pbs.twimg.com/media/DWZ_4dcXkAAE-f2.jpg","https://t.co/BM7guAO3n3","https://twitter.com/zfitzreporter/status/965599900800036864/photo/1","photo","http://pbs.twimg.com/media/DWZ_4dcXkAAE-f2.jpg","https://t.co/BM7guAO3n3","https://twitter.com/zfitzreporter/status/965599900800036864/photo/1",,"x3066053595","zfitzreporter","en",,,"x965599900800036864","U.S. Rep. Clay Higgins to speak in Morgan City
https://t.co/Ko8HHwsRGT #mcdailyreview https://t.co/BM7guAO3n3",,,,,,,,,
"x965353982209208321",2018-02-18 22:34:59,"x843636970538618880","RepClayHiggins","Progress on the I-10 Calcasieu River Bridge requires a unified strategy from regional stakeholders in #LA03. 

Read my op-ed here ➡️ https://t.co/968hV26Po1","Twitter for iPhone",,,,FALSE,FALSE,8,6,"LA03",,"clayhiggins.house.gov/media/editoria…","https://t.co/968hV26Po1","https://clayhiggins.house.gov/media/editorials/op-ed-i-10-bridge-progress-hinges-cohesive-strategy-forward",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964868259915993089",2018-02-17 14:24:54,"x843636970538618880","RepClayHiggins","Working with @POTUS and his administration, we are following through on our commitment to unleash American energy and create new opportunities for hard-working Americans. https://t.co/6tjurZb8HG","Twitter for iPhone",,,,TRUE,FALSE,17,2,,,"twitter.com/theadvertiser/…","https://t.co/6tjurZb8HG","https://twitter.com/theadvertiser/status/964862106507075584",,,,,,,,,"x822215679726100480","POTUS","en","x964862106507075584","Largest oil and gas lease sale in U.S. history happens next month https://t.co/e3I1jl7ViI",,,,,,,,,,,
"x964572668547796992",2018-02-16 18:50:19,"x843636970538618880","RepClayHiggins","Coastal task force approves $22.4 million for restoration projects in #LA03 https://t.co/GDxxapsIQg","Twitter Web Client",,,,FALSE,FALSE,8,4,"LA03",,"s.nola.com/EMznKnf","https://t.co/GDxxapsIQg","http://s.nola.com/EMznKnf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963916256792412168",2018-02-14 23:21:58,"x843636970538618880","RepClayHiggins","RT @LEDLouisiana: Leading the way: Cheniere is the first U.S.-based mover of LNG exports, and its $18 Billion megaproject ranks as one of L…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x271966631","LEDLouisiana","en",,,"x963893161033596928","Leading the way: Cheniere is the first U.S.-based mover of LNG exports, and its $18 Billion megaproject ranks as one of Louisiana's largest! https://t.co/QauEWfzfiz https://t.co/yGqEeDEctB",,,,,,,,,
"x963843873670909952",2018-02-14 18:34:21,"x843636970538618880","RepClayHiggins","Thanks to #LA03 rice farmers from Acadia, Jeff Davis, St. Martin, and Vermilion parishes for coming by to discuss farm bill priorities and efforts to promote U.S. rice trade. @usaricenews https://t.co/GNnfTBbdNr","TweetDeck",,,,FALSE,FALSE,15,6,"LA03",,,,,"http://pbs.twimg.com/media/DWBBbAaW0AAMfqz.jpg","https://t.co/GNnfTBbdNr","https://twitter.com/RepClayHiggins/status/963843873670909952/photo/1","photo","http://pbs.twimg.com/media/DWBBbAaW0AAMfqz.jpg","https://t.co/GNnfTBbdNr","https://twitter.com/RepClayHiggins/status/963843873670909952/photo/1",,"x2291602766","usaricenews","en",,,,,,,,,,,,,
"x963601157989036032",2018-02-14 02:29:53,"x843636970538618880","RepClayHiggins","Louisiana is one of a kind. Great to see @LouisianaLtGov in D.C. tonight promoting #FeedYourSoul. Happy #MardiGras! https://t.co/ovOlTW8ewm","Twitter for iPhone",,,,FALSE,FALSE,19,4,"FeedYourSoul MardiGras",,,,,"http://pbs.twimg.com/media/DV9mJANXUAEegX5.jpg","https://t.co/ovOlTW8ewm","https://twitter.com/RepClayHiggins/status/963601157989036032/photo/1","photo","http://pbs.twimg.com/media/DV9mJANXUAEegX5.jpg","https://t.co/ovOlTW8ewm","https://twitter.com/RepClayHiggins/status/963601157989036032/photo/1",,"x892063334329090048","LouisianaLtGov","en",,,,,,,,,,,,,
"x963534824299552775",2018-02-13 22:06:18,"x843636970538618880","RepClayHiggins","RT @LSBDC: Thank you @RepClayHiggins for supporting the #LSBDC and supporting #smallbiz in Louisiana 3rd District. https://t.co/7cC938xzDI","Twitter Web Client",,,,FALSE,TRUE,0,6,"LSBDC smallbiz",,,,,"http://pbs.twimg.com/media/DV8nDyiXcAYd9Mu.jpg","https://t.co/7cC938xzDI","https://twitter.com/LSBDC/status/963531800285868032/photo/1","photo","http://pbs.twimg.com/media/DV8nDyiXcAYd9Mu.jpg","https://t.co/7cC938xzDI","https://twitter.com/LSBDC/status/963531800285868032/photo/1",,"x370272487 843636970538618880","LSBDC RepClayHiggins","en",,,"x963531800285868032","Thank you @RepClayHiggins for supporting the #LSBDC and supporting #smallbiz in Louisiana 3rd District. https://t.co/7cC938xzDI",,,,,,,,,
"x963431162340356096",2018-02-13 15:14:23,"x843636970538618880","RepClayHiggins","Happy #MardiGras! Laissez les bons temps rouler https://t.co/75C3eojsdw","TweetDeck",,,,FALSE,FALSE,17,5,"MardiGras",,,,,"http://pbs.twimg.com/media/DV7K222WAAA8_Aj.jpg","https://t.co/75C3eojsdw","https://twitter.com/RepClayHiggins/status/963431162340356096/photo/1","photo","http://pbs.twimg.com/media/DV7K222WAAA8_Aj.jpg","https://t.co/75C3eojsdw","https://twitter.com/RepClayHiggins/status/963431162340356096/photo/1",,,,"fr",,,,,,,,,,,,,
"x963130651993141248",2018-02-12 19:20:16,"x843636970538618880","RepClayHiggins","The LA delegation worked closely with Secretary Zinke and other Administration officials to preserve GOMESA funding and expand revenue sharing provisions last year. That funding is critical to coastal restoration projects in our state and a major win for #LA03. https://t.co/nHuLjlqOMe","Twitter Web Client",,,,TRUE,FALSE,6,5,"LA03",,"twitter.com/theadvocatebr/…","https://t.co/nHuLjlqOMe","https://twitter.com/theadvocatebr/status/963100643484413954",,,,,,,,,,,"en","x963100643484413954","White House proposes keeping coastal funding in budget, after placing it on chopping block in past years https://t.co/4N1BM13vZY",,,,,,,,,,,
"x963120013157765120",2018-02-12 18:37:59,"x843636970538618880","RepClayHiggins","@POTUS Eliminating unnecessary regulatory burdens and streamlining the permitting process will allow thousands of projects to finally move forward. Read more → https://t.co/P6a3KYs3Pz","TweetDeck","x963119567198392320","x843636970538618880","RepClayHiggins",FALSE,FALSE,7,4,,,"clayhiggins.house.gov/media/press-re…","https://t.co/P6a3KYs3Pz","https://clayhiggins.house.gov/media/press-releases/higgins-supports-president-trumps-infrastructure-plan",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963119567198392320",2018-02-12 18:36:13,"x843636970538618880","RepClayHiggins","Bloated government bureaucracy has caused necessary infrastructure projects to languish under red tape. @POTUS' infrastructure plan breaks down those barriers through public-private partnerships and by empowering state and local leaders.","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962090548789239808",2018-02-09 22:27:16,"x843636970538618880","RepClayHiggins","Southwest Louisiana continues to serve as the epicenter of the LNG boom. This announcement is indicative of the growth that we are seeing in American energy exports nationwide →
https://t.co/baeN7WizF4","TweetDeck",,,,FALSE,FALSE,10,4,,,"phx.corporate-ir.net/phoenix.zhtml?…","https://t.co/baeN7WizF4","http://phx.corporate-ir.net/phoenix.zhtml?c=101667&p=irol-newsArticle_Print&ID=2331607",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962016213256716288",2018-02-09 17:31:53,"x843636970538618880","RepClayHiggins","""In the Lake Charles, La., region, it’s investments in liquified natural gas that are driving sharp employment gains...""  #LA03  https://t.co/9eZM1JzzLl","Twitter Web Client",,,,FALSE,FALSE,9,6,"LA03",,"governing.com/topics/urban/g…","https://t.co/9eZM1JzzLl","http://www.governing.com/topics/urban/gov-metro-areas-2017-job-growth-economy.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961678069621813249",2018-02-08 19:08:13,"x843636970538618880","RepClayHiggins","The successful test flight of the Falcon Heavy is a prime example of the cost-saving, next-generation innovation being delivered by private industry. Great work coming from @SpaceX https://t.co/yyxHywmfn4","Twitter Web Client",,,,TRUE,FALSE,13,2,,,"twitter.com/SpaceX/status/…","https://t.co/yyxHywmfn4","https://twitter.com/SpaceX/status/960980119312453632",,,,,,,,,"x34743251","SpaceX","en","x960980119312453632","Falcon Heavy side cores have landed at SpaceX’s Landing Zones 1 and 2. https://t.co/oMBqizqnpI",,,,,,,,,,,
"x961292276977807365",2018-02-07 17:35:13,"x843636970538618880","RepClayHiggins","RT @CNBC: US will be a net energy exporter by 2022, four years sooner than expected: Dept of Energy https://t.co/1yQXI1zWjq","Twitter Web Client",,,,FALSE,TRUE,0,34,,,"cnb.cx/2E9BKIO","https://t.co/1yQXI1zWjq","http://cnb.cx/2E9BKIO",,,,,,,,,"x20402945","CNBC","en",,,"x961273164192870400","US will be a net energy exporter by 2022, four years sooner than expected: Dept of Energy https://t.co/1yQXI1zWjq",,,,,,,,,
"x961044739784101889",2018-02-07 01:11:35,"x843636970538618880","RepClayHiggins","House Republicans are working to rebuild America’s military might and deliver pay raises for our men and women in uniform. https://t.co/5DMmqAYIsx","Twitter for iPhone",,,,TRUE,FALSE,15,7,,,"twitter.com/housegop/statu…","https://t.co/5DMmqAYIsx","https://twitter.com/housegop/status/961028192541855744",,,,,,,,,,,"en","x961028192541855744","PASSED (for the fourth time) → the necessary funding for the @DeptofDefense and a well-deserved pay raise for our troops. #setourtroopsfree https://t.co/OX5rAPWKM0",,,,,,,,,,,
"x959490009211523073",2018-02-02 18:13:39,"x843636970538618880","RepClayHiggins","Read the declassified memo here → https://t.co/KzKN4hu1xa","TweetDeck",,,,FALSE,FALSE,13,8,,,"goo.gl/uK9TLc","https://t.co/KzKN4hu1xa","https://goo.gl/uK9TLc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959133051077971970",2018-02-01 18:35:13,"x843636970538618880","RepClayHiggins","South Louisiana's own @IBERIABANK issuing bonuses, raises because of historic tax cuts → https://t.co/pIFueDkFgX","TweetDeck",,,,FALSE,FALSE,8,5,,,"clayhiggins.house.gov/media/press-re…","https://t.co/pIFueDkFgX","https://clayhiggins.house.gov/media/press-releases/higgins-praises-iberiabank-tax-reform-bonuses-raises",,,,,,,,,"x41201496","IBERIABANK","en",,,,,,,,,,,,,
"x958784954699218944",2018-01-31 19:32:01,"x843636970538618880","RepClayHiggins","Glad to serve as a cosponsor of this bill that helps combat #humantrafficking. Passed and on to the @WhiteHouse to become law. https://t.co/T1qaAl3umi","TweetDeck",,,,TRUE,FALSE,28,15,"humantrafficking",,"twitter.com/HouseHomeland/…","https://t.co/T1qaAl3umi","https://twitter.com/HouseHomeland/status/958781886637268992",,,,,,,,,"x822215673812119553","WhiteHouse","en","x958781886637268992","Great news → Chairman @RepMcCaul's bill to combat #HumanTrafficking, the @DHSgov Blue Campaign Authorization Act, passed the Senate. Now this meaningful legislation is headed to the @WhiteHouse to become law. https://t.co/rScQAdLpzg",,,,,,,,,,,
"x958754349685108738",2018-01-31 17:30:24,"x843636970538618880","RepClayHiggins","RT @theadvocatebr: Correction: Rep. Clay Higgins was not on the train; he was driving separately to the retreat. https://t.co/E9nkuRk82G","TweetDeck",,,,FALSE,TRUE,0,6,,,"twitter.com/theadvocatebr/…","https://t.co/E9nkuRk82G","https://twitter.com/theadvocatebr/status/958751322320396293",,,,,,,,,"x3983511","theadvocatebr","en",,,"x958754234970800128","Correction: Rep. Clay Higgins was not on the train; he was driving separately to the retreat. https://t.co/E9nkuRk82G",,,,,,,,,
"x958748061999796224",2018-01-31 17:05:25,"x843636970538618880","RepClayHiggins","RT @TXRandy14: .@RepClayHiggins and I are safe. Praying for all involved and anxiously awaiting more news...","TweetDeck",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x1058051748 843636970538618880","TXRandy14 RepClayHiggins","en",,,"x958747371495706624",".@RepClayHiggins and I are safe. Praying for all involved and anxiously awaiting more news...",,,,,,,,,
"x958745951933534209",2018-01-31 16:57:02,"x843636970538618880","RepClayHiggins","RT @kaskelson: How this amazing girl and her congressman plan to conquer cystic fibrosis @RepClayHiggins @CF_Foundation @cysticfibrosis @CF…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16214678 843636970538618880 59526518 12043372","kaskelson RepClayHiggins CF_Foundation cysticfibrosis","en",,,"x958743037810704385","How this amazing girl and her congressman plan to conquer cystic fibrosis @RepClayHiggins @CF_Foundation @cysticfibrosis @CF_kids https://t.co/4I4Hp5RUDs via @theadvertiser",,,,,,,,,
"x958738924469473281",2018-01-31 16:29:06,"x843636970538618880","RepClayHiggins","It was an honor to host Bella and her family for the #SOTU, as we raised awareness of #cysticfibrosis  https://t.co/oUZ6sFILri… via @theadvertiser","TweetDeck",,,,FALSE,FALSE,15,5,"SOTU cysticfibrosis",,"theadvertiser.com/story/news/loc","https://t.co/oUZ6sFILri","http://theadvertiser.com/story/news/loc",,,,,,,,,"x15161625","theadvertiser","en",,,,,,,,,,,,,
"x958544674544812032",2018-01-31 03:37:13,"x843636970538618880","RepClayHiggins","RT @WWNO: @RepClayHiggins says he was inspired by #SOTU: ""...he presented a reasonable appeal to my colleagues on the other side of the ais…","TweetDeck",,,,FALSE,TRUE,0,3,"SOTU",,,,,,,,,,,,,"x37012900 843636970538618880","WWNO RepClayHiggins","en",,,"x958543828352405504","@RepClayHiggins says he was inspired by #SOTU: ""...he presented a reasonable appeal to my colleagues on the other side of the aisle for bipartisan support reflective of the will of the American people. It’s very clear. America is back, and the will of the people shall be done.”",,,,,,,,,
"x958544489416708096",2018-01-31 03:36:29,"x843636970538618880","RepClayHiggins","Tonight, the President laid out a clear vision for the future of America…policies that put American citizens, American business, and American jobs first. #SOTU","TweetDeck",,,,FALSE,FALSE,34,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543207473844225",2018-01-31 03:31:24,"x843636970538618880","RepClayHiggins","RT @HouseGOP: .@POTUS: And our Nation will forever be safe and strong and proud and mighty and free. Thank you, and God bless America. #SOTU","TweetDeck",,,,FALSE,TRUE,0,140,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958543142109794305",".@POTUS: And our Nation will forever be safe and strong and proud and mighty and free. Thank you, and God bless America. #SOTU",,,,,,,,,
"x958542365890875392",2018-01-31 03:28:03,"x843636970538618880","RepClayHiggins","RT @HouseGOP: .@POTUS: And freedom stands tall over one more monument:  this one.  This Capitol.  This living monument to the American peop…","TweetDeck",,,,FALSE,TRUE,0,171,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958542282306801665",".@POTUS: And freedom stands tall over one more monument:  this one.  This Capitol.  This living monument to the American people. #SOTU",,,,,,,,,
"x958540449790164992",2018-01-31 03:20:26,"x843636970538618880","RepClayHiggins",".@POTUS “We need only look at the depraved character of the #NorthKorea regime to understand the nature of the #nuclear threat it could pose to America and our allies.” #SOTU","TweetDeck",,,,FALSE,FALSE,12,2,"NorthKorea nuclear SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539658115342336",2018-01-31 03:17:17,"x843636970538618880","RepClayHiggins","I stand with @POTUS. I stand with Israel. #SOTU https://t.co/kp4vMJAERv","TweetDeck",,,,FALSE,FALSE,32,11,"SOTU",,,,,"http://pbs.twimg.com/media/DU1qjM1X0AAOJvc.jpg","https://t.co/kp4vMJAERv","https://twitter.com/RepClayHiggins/status/958539658115342336/photo/1","photo","http://pbs.twimg.com/media/DU1qjM1X0AAOJvc.jpg","https://t.co/kp4vMJAERv","https://twitter.com/RepClayHiggins/status/958539658115342336/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538554237472768",2018-01-31 03:12:54,"x843636970538618880","RepClayHiggins","RT @HouseHomeland: In Congress, we have already begun rebuilding our military by providing the funding our troops need and boosting morale…","TweetDeck",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x958537721265389569","In Congress, we have already begun rebuilding our military by providing the funding our troops need and boosting morale by giving these brave men and women the pay raise they deserve. #SOTU https://t.co/o9vwoUg0ay",,,,,,,,,
"x958538281905516545",2018-01-31 03:11:49,"x843636970538618880","RepClayHiggins","@POTUS We must identify and destroy this evil, while also bolstering our own security mechanisms to protect our homeland. #SOTU","TweetDeck","x958538011318341639","x843636970538618880","RepClayHiggins",FALSE,FALSE,7,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538011318341639",2018-01-31 03:10:45,"x843636970538618880","RepClayHiggins",".@POTUS' commitment to empower frontline defenders and military generals in the field has led to historic gains in the fight against ISIS. https://t.co/8c6hmzVuUj","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DU1o464XUAAoSrr.jpg","https://t.co/8c6hmzVuUj","https://twitter.com/RepClayHiggins/status/958538011318341639/photo/1","photo","http://pbs.twimg.com/media/DU1o464XUAAoSrr.jpg","https://t.co/8c6hmzVuUj","https://twitter.com/RepClayHiggins/status/958538011318341639/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537534904131584",2018-01-31 03:08:51,"x843636970538618880","RepClayHiggins",".@POTUS: As we rebuild America's strength and confidence at home, we are also restoring our strength and standing abroad. #SOTU","TweetDeck",,,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537447389921280",2018-01-31 03:08:30,"x843636970538618880","RepClayHiggins",".@POTUS: For this reason, I am asking the Congress to end the dangerous defense sequester and fully fund our great military. #SOTU","TweetDeck",,,,FALSE,FALSE,14,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536487032819712",2018-01-31 03:04:41,"x843636970538618880","RepClayHiggins","Ending chain migration and eliminating the visa lottery program are core components of the Securing America's Future Act, which enhances border security and reforms our immigration system. I'm cosponsoring that bill in the House. #SOTU","TweetDeck",,,,FALSE,FALSE,25,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533292323680256",2018-01-31 02:52:00,"x843636970538618880","RepClayHiggins","We must enforce our immigration laws, crackdown on sanctuary cities, and combat illegal immigration. That means more boots on the ground, enhanced border security, and empowering frontline defenders. #SOTU https://t.co/2afJRKzncX","TweetDeck",,,,TRUE,FALSE,12,7,"SOTU",,"twitter.com/HouseHomeland/…","https://t.co/2afJRKzncX","https://twitter.com/HouseHomeland/status/958532690097201154",,,,,,,,,,,"en","x958532690097201154",".@POTUS: ""For decades, open borders have allowed drugs and gangs to pour into our most vulnerable communities."" #SOTU",,,,,,,,,,,
"x958532184830304256",2018-01-31 02:47:36,"x843636970538618880","RepClayHiggins","Continued industrial growth in #LA03 and across the nation is reliant on a safe, fast, and modern infrastructure system. That includes upgrading our roads, bridges, railways, and waterways #SOTU","TweetDeck",,,,FALSE,FALSE,10,2,"LA03 SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531646835261440",2018-01-31 02:45:27,"x843636970538618880","RepClayHiggins","We used to be a nation of builders and doers...when we cut bureaucratic red tape and expedite permit approvals, we can do that again. #SOTU","TweetDeck",,,,FALSE,FALSE,21,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
