"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967623085573660672",2018-02-25 04:51:35,"x292594517","ScottPetersSD","@janicebeyondlaw According to Wu Tang I’m Vizual Dominator, whatever that is.","Twitter for iPhone","x967610116408147970","x17946909","janicebeyondlaw",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x17946909","janicebeyondlaw","en",,,,,,,,,,,,,
"x967560140361687041",2018-02-25 00:41:28,"x292594517","ScottPetersSD","RT @cayimby: At the San Diego YIMBY Democrats launch, lead by @msmayarosas. Look at all the YIMBYs!!! https://t.co/omwsH0SY7O","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/DWxje6IVwAINtKX.jpg","https://t.co/omwsH0SY7O","https://twitter.com/cayimby/status/967257420773773312/photo/1","photo","http://pbs.twimg.com/media/DWxje6IVwAINtKX.jpg","https://t.co/omwsH0SY7O","https://twitter.com/cayimby/status/967257420773773312/photo/1",,"x880959513427193856 1539936673","cayimby msmayarosas","en",,,"x967257420773773312","At the San Diego YIMBY Democrats launch, lead by @msmayarosas. Look at all the YIMBYs!!! https://t.co/omwsH0SY7O",,,,,,,,,
"x967550015403999233",2018-02-25 00:01:14,"x292594517","ScottPetersSD","RT @KostelecPlan: 1960s: One more lane will fix it.
1970s: One more lane will fix it.
1980s: One more lane will fix it.
1990s: One more lan…","Twitter for iPhone",,,,FALSE,TRUE,0,1166,,,,,,,,,,,,,,"x485092045","KostelecPlan","en",,,"x967433557726568448","1960s: One more lane will fix it.
1970s: One more lane will fix it.
1980s: One more lane will fix it.
1990s: One more lane will fix it.
2000s: One more lane will fix it.
2010s: One more lane will fix it. https://t.co/h7Ig5aJTap",,,,,,,,,
"x967546296889311232",2018-02-24 23:46:27,"x292594517","ScottPetersSD","RT @BillKristol: I’d take in a heartbeat a group of newly naturalized American citizens over the spoiled native-born know-nothings of CPAC,…","Twitter for iPhone",,,,FALSE,TRUE,0,18799,,,,,,,,,,,,,,"x2800581040","BillKristol","en",,,"x967219581084368896","I’d take in a heartbeat a group of newly naturalized American citizens over the spoiled native-born know-nothings of CPAC, who today booed at the mention of citizenship naturalization ceremonies.",,,,,,,,,
"x967524362843648000",2018-02-24 22:19:18,"x292594517","ScottPetersSD","Great turnout for an important cause. https://t.co/XZrlxpawF9","Twitter for iPhone",,,,TRUE,FALSE,18,3,,,"twitter.com/joe_lacava/sta…","https://t.co/XZrlxpawF9","https://twitter.com/joe_lacava/status/967256980556414976",,,,,,,,,,,"en","x967256980556414976","Full house of electeds and yimbys.#YimbyDems @BuildSDHousing https://t.co/owrH8iPWWZ",,,,,,,,,,,
"x967271857085919232",2018-02-24 05:35:56,"x292594517","ScottPetersSD","Powerhouse #teampeters women at #yimby Dems. #XD1 @ San Diego, California https://t.co/3gkvXvzX4P","Instagram",,,,FALSE,FALSE,27,8,"teampeters yimby XD1",,"instagram.com/p/BfkUOw9lW2w/","https://t.co/3gkvXvzX4P","https://www.instagram.com/p/BfkUOw9lW2w/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967151306983981056",2018-02-23 21:36:55,"x292594517","ScottPetersSD","@mapintar Is this going to take any of your time? 😏","Twitter for iPhone","x966876191767408640","x60959750","mapintar",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x60959750","mapintar","en",,,,,,,,,,,,,
"x966703410832588801",2018-02-22 15:57:08,"x292594517","ScottPetersSD","@ersugarman @mapintar @RepScottPeters Actually I was wondering what you do all day. 😏","Twitter for iPhone","x966532048721674240","x3326119889","ersugarman",FALSE,FALSE,7,0,,,,,,,,,,,,,,"x3326119889 60959750 1135486501","ersugarman mapintar RepScottPeters","en",,,,,,,,,,,,,
"x966691521993912321",2018-02-22 15:09:53,"x292594517","ScottPetersSD","RT @djs_27: Yes, @ScottPetersSD, you may use my email and any other form of communication in order to #doSOMETHING to prevent another mass…","Twitter for iPhone",,,,FALSE,TRUE,0,1,"doSOMETHING",,,,,,,,,,,,,"x260332057 292594517","djs_27 ScottPetersSD","en",,,"x966499906188820480","Yes, @ScottPetersSD, you may use my email and any other form of communication in order to #doSOMETHING to prevent another mass shooting or incident of gun violence. Let’s get this movement headed in the right direction! https://t.co/d5RyxebnwF",,,,,,,,,
"x966542340574928896",2018-02-22 05:17:06,"x292594517","ScottPetersSD","Rev. Al Sharpton gave a rouser in San Diego tonight. @ Jacobs Center for Neighborhood Innovation https://t.co/EIBOxQtb17","Instagram",,,,FALSE,FALSE,13,1,,,"instagram.com/p/BffKIqVFnVz/","https://t.co/EIBOxQtb17","https://www.instagram.com/p/BffKIqVFnVz/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966455924993933313",2018-02-21 23:33:43,"x292594517","ScottPetersSD","@madfriars @MajorCBS May 21 and 22 Pads at Nats. I will be wearing brown. See you there.","Twitter for iPhone","x966414428274085889","x66778169","madfriars",FALSE,FALSE,14,0,,,,,,,,,,,,,,"x66778169 46176168","madfriars MajorCBS","en",,,,,,,,,,,,,
"x966056072090759168",2018-02-20 21:04:50,"x292594517","ScottPetersSD","@shawnjvandiver Drove too fast, allegedly. Or actually.","Twitter for iPhone","x966045245984010240","x14706877","shawnjvandiver",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x14706877","shawnjvandiver","en",,,,,,,,,,,,,
"x966044616230252544",2018-02-20 20:19:19,"x292594517","ScottPetersSD","@ChiefZimmerman @BrianMarvel I’m serious very professional https://t.co/Zb1Ed7rLjK","Twitter for iPhone",,"x2366537244","ChiefZimmerman",TRUE,FALSE,1,0,,,"twitter.com/scottpeterssd/…","https://t.co/Zb1Ed7rLjK","https://twitter.com/scottpeterssd/status/966044138209603584",,,,,,,,,"x2366537244 50344100","ChiefZimmerman BrianMarvel","en","x966044138209603584","All my fault. Not complaining about the police keeping my neighborhood safe. Professional… https://t.co/u00RTlc7VU",,,,,,,,,,,
"x966044138209603584",2018-02-20 20:17:25,"x292594517","ScottPetersSD","All my fault. Not complaining about the police keeping my neighborhood safe. Professional… https://t.co/u00RTlc7VU","Instagram",,,,FALSE,FALSE,7,0,,,"instagram.com/p/Bfbngo6ltZH/","https://t.co/u00RTlc7VU","https://www.instagram.com/p/Bfbngo6ltZH/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965750927633215488",2018-02-20 00:52:18,"x292594517","ScottPetersSD","RT @IronStache: I'm a gun owner. There's no doubt in my mind that we should:

1) Require universal background checks
2) Mandate a 48 hour w…","Twitter for iPhone",,,,FALSE,TRUE,0,33021,,,,,,,,,,,,,,"x292083207","IronStache","en",,,"x965672401433395201","I'm a gun owner. There's no doubt in my mind that we should:

1) Require universal background checks
2) Mandate a 48 hour waiting period for purchases
3) Ban military-style assault rifles, along with accessories like high-capacity magazines and bump stocks

This is common sense.",,,,,,,,,
"x965241557405306881",2018-02-18 15:08:15,"x292594517","ScottPetersSD","RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…","Twitter for iPhone",,,,FALSE,TRUE,0,383124,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,
"x964965518309580801",2018-02-17 20:51:22,"x292594517","ScottPetersSD","RT @nytopinion: “You came through big for me and I am going to come through for you,” Donald Trump told the N.R.A. after his election https…","Twitter for iPhone",,,,FALSE,TRUE,0,493,,,,,,,,,,,,,,"x16686144","nytopinion","en",,,"x964965224448249856","“You came through big for me and I am going to come through for you,” Donald Trump told the N.R.A. after his election https://t.co/JWpSTiCHrV",,,,,,,,,
"x964677472573906944",2018-02-17 01:46:46,"x292594517","ScottPetersSD","RT @sdutIdeas: Thread from @RepScottPeters' chief of staff about our school shooting editorial 👇 https://t.co/dCcTGn3W8K","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,"twitter.com/mapintar/statu…","https://t.co/dCcTGn3W8K","https://twitter.com/mapintar/status/964672314523639809",,,,,,,,,"x4214805732 1135486501","sdutIdeas RepScottPeters","en",,,"x964677296748560384","Thread from @RepScottPeters' chief of staff about our school shooting editorial 👇 https://t.co/dCcTGn3W8K",,,,,,,,,
"x964644414642630656",2018-02-16 23:35:25,"x292594517","ScottPetersSD","RT @tom_nalyob: In America, they say the only way to stop a bad guy with a gun is a good guy with a gun. 

But that just sounds like someon…","Twitter for iPhone",,,,FALSE,TRUE,0,116112,,,,,,,,,,,,,,"x27388210","tom_nalyob","en",,,"x964174179250720770","In America, they say the only way to stop a bad guy with a gun is a good guy with a gun. 

But that just sounds like someone trying to sell two guns.",,,,,,,,,
"x964258842887512064",2018-02-15 22:03:17,"x292594517","ScottPetersSD","RT @RepTedDeutch: While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colle…","Twitter for iPhone",,,,FALSE,TRUE,0,909,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964178480102608896","While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colleagues. I would also appreciate an open-minded willingness to work with me on gun violence legislation when I return to Washington.",,,,,,,,,
"x963270619994341376",2018-02-13 04:36:27,"x292594517","ScottPetersSD","@mapintar : “My mother’s in charge of Dancing with the Stars at Redlands Country Club. She asked if @aguilarpete would do it.”

Me: “I’m sure he couldn’t say no”","Twitter for iPhone",,"x60959750","mapintar",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x60959750 41533245","mapintar aguilarpete","en",,,,,,,,,,,,,
"x962805109288652805",2018-02-11 21:46:40,"x292594517","ScottPetersSD","Lady in church this morning: “Oooh, Congressman Roberts! I wish I could vote for you but I live in Iowa.” 

No harm, no foul.","Twitter for iPhone",,,,FALSE,FALSE,45,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962440423842242560",2018-02-10 21:37:32,"x292594517","ScottPetersSD","My family making noise in NJ! Mom knitted her own hat of course. #NJ11 #daca @ New Jersey https://t.co/c47GZm2MU8","Instagram",,,,FALSE,FALSE,22,0,"NJ11 daca",,"instagram.com/p/BfCA-J9lOG_/","https://t.co/c47GZm2MU8","https://www.instagram.com/p/BfCA-J9lOG_/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961930596594409472",2018-02-09 11:51:40,"x292594517","ScottPetersSD","RT @morningmoneyben: Going to go get some rest but I'm worried about the weird timing of trillions of dollars in tax cut/spending stimulus…","Twitter for iPhone",,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x135575282","morningmoneyben","en",,,"x961918647689150464","Going to go get some rest but I'm worried about the weird timing of trillions of dollars in tax cut/spending stimulus at the wrong time in the economic cycle and the impact on interest rates and the stock market. Maybe it will be OK. But really maybe it won't. https://t.co/uztF9rkqLw",,,,,,,,,
"x961810087365918720",2018-02-09 03:52:49,"x292594517","ScottPetersSD","@NateTibbits So true","Twitter for iPhone","x961809967064977408","x372394837","NateTibbits",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x372394837","NateTibbits","en",,,,,,,,,,,,,
"x961809771111251968",2018-02-09 03:51:33,"x292594517","ScottPetersSD","@NateTibbits Congratulations. But look out.","Twitter for iPhone","x961801238693236737","x372394837","NateTibbits",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x372394837","NateTibbits","en",,,,,,,,,,,,,
"x961736928738635776",2018-02-08 23:02:06,"x292594517","ScottPetersSD","RT @DHBerman: Meanwhile, in Ohio.. https://t.co/l3qOIWMh3N","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DVjGAGIXcAEOU8N.jpg","https://t.co/l3qOIWMh3N","https://twitter.com/DHBerman/status/961736257272471553/photo/1","photo","http://pbs.twimg.com/media/DVjGAGIXcAEOU8N.jpg","https://t.co/l3qOIWMh3N","https://twitter.com/DHBerman/status/961736257272471553/photo/1",,"x21842781","DHBerman","en",,,"x961736257272471553","Meanwhile, in Ohio.. https://t.co/l3qOIWMh3N",,,,,,,,,
"x961357324127555584",2018-02-07 21:53:41,"x292594517","ScottPetersSD","Welcome to @vp Biden for a little inspiration in a tough week. Integrity, humor, wisdom,… https://t.co/yvzByZd7NS","Instagram",,,,FALSE,FALSE,10,0,,,"instagram.com/p/Be6UYx3FXie/","https://t.co/yvzByZd7NS","https://www.instagram.com/p/Be6UYx3FXie/",,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x960694087623102464",2018-02-06 01:58:13,"x292594517","ScottPetersSD","@irobertearl @RepAdamSchiff Why can’t I retweet this @irobertearl ?","Twitter for iPhone","x960688020545572864","x19220618","irobertearl",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19220618 29501253 19220618","irobertearl RepAdamSchiff irobertearl","en",,,,,,,,,,,,,
"x960618200407986176",2018-02-05 20:56:41,"x292594517","ScottPetersSD","@janicebeyondlaw They probably made him leave Boston.","Twitter for iPhone","x960617942756012033","x292594517","ScottPetersSD",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x17946909","janicebeyondlaw","en",,,,,,,,,,,,,
"x960617942756012033",2018-02-05 20:55:39,"x292594517","ScottPetersSD","@janicebeyondlaw I know. I hate that.","Twitter for iPhone","x960360238258900993","x17946909","janicebeyondlaw",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x17946909","janicebeyondlaw","en",,,,,,,,,,,,,
"x960352716122812417",2018-02-05 03:21:44,"x292594517","ScottPetersSD","RT @SDIndivisible: 300+ at #Indivisible celebration to encourage young women of color to run for office ✊🏾
Awards to @AsmShirleyWeber, SD C…","Twitter for iPhone",,,,FALSE,TRUE,0,45,"Indivisible",,,,,,,,,,,,,"x824506400160112640 2303992020","SDIndivisible AsmShirleyWeber","en",,,"x959895132190339072","300+ at #Indivisible celebration to encourage young women of color to run for office ✊🏾
Awards to @AsmShirleyWeber, SD Council Pres @CD4MyrtleCole, Mayor @RacquelVasquez, @kathleenhsd 🌟
Special guests @RepScottPeters, @SenToniAtkins, SD Councilmembers @barbarabryd1, @GGomezD9 https://t.co/nnFU617g7y",,,,,,,,,
"x960031681984921600",2018-02-04 06:06:04,"x292594517","ScottPetersSD","@DSmithShow Begrudging congratulations","Twitter for iPhone","x959871581861289984","x269912530","DSmithShow",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x269912530","DSmithShow","en",,,,,,,,,,,,,
"x960005071638380544",2018-02-04 04:20:19,"x292594517","ScottPetersSD","RT @SarahHuckabee: When you're attacking FBI agents because you're under criminal investigation, you're losing https://t.co/SIoAxatCjp","Twitter for iPhone",,,,FALSE,TRUE,0,53184,,,"twitter.com/politicalwire/…","https://t.co/SIoAxatCjp","https://twitter.com/politicalwire/status/794255050243801090",,,,,,,,,"x5509762","SarahHuckabee","en",,,"x794255968448020480","When you're attacking FBI agents because you're under criminal investigation, you're losing https://t.co/SIoAxatCjp",,,,,,,,,
"x959523184134574086",2018-02-02 20:25:28,"x292594517","ScottPetersSD","Kitchens for Good is giving real opportunities to the formerly incarcerated, transitioning… https://t.co/tt3QyvhTeS","Instagram",,,,FALSE,FALSE,19,3,,,"instagram.com/p/BetSeuSFwyJ/","https://t.co/tt3QyvhTeS","https://www.instagram.com/p/BetSeuSFwyJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959485905005305856",2018-02-02 17:57:20,"x292594517","ScottPetersSD","@ColinParent Sign me up","Twitter for iPhone","x959257482408464385","x21351094","ColinParent",FALSE,FALSE,10,0,,,,,,,,,,,,,,"x21351094","ColinParent","en",,,,,,,,,,,,,
"x959097074611449856",2018-02-01 16:12:16,"x292594517","ScottPetersSD","Congratulations to Donna Morales, who is such a upbeat, reliable and diligent employee. She will make a great clerk! @iloveoliviam https://t.co/mpMIoDAjfo","Twitter for iPhone",,,,TRUE,FALSE,8,1,,,"twitter.com/portofsandiego…","https://t.co/mpMIoDAjfo","https://twitter.com/portofsandiego/status/958865221220618240",,,,,,,,,"x1901663101","iloveoliviam","en","x958865221220618240","Port of San Diego Names New District Clerk
Read more: https://t.co/LnvijdJElO https://t.co/VUqpcZm0vl",,,,,,,,,,,
"x959056971658702849",2018-02-01 13:32:55,"x292594517","ScottPetersSD","RT @dukebasketball: ICYMI: Nobody slept outside in Krzyzewskiville last night, and tenting has been suspended until further notice due to a…","Twitter for iPhone",,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x15800121","dukebasketball","en",,,"x959056246505705474","ICYMI: Nobody slept outside in Krzyzewskiville last night, and tenting has been suspended until further notice due to a campus flu outbreak:
https://t.co/k0CcoYlJ6A",,,,,,,,,
"x958675510061682688",2018-01-31 12:17:07,"x292594517","ScottPetersSD","Good news. Another parking lot that could become a great space. Let’s hope for public outreach and a new arena that rivals other cities’ - but an arena should be on transit, not there. https://t.co/l7hJZ6aQYo","Twitter for iPhone",,,,TRUE,FALSE,22,4,,,"twitter.com/voiceofsandieg…","https://t.co/l7hJZ6aQYo","https://twitter.com/voiceofsandiego/status/958516536309727232",,,,,,,,,,,"en","x958516536309727232","It Looks Like San Diego's Preparing Its Vast Sports Arena Land for Redevelopment
https://t.co/JKrSTIfWbp",,,,,,,,,,,
"x958506805788889088",2018-01-31 01:06:45,"x292594517","ScottPetersSD","This year, Karen Bahena is my guest at #SOTU. Karen graduated second in her high school class,… https://t.co/xKdMkk8uN7","Instagram",,,,FALSE,FALSE,19,3,"SOTU",,"instagram.com/p/BemESRKFs-6/","https://t.co/xKdMkk8uN7","https://www.instagram.com/p/BemESRKFs-6/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958373299360272384",2018-01-30 16:16:14,"x292594517","ScottPetersSD","Sad news about an important #padres exec and nice guy. RIP https://t.co/JeLWeCgHdR","Twitter for iPhone",,,,TRUE,FALSE,5,1,"padres",,"twitter.com/sdutdennislin/…","https://t.co/JeLWeCgHdR","https://twitter.com/sdutdennislin/status/958369057329197056",,,,,,,,,,,"en","x958369057329197056","Kevin Towers died this morning after a long fight with cancer. His wife, Kelley, was with him.",,,,,,,,,,,
"x958314068477177856",2018-01-30 12:20:53,"x292594517","ScottPetersSD","RT @gaslampball: ""Mr. Padre"" documentary about Tony Gwynn will premiere Tuesday on MLB Network https://t.co/MXY0byeOOJ https://t.co/TBbr52l…","Twitter for iPhone",,,,FALSE,TRUE,0,30,,,"gaslampball.com/2018/1/29/1694…","https://t.co/MXY0byeOOJ","https://www.gaslampball.com/2018/1/29/16947312/mlb-network-presents-mr-padre-tony-gwynn-san-diego-padres-documentary-premiere?utm_campaign=gaslampball&utm_content=chorus&utm_medium=social&utm_source=twitter",,,,,,,,,"x6998452","gaslampball","en",,,"x958095528763551746","""Mr. Padre"" documentary about Tony Gwynn will premiere Tuesday on MLB Network https://t.co/MXY0byeOOJ https://t.co/TBbr52l8Ji",,,,,,,,,
"x958004466703314944",2018-01-29 15:50:38,"x292594517","ScottPetersSD","No sun or fresh air, but I will catch the #farmersopen2018 playoff from 11D. @ San Diego… https://t.co/6UiJkS4kYv","Instagram",,,,FALSE,FALSE,9,0,"farmersopen2018",,"instagram.com/p/Beif2V3lHRZ/","https://t.co/6UiJkS4kYv","https://www.instagram.com/p/Beif2V3lHRZ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957836403945095168",2018-01-29 04:42:49,"x292594517","ScottPetersSD","RT @TigerWoods: Can’t thank the San Diego fans enough. I scrambled my butt off but happy with my first event back. See you at Riv!","Twitter for iPhone",,,,FALSE,TRUE,0,3399,,,,,,,,,,,,,,"x32453930","TigerWoods","en",,,"x957767680664227842","Can’t thank the San Diego fans enough. I scrambled my butt off but happy with my first event back. See you at Riv!",,,,,,,,,
"x957682834323357696",2018-01-28 18:32:35,"x292594517","ScottPetersSD","Peters for Congress 2018. But I appreciate the reaction to the podcast. Thanks. https://t.co/SQNTckHKBS","Twitter for iPhone",,,,TRUE,FALSE,31,1,,,"twitter.com/yimbysd/status…","https://t.co/SQNTckHKBS","https://twitter.com/yimbysd/status/957655517450584071",,,,,,,,,,,"en","x957655517450584071","City leadership with more imagination and self confidence? I’m in. @ScottPetersSD for Mayor! #vosdpodcast",,,,,,,,,,,
"x957464057065259008",2018-01-28 04:03:14,"x292594517","ScottPetersSD","RT @tatis_jr: Look at how many guys @padres have on #Top100Prospects. Who doesn’t want to play in San Diego ?","Twitter for iPhone",,,,FALSE,TRUE,0,371,"Top100Prospects",,,,,,,,,,,,,"x856544993745305600 37837907","tatis_jr Padres","en",,,"x957424706604453893","Look at how many guys @padres have on #Top100Prospects. Who doesn’t want to play in San Diego ?",,,,,,,,,
