"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970696149664456704",2018-03-05 16:22:51,"x161411080","gracenapolitano","Today marks 6 months since President Trump heartlessly ended #DACA. Since then he has refused to accept multiple bipartisan deals, while spreading fear &amp; uncertainty. No more delaying. We need a permanent solution to #ProtectDreamers now! #HereToStay https://t.co/RDTH6J3z0c","Twitter Web Client",,,,FALSE,FALSE,12,12,"DACA ProtectDreamers HereToStay",,"cnn.com/2018/03/05/pol…","https://t.co/RDTH6J3z0c","https://www.cnn.com/2018/03/05/politics/daca-deadline-march-5-passing-immigration-courts/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969626329367957504",2018-03-02 17:31:46,"x161411080","gracenapolitano","RT @WhipHoyer: .@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a di…","Twitter for iPhone",,,,FALSE,TRUE,0,783,"GOPTaxScam",,,,,,,,,,,,,"x22012091 25073877","WhipHoyer realDonaldTrump","en",,,"x969576076019159040",".@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a different story. Take a look at how corporations &amp; the wealthy are seeing a huge payday while the middle class is left behind. https://t.co/RFWuRpzuDs",,,,,,,,,
"x969335032434348032",2018-03-01 22:14:15,"x161411080","gracenapolitano","RT @DemsEspanol: Este #MesdelaMujer honramos a mujeres extraordinarias que rompieron techos de cristal y allanaron el camino para el progre…","Twitter Web Client",,,,FALSE,TRUE,0,32,"MesdelaMujer",,,,,,,,,,,,,"x892122027980726273","DemsEspanol","es",,,"x969334233348046848","Este #MesdelaMujer honramos a mujeres extraordinarias que rompieron techos de cristal y allanaron el camino para el progreso y la igualdad en EE.UU. Una de ellas es Sonia Sotomayor, la primera jueza latina en la Corte Suprema. #WomensHistoryMonth https://t.co/IueAe1MqbO",,,,,,,,,
"x969334930038755329",2018-03-01 22:13:51,"x161411080","gracenapolitano","RT @HouseDemocrats: This #WomensHistoryMonth we honor the extraordinary women that broke glass ceilings and paved the way for progress and…","Twitter Web Client",,,,FALSE,TRUE,0,208,"WomensHistoryMonth",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x969331634247032832","This #WomensHistoryMonth we honor the extraordinary women that broke glass ceilings and paved the way for progress and equality in America, like Sonia Sotomayor, the first Latina to serve as a justice on the Supreme Court. https://t.co/oJEGowQw1i",,,,,,,,,
"x969327024174182403",2018-03-01 21:42:26,"x161411080","gracenapolitano","During #WomensHistoryMonth we celebrate all the incredible, trailblazing women who have fought for progress throughout our history. They are our role models and our champions, continuing to inspire leaders in all segments of our society. Learn more at: https://t.co/nWPwMetN5Q","Twitter Web Client",,,,FALSE,FALSE,6,4,"WomensHistoryMonth",,"womenshistorymonth.gov","https://t.co/nWPwMetN5Q","https://womenshistorymonth.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969319365916217344",2018-03-01 21:12:00,"x161411080","gracenapolitano","RT @RepJudyChu: Patsy Mink, the first Asian American woman elected to Congress, co-authored the landmark #TitleIX, revolutionizing gender e…","Twitter Web Client",,,,FALSE,TRUE,0,1606,"TitleIX",,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,"x969302567548346368","Patsy Mink, the first Asian American woman elected to Congress, co-authored the landmark #TitleIX, revolutionizing gender equality in our nation's schools &amp; institutions #WomensHistoryMonth https://t.co/apTj22zNrX",,,,,,,,,
"x969313903443398657",2018-03-01 20:50:18,"x161411080","gracenapolitano",".@SecretaryZinke spent his first year @Interior finding new ways to sell off public lands to the highest bidder #WhatWouldTeddySay #KeepItPublic https://t.co/FY4kwtJs58","Twitter Web Client",,,,FALSE,FALSE,13,15,"WhatWouldTeddySay KeepItPublic",,,,,"http://pbs.twimg.com/media/DXOxeK4WkAA_dhx.jpg","https://t.co/FY4kwtJs58","https://twitter.com/gracenapolitano/status/969313903443398657/photo/1","photo","http://pbs.twimg.com/media/DXOxeK4WkAA_dhx.jpg","https://t.co/FY4kwtJs58","https://twitter.com/gracenapolitano/status/969313903443398657/photo/1",,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x969303059770814464",2018-03-01 20:07:12,"x161411080","gracenapolitano","RT @HispanicCaucus: Dolores Huerta is an American grassroots activist who created fair workplaces for farm workers, broke down gender barri…","Twitter Web Client",,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x969302677917192196","Dolores Huerta is an American grassroots activist who created fair workplaces for farm workers, broke down gender barriers on &amp; off the fields, &amp; encouraged Latinas to run for political office - her influence is never ending #WomensHistoryMonth https://t.co/7TXtMrEx0p",,,,,,,,,
"x969302728907350016",2018-03-01 20:05:54,"x161411080","gracenapolitano","Dr. Susan La Flesche Picotte was the first Native American woman to earn a medical degree in the U.S. She worked as a physician around the clock for the Omaha reservation &amp; was a social reformer who advocated for public health &amp; well-being on reservations. #WomensHistoryMonth https://t.co/1CBusYHGs8","Twitter Web Client",,,,FALSE,FALSE,52,32,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXOnWmNXkAInY7w.jpg","https://t.co/1CBusYHGs8","https://twitter.com/gracenapolitano/status/969302728907350016/photo/1","photo","http://pbs.twimg.com/media/DXOnWmNXkAInY7w.jpg","https://t.co/1CBusYHGs8","https://twitter.com/gracenapolitano/status/969302728907350016/photo/1",,,,"en",,,,,,,,,,,,,
"x969252525470822400",2018-03-01 16:46:24,"x161411080","gracenapolitano","H.R. 4240 mandates universal background checks for all gun purchases. It is one critical step in the right direction and would move our country forward, finally addressing this epidemic we are facing. #NeverAgain","Twitter Web Client","x969252119307046914","x161411080","gracenapolitano",FALSE,FALSE,5,5,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
