"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970757563720585216",2018-03-05 20:26:53,"x28599820","RepDianaDeGette","Senior @EPA appointees, including one from Colorado, are moonlighting as political consultants, raising serious concerns that their outside work could compromise the agency’s mission. I’m demanding answers together with fellow @EnergyCommerce leaders. https://t.co/GfIiCB5w0b","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,"bit.ly/2H5nCNz","https://t.co/GfIiCB5w0b","http://bit.ly/2H5nCNz",,,,,,,,,"x14615871 30929600","EPA EnergyCommerce","en",,,,,,,,,,,,,
"x970708825807491073",2018-03-05 17:13:13,"x28599820","RepDianaDeGette","Congrats to native Coloradan (and family friend) Bryan Fogel, whose @IcarusNetflix earned the #Oscar for Best Documentary Feature. Thank you for highlighting the serious problem of #doping in athletics; you’ve inspired my ongoing work in Congress on this issue. Kudos to you!","Twitter Web Client",,,,FALSE,FALSE,30,6,"Oscar doping",,,,,,,,,,,,,"x879784543124951042","IcarusNetflix","en",,,,,,,,,,,,,
"x970312952468393984",2018-03-04 15:00:10,"x28599820","RepDianaDeGette","Today the @Selma50Jubilee includes a reenactment of the bridge crossing from #Selma to Montgomery. I followed that path 20 years ago with the formidable @RepJohnLewis and our congressional colleagues. The struggle for justice continues as we commemorate this historic moment. https://t.co/JEBgCzMw2b","Twitter for iPhone",,,,FALSE,FALSE,55,21,"Selma",,,,,"http://pbs.twimg.com/media/DXc-d2GXkAADICu.jpg","https://t.co/JEBgCzMw2b","https://twitter.com/RepDianaDeGette/status/970312952468393984/photo/1","photo","http://pbs.twimg.com/media/DXc-d2GXkAADICu.jpg","https://t.co/JEBgCzMw2b","https://twitter.com/RepDianaDeGette/status/970312952468393984/photo/1",,"x2946013058 29450962","Selma50Jubilee repjohnlewis","en",,,,,,,,,,,,,
"x969695454236676096",2018-03-02 22:06:27,"x28599820","RepDianaDeGette","In this week's e-newsletter, I recap the latest from DC, including working in Washington and Colorado to end #gunviolence, fighting to restore #NetNeutrality, taking action on #opioid abuse, protecting our #Dreamers and celebrating #WomensHistoryMonth. https://t.co/wr7Xgm7lvE","Twitter Web Client",,,,FALSE,FALSE,11,8,"gunviolence NetNeutrality opioid Dreamers WomensHistoryMonth",,"bit.ly/2tbuRSb","https://t.co/wr7Xgm7lvE","http://bit.ly/2tbuRSb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969642530479493124",2018-03-02 18:36:09,"x28599820","RepDianaDeGette","Students at @denversouthhigh are committed to ending #gunviolence for good! I'm here to discuss my work in Congress to pass #gunsafety legislation, which has been strengthened by the passionate advocacy of young people working to achieve real and lasting change. @DPSNewsNow https://t.co/i0CN2JSopg","Twitter Web Client",,,,FALSE,FALSE,47,19,"gunviolence gunsafety",,,,,"http://pbs.twimg.com/media/DXTcSuBW4AAVjP3.jpg","https://t.co/i0CN2JSopg","https://twitter.com/RepDianaDeGette/status/969642530479493124/photo/1","photo","http://pbs.twimg.com/media/DXTcSuBW4AAVjP3.jpg http://pbs.twimg.com/media/DXTcYLQXkAAezhU.jpg","https://t.co/i0CN2JSopg https://t.co/i0CN2JSopg","https://twitter.com/RepDianaDeGette/status/969642530479493124/photo/1 https://twitter.com/RepDianaDeGette/status/969642530479493124/photo/1",,"x3178549405 78037412","denversouthhigh DPSNewsNow","en",,,,,,,,,,,,,
"x969631005383577606",2018-03-02 17:50:21,"x28599820","RepDianaDeGette","RT @DPSNewsNow: .@denversouthhigh students hear from and speak to @RepDianaDeGette about gun safety in schools. #everychildsucceeds https:/…","Twitter Web Client",,,,FALSE,TRUE,0,4,"everychildsucceeds",,,,,,,,,,,,,"x78037412 3178549405 28599820","DPSNewsNow denversouthhigh RepDianaDeGette","en",,,"x969629526572453888",".@denversouthhigh students hear from and speak to @RepDianaDeGette about gun safety in schools. #everychildsucceeds https://t.co/J1ktO29aEh",,,,,,,,,
"x969622448646840321",2018-03-02 17:16:21,"x28599820","RepDianaDeGette","Starting the day off right with a visit to Denver's La Casita for a Cafecito Coffee, a collaborative gathering of Latina businesswomen. I was pleased to speak with this influential group about my work promoting economic empowerment &amp; entrepreneurship, protecting #Dreamers &amp; more. https://t.co/cELba0qShK","Twitter Web Client",,,,FALSE,FALSE,13,6,"Dreamers",,,,,"http://pbs.twimg.com/media/DXTJpQ_WAAchHLU.jpg","https://t.co/cELba0qShK","https://twitter.com/RepDianaDeGette/status/969622448646840321/photo/1","photo","http://pbs.twimg.com/media/DXTJpQ_WAAchHLU.jpg","https://t.co/cELba0qShK","https://twitter.com/RepDianaDeGette/status/969622448646840321/photo/1",,,,"en",,,,,,,,,,,,,
"x969617232623034368",2018-03-02 16:55:37,"x28599820","RepDianaDeGette","Looking forward to visiting @denversouthhigh, my alma mater, for a discussion today with students about my work on #gunsafety, their concerns, and how they can help end mass shootings. Their efforts in the wake of the tragedy in #Parkland have been impressive. @DPSNewsNow","Twitter Web Client",,,,FALSE,FALSE,29,5,"gunsafety Parkland",,,,,,,,,,,,,"x3178549405 78037412","denversouthhigh DPSNewsNow","en",,,,,,,,,,,,,
"x969583393104171008",2018-03-02 14:41:09,"x28599820","RepDianaDeGette","RT @WhipHoyer: .@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a di…","Twitter for iPhone",,,,FALSE,TRUE,0,787,"GOPTaxScam",,,,,,,,,,,,,"x22012091 25073877","WhipHoyer realDonaldTrump","en",,,"x969576076019159040",".@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a different story. Take a look at how corporations &amp; the wealthy are seeing a huge payday while the middle class is left behind. https://t.co/RFWuRpzuDs",,,,,,,,,
"x969334788686602241",2018-03-01 22:13:17,"x28599820","RepDianaDeGette","One year ago today, @SecretaryZinke was confirmed to head @Interior, and in that time has launched an assault on our public lands, shrinking our national monuments and working to open them for mining and drilling. #WhatWouldTeddySay? Probably a few choice words. #MonumentsForAll https://t.co/D4Srz0cF30","Twitter Web Client",,,,FALSE,FALSE,28,16,"WhatWouldTeddySay MonumentsForAll",,,,,"http://pbs.twimg.com/media/DXPEXf3WkAUOmde.jpg","https://t.co/D4Srz0cF30","https://twitter.com/RepDianaDeGette/status/969334788686602241/photo/1","photo","http://pbs.twimg.com/media/DXPEXf3WkAUOmde.jpg","https://t.co/D4Srz0cF30","https://twitter.com/RepDianaDeGette/status/969334788686602241/photo/1",,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x969302355467472896",2018-03-01 20:04:24,"x28599820","RepDianaDeGette","This #WomensHistoryMonth , we honor every woman who has worked to improve our world and advance gender equality. Many of their battles are not yet won, and it's up to us to continue the fight. We can all play a historic role in advancing women’s rights when we are united. https://t.co/7OqlVP1Ewf","Twitter Web Client",,,,FALSE,FALSE,24,15,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXOnCH8XUAYR6Hl.jpg","https://t.co/7OqlVP1Ewf","https://twitter.com/RepDianaDeGette/status/969302355467472896/photo/1","photo","http://pbs.twimg.com/media/DXOnCH8XUAYR6Hl.jpg","https://t.co/7OqlVP1Ewf","https://twitter.com/RepDianaDeGette/status/969302355467472896/photo/1",,,,"en",,,,,,,,,,,,,
"x969292628754878466",2018-03-01 19:25:45,"x28599820","RepDianaDeGette","A reminder that under the leadership of @EPAScottPruitt, scientific #censorship continues. This is what the #ClimateChange page on @EPA's website looks like now. #DefendClimate https://t.co/h6OCETAckF https://t.co/uOmowqezAi","Twitter Web Client",,,,FALSE,FALSE,13,14,"censorship ClimateChange DefendClimate",,"ti.me/2FbiJW5","https://t.co/h6OCETAckF","http://ti.me/2FbiJW5","http://pbs.twimg.com/media/DXOeQIkX4AEWFVH.jpg","https://t.co/uOmowqezAi","https://twitter.com/RepDianaDeGette/status/969292628754878466/photo/1","photo","http://pbs.twimg.com/media/DXOeQIkX4AEWFVH.jpg","https://t.co/uOmowqezAi","https://twitter.com/RepDianaDeGette/status/969292628754878466/photo/1",,"x832672006113931269 14615871","EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x969252166258044931",2018-03-01 16:44:58,"x28599820","RepDianaDeGette","I've never been afraid of the @NRA. It’s heartening now to see more and more colleagues stand up to them. A record 200 of us are cosponsoring the bipartisan #ThompsonKing Background Checks Bill that strengthens the system and helps keep guns out of the hands of dangerous people.","Twitter Web Client",,,,FALSE,FALSE,108,29,"ThompsonKing",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x969234017810894848",2018-03-01 15:32:52,"x28599820","RepDianaDeGette","Republicans promised their #GOPTaxScam would make filing easier, but it's causing confusion for employers and employees alike. @IRSnews has announced an online calculator to check withholdings; use it to ensure you're not overpaying or underpaying #taxes. https://t.co/DRqJO8XUrM","Twitter Web Client",,,,FALSE,FALSE,6,5,"GOPTaxScam taxes",,"wapo.st/2CQfHkN","https://t.co/DRqJO8XUrM","http://wapo.st/2CQfHkN",,,,,,,,,"x72631996","IRSnews","en",,,,,,,,,,,,,
"x969032374548824064",2018-03-01 02:11:36,"x28599820","RepDianaDeGette","Yet another reason why @SecretaryAzar should #FireScottLloyd. https://t.co/xvJsvRhoEP","Twitter for iPhone","x969032200250413056","x28599820","RepDianaDeGette",FALSE,FALSE,11,5,"FireScottLloyd",,"bit.ly/2o5sVoq","https://t.co/xvJsvRhoEP","http://bit.ly/2o5sVoq",,,,,,,,,"x930138866744483840","SecretaryAzar","en",,,,,,,,,,,,,
