"Hashtag","Frequency","screen_name"
"energyFUTURE",2,"SenCapito"
"entrepreneurship",2,"SenCapito"
"Gitmo",2,"SenCapito"
"gsGoldAward",2,"SenCapito"
"Guantanamo",2,"SenCapito"
"Hanukkah",2,"SenCapito"
"HeartMonth",2,"SenCapito"
"HERD",2,"SenCapito"
"HeroineNetflix",2,"SenCapito"
"HIDTA",2,"SenCapito"
"HospiceMonth",2,"SenCapito"
"IGoPurpleFor",2,"SenCapito"
"Infrastructure",2,"SenCapito"
"innovation",2,"SenCapito"
"jointaddress",2,"SenCapito"
"JointAddress",2,"SenCapito"
"LaborDay",2,"SenCapito"
"Medicaid",2,"SenCapito"
"military",2,"SenCapito"
"MTP",2,"SenCapito"
"NationalParkWeek",2,"SenCapito"
"NationalWomensHistoryMonth",2,"SenCapito"
"NCAA",2,"SenCapito"
"ncaaW",2,"SenCapito"
"NEDA",2,"SenCapito"
"NEDAwareness",2,"SenCapito"
"NewYear",2,"SenCapito"
"NMTC",2,"SenCapito"
"NursesWeek",2,"SenCapito"
"opioidcrisis",2,"SenCapito"
"OpioidCrisis",2,"SenCapito"
"Opioidepidemic",2,"SenCapito"
"PresidentsDay",2,"SenCapito"
"PulitzerPrize",2,"SenCapito"
"SenecaRocks",2,"SenCapito"
"STARAct",2,"SenCapito"
"StopSuicide",2,"SenCapito"
"takebackday",2,"SenCapito"
"tbt",2,"SenCapito"
"Tbt",2,"SenCapito"
"throwback",2,"SenCapito"
"Trump",2,"SenCapito"
"TRUSTact",2,"SenCapito"
"Veterans",2,"SenCapito"
"vets",2,"SenCapito"
"Vietnam",2,"SenCapito"
"WCollegeCup",2,"SenCapito"
"WestVirginia",2,"SenCapito"
"WHScienceFair",2,"SenCapito"
"wvlegis",2,"SenCapito"
"WVstrong",2,"SenCapito"
"WVU",2,"SenCapito"
"WVUatFedEx16",2,"SenCapito"
"Zika",2,"SenCapito"
"12StrongMovie",1,"SenCapito"
"21stCenturyCures",1,"SenCapito"
"4HCWF",1,"SenCapito"
"AbrahamLincoln",1,"SenCapito"
"AcademyDays",1,"SenCapito"
"ACLICapChallenge",1,"SenCapito"
"advancecareplanning",1,"SenCapito"
"aew2016",1,"SenCapito"
"AgDay",1,"SenCapito"
"AgDay2016",1,"SenCapito"
"agriculture",1,"SenCapito"
"agritherapy",1,"SenCapito"
"agtech",1,"SenCapito"
"alliancedinner17",1,"SenCapito"
"AlmostHeaven",1,"SenCapito"
"ALS",1,"SenCapito"
"AlzheimerPolicy",1,"SenCapito"
"AlzheimersAwarenessMonth",1,"SenCapito"
"AmericasTastiest",1,"SenCapito"
"Appalachia",1,"SenCapito"
"ArlingtonVA",1,"SenCapito"
"ArmedForcesDay",1,"SenCapito"
"AU15thPres",1,"SenCapito"
"BacktheBlue",1,"SenCapito"
"BackToWork",1,"SenCapito"
"Barcelona",1,"SenCapito"
"baseball",1,"SenCapito"
"BeatBaylor",1,"SenCapito"
"beatcancer",1,"SenCapito"
"BeatCancer",1,"SenCapito"
"BeatThePress",1,"SenCapito"
"bestvirginia",1,"SenCapito"
"Big12MBB",1,"SenCapito"
"Big12onthehill",1,"SenCapito"
"Big12SGA",1,"SenCapito"
"Big12SOC",1,"SenCapito"
"Big12WBB",1,"SenCapito"
"bioscience",1,"SenCapito"
"BizChampion",1,"SenCapito"
"BlackHistoryMonth",1,"SenCapito"
"bleedingdisorders",1,"SenCapito"
"Blenko",1,"SenCapito"
"Boren",1,"SenCapito"
"BridgeDay",1,"SenCapito"
"CADCAForum",1,"SenCapito"
"CapChallenge",1,"SenCapito"
"CapitolHill",1,"SenCapito"
"CBG2016",1,"SenCapito"
"CDFI",1,"SenCapito"
"CEASD",1,"SenCapito"
"ChampionshipSaturday",1,"SenCapito"
"CherryBlossomPrincess",1,"SenCapito"
"ChildTaxCredit",1,"SenCapito"
"CHIP",1,"SenCapito"
"ChristmasEve",1,"SenCapito"
"ChristmasTree",1,"SenCapito"
"CircleofHonor",1,"SenCapito"
"CivilWar",1,"SenCapito"
"Clydesdales",1,"SenCapito"
"CMAawards50",1,"SenCapito"
"coalash",1,"SenCapito"
"ConfirmGorsuch",1,"SenCapito"
"CongressionalBaseball",1,"SenCapito"
"Connectamillion",1,"SenCapito"
"ConnectingCommunities",1,"SenCapito"
"ConnectToCongress",1,"SenCapito"
"Constitution",1,"SenCapito"
"CORE",1,"SenCapito"
"countryroads",1,"SenCapito"
"CPP",1,"SenCapito"
"CSEdWeek",1,"SenCapito"
"CTE",1,"SenCapito"
"cwv",1,"SenCapito"
"D2Soccer",1,"SenCapito"
"D4G",1,"SenCapito"
"DakotaAccess",1,"SenCapito"
"daylightsavings",1,"SenCapito"
"DEA360Strategy",1,"SenCapito"
"DrugCourtMonth",1,"SenCapito"
"drugfree",1,"SenCapito"
"drugfreewv",1,"SenCapito"
"eatingdisorders",1,"SenCapito"
"EatingDisorders",1,"SenCapito"
"EconomicDevelopment",1,"SenCapito"
"Education",1,"SenCapito"
"Entrepreneurs",1,"SenCapito"
"EPA",1,"SenCapito"
"EPABack2Basics",1,"SenCapito"
"Epilepsy",1,"SenCapito"
"EqualPay",1,"SenCapito"
"Equalpayforequalwork",1,"SenCapito"
"extendchip",1,"SenCapito"
"EyewitnessWV",1,"SenCapito"
"FallenHeroes",1,"SenCapito"
"farming",1,"SenCapito"
"FathersDay",1,"SenCapito"
"FedExField",1,"SenCapito"
"festivallcwv",1,"SenCapito"
"FiduciaryRule",1,"SenCapito"
"FlagDay",1,"SenCapito"
"flooding",1,"SenCapito"
"FlyUC",1,"SenCapito"
"football",1,"SenCapito"
"FourthofJuly",1,"SenCapito"
"FriendsOfIreland",1,"SenCapito"
"GAPact",1,"SenCapito"
"GeorgeWashington",1,"SenCapito"
"GER",1,"SenCapito"
"girlpower",1,"SenCapito"
"GirlScout",1,"SenCapito"
"GiveThePeopleAVoice",1,"SenCapito"
"globalrunningday",1,"SenCapito"
"GOES16",1,"SenCapito"
"GOESR",1,"SenCapito"
"gold",1,"SenCapito"
"Gold",1,"SenCapito"
"GoPurple",1,"SenCapito"
"Gorsuch",1,"SenCapito"
"gotowv",1,"SenCapito"
"GoToWV",1,"SenCapito"
"GreenBankTelescope",1,"SenCapito"
"Halloween",1,"SenCapito"
"HappyFathersDay",1,"SenCapito"
"HappyHalloween",1,"SenCapito"
"HappyHolidays",1,"SenCapito"
"HappyMothersDay",1,"SenCapito"
"Harvey",1,"SenCapito"
"healthcare",1,"SenCapito"
"HealthyInTheHills",1,"SenCapito"
"Herd",1,"SenCapito"
"heroinenetflix",1,"SenCapito"
"HigherEdMeansJobs",1,"SenCapito"
"HolidayforHeroes",1,"SenCapito"
"HomesforWV",1,"SenCapito"
"HomesForWV",1,"SenCapito"
"homeworkgap",1,"SenCapito"
"HonorFlight",1,"SenCapito"
"Hospice",1,"SenCapito"
"HourofCode",1,"SenCapito"
"Humantrafficking",1,"SenCapito"
"HumanTraffickingAwarenessMonth",1,"SenCapito"
"inaugural",1,"SenCapito"
"IndependenceDay",1,"SenCapito"
"INTERDICTAct",1,"SenCapito"
"InternationalWomensDay",1,"SenCapito"
"Internet",1,"SenCapito"
"Iran",1,"SenCapito"
"IWD2016",1,"SenCapito"
"JasonsLaw",1,"SenCapito"
"JDRFCC17",1,"SenCapito"
"JeffersonAwards",1,"SenCapito"
"jobs",1,"SenCapito"
"KeepThePromise",1,"SenCapito"
"KeystoneXL",1,"SenCapito"
"KoreanWar",1,"SenCapito"
"LasVegasShooting",1,"SenCapito"
"LeanInTogether",1,"SenCapito"
"LightsOnAfterschool",1,"SenCapito"
"LittleLeague",1,"SenCapito"
"MacysParade",1,"SenCapito"
"madeinWV",1,"SenCapito"
"MakeItYours",1,"SenCapito"
"Manufacturing",1,"SenCapito"
"MarchforLife",1,"SenCapito"
"Marshall",1,"SenCapito"
"MarshalluFamily",1,"SenCapito"
"MCOY2018",1,"SenCapito"
"Medicare",1,"SenCapito"
"MFGDay17",1,"SenCapito"
"MilkenAward",1,"SenCapito"
"MLKDay",1,"SenCapito"
"MLKday2017",1,"SenCapito"
"Morgantown",1,"SenCapito"
"MothersDay",1,"SenCapito"
"Mountaineer",1,"SenCapito"
"MSHA",1,"SenCapito"
"NAMICccp",1,"SenCapito"
"NAS",1,"SenCapito"
"NASATech",1,"SenCapito"
"NationalAgDay",1,"SenCapito"
"NationalAviationDay",1,"SenCapito"
"NationalMinersDay",1,"SenCapito"
"NationalNurseWeek",1,"SenCapito"
"NationalSelfieDay",1,"SenCapito"
"nationalwomenshistorymonth",1,"SenCapito"
"neurologicaldiseases",1,"SenCapito"
"Neuroscience",1,"SenCapito"
"NeverForget",1,"SenCapito"
"NFCMonth",1,"SenCapito"
"NHCW16",1,"SenCapito"
"NoRansomPaymentsAct",1,"SenCapito"
"nurse",1,"SenCapito"
"nurses",1,"SenCapito"
"nutrition",1,"SenCapito"
"nye2016",1,"SenCapito"
"Oscar",1,"SenCapito"
"ozone",1,"SenCapito"
"PalliativeCare",1,"SenCapito"
"PancreaticCancer",1,"SenCapito"
"passCASAct",1,"SenCapito"
"PassCASAct",1,"SenCapito"
"passport",1,"SenCapito"
"passVets1stAct",1,"SenCapito"
"PearlHarborDay",1,"SenCapito"
"PepperoniRolls",1,"SenCapito"
"Periscope",1,"SenCapito"
"Philly",1,"SenCapito"
"pipelines",1,"SenCapito"
"Podcast",1,"SenCapito"
"POL17",1,"SenCapito"
"PoliceWeek",1,"SenCapito"
"PostLive",1,"SenCapito"
"powerofrural",1,"SenCapito"
"PowerYourFuture",1,"SenCapito"
"prayfornice",1,"SenCapito"
"PrideofWestVirginia",1,"SenCapito"
"PurpleHeartDay",1,"SenCapito"
"ReadAcrossAmerica",1,"SenCapito"
"RebuildingRainelle",1,"SenCapito"
"RECLAIMAct2017",1,"SenCapito"
"redtiechallenge",1,"SenCapito"
"Retweet",1,"SenCapito"
"RioOlympics2016",1,"SenCapito"
"RoadtoOmaha",1,"SenCapito"
"RoadToOmaha",1,"SenCapito"
"RosietheRiveterDay",1,"SenCapito"
"ROTC",1,"SenCapito"
"rural",1,"SenCapito"
"SACup17",1,"SenCapito"
"safedriving",1,"SenCapito"
"SamsungSolvePVMS",1,"SenCapito"
"SayTheirNames",1,"SenCapito"
"SBLII",1,"SenCapito"
"SCOTUSnominee",1,"SenCapito"
"SecondAmendment",1,"SenCapito"
"SeedsofChangeGrant",1,"SenCapito"
"seersucker",1,"SenCapito"
"SeersuckerDay",1,"SenCapito"
"Selfie",1,"SenCapito"
"SfN17",1,"SenCapito"
"SFWV2016",1,"SenCapito"
"sfwv2017",1,"SenCapito"
"Skype",1,"SenCapito"
"smalbiz",1,"SenCapito"
"Smallbiz",1,"SenCapito"
"SmallBiz",1,"SenCapito"
"SmallBizSat",1,"SenCapito"
"SmartInfraFuture",1,"SenCapito"
"SRRbot",1,"SenCapito"
"StandWithKingCove",1,"SenCapito"
"StateOfTheUnion",1,"SenCapito"
"STOPact",1,"SenCapito"
"StPatricksDay",1,"SenCapito"
"Summit24",1,"SenCapito"
"SuperBowl2018",1,"SenCapito"
"Sweet16",1,"SenCapito"
"Syria",1,"SenCapito"
"TakeBack",1,"SenCapito"
"Talkline",1,"SenCapito"
"TaxCutsAndJobsAct",1,"SenCapito"
"TaxDay",1,"SenCapito"
"taxre",1,"SenCapito"
"TeamCapito",1,"SenCapito"
"TeamGoldenGiggles",1,"SenCapito"
"telemedicine",1,"SenCapito"
"thankateacher",1,"SenCapito"
"ThankATeacher",1,"SenCapito"
"ThinkBabies",1,"SenCapito"
"Throwback",1,"SenCapito"
"TimetoBuild",1,"SenCapito"
"TimeToBuild",1,"SenCapito"
"TODASTWD",1,"SenCapito"
"tourism",1,"SenCapito"
"Triathlon",1,"SenCapito"
"TrickOrTreat",1,"SenCapito"
"Trivia",1,"SenCapito"
"TroopCapitolHill",1,"SenCapito"
"USSJohnMcCain",1,"SenCapito"
"USSYP",1,"SenCapito"
"VAaccountability",1,"SenCapito"
"ValentinesDay",1,"SenCapito"
"VeteransMonth",1,"SenCapito"
"VFW",1,"SenCapito"
"VietnamVeterans",1,"SenCapito"
"VietnamVeteransDay",1,"SenCapito"
"WAA2016",1,"SenCapito"
"WageHope",1,"SenCapito"
"waroncoal",1,"SenCapito"
"water",1,"SenCapito"
"WeAre",1,"SenCapito"
"WeAreMarshall",1,"SenCapito"
"WearRedDay",1,"SenCapito"
"WestVirginiaWednesday",1,"SenCapito"
"WhiteHouse",1,"SenCapito"
"WildAndWonderful",1,"SenCapito"
"wildnwonderful",1,"SenCapito"
"womenintech",1,"SenCapito"
"woundedwarriors",1,"SenCapito"
"WPCD",1,"SenCapito"
"WV4H",1,"SenCapito"
"WVBE",1,"SenCapito"
"WVCoding",1,"SenCapito"
"WVDay",1,"SenCapito"
"WVflood",1,"SenCapito"
"wvflooding",1,"SenCapito"
"WVFloods",1,"SenCapito"
"wvfood",1,"SenCapito"
"WVPOL17",1,"SenCapito"
"WVSBIR",1,"SenCapito"
"WVStrong",1,"SenCapito"
"WVU150",1,"SenCapito"
"WYSE2017",1,"SenCapito"
"ywca160",1,"SenCapito"
