"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966695864700948480",2018-02-22 15:27:09,"x74198348","JudgeTedPoe","RT @SharedHope: ""They had told us they were talking to somebody on Instagram who was asking them to come back and take pictures, modelling…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x55646295","SharedHope","en",,,"x966689248761073664","""They had told us they were talking to somebody on Instagram who was asking them to come back and take pictures, modelling pictures, and music videos."" https://t.co/NUYpYLOxEm https://t.co/PQULAMgBVy",,,,,,,,,
"x966674704533803008",2018-02-22 14:03:04,"x74198348","JudgeTedPoe","Assad’s strikes have killed over 250 people and injured 500 in just two days, including dozens of children, in one of the bloodiest massacres since the onset of Assad’s war on his own people. Any regime that has to murder its own citizens to hold on to power is illegitimate.","Twitter Web Client","x966674703074189312","x74198348","JudgeTedPoe",FALSE,FALSE,21,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966674703074189312",2018-02-22 14:03:03,"x74198348","JudgeTedPoe","Assad’s barbaric assault on Eastern Ghouta must be condemned. Assad the Butcher and his backers, Russia and Iran, are currently launching a war of extermination on a civilian area. 
https://t.co/gqk2ES0AdV","Twitter Web Client",,,,FALSE,FALSE,67,81,,,"cnn.it/2onIAjc","https://t.co/gqk2ES0AdV","http://cnn.it/2onIAjc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966057823317708800",2018-02-20 21:11:48,"x74198348","JudgeTedPoe","The Sam Houston Trail Ride moseyed into Tomball Texas today!! #SamHoustonTrailRide https://t.co/oIMQJMaoZW","Twitter Web Client",,,,FALSE,FALSE,16,5,"SamHoustonTrailRide",,,,,"http://pbs.twimg.com/media/DWggVJkWkAAuxPe.jpg","https://t.co/oIMQJMaoZW","https://twitter.com/JudgeTedPoe/status/966057823317708800/photo/1","photo","http://pbs.twimg.com/media/DWggVJkWkAAuxPe.jpg","https://t.co/oIMQJMaoZW","https://twitter.com/JudgeTedPoe/status/966057823317708800/photo/1",,,,"en",,,,,,,,,,,,,
"x966021577123991552",2018-02-20 18:47:46,"x74198348","JudgeTedPoe","FEMA Federal Emergency Management Agency has announced a mid-month criteria review regarding eligibility for... https://t.co/2eR62HKQeH","Facebook",,,,FALSE,FALSE,1,2,,,"fb.me/1s20R2c13","https://t.co/2eR62HKQeH","https://fb.me/1s20R2c13",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964876842703425536",2018-02-17 14:59:00,"x74198348","JudgeTedPoe","Happy 45th “Returniversary” to my good friend Col. Sam Johnson. He is a special warrior, even during the time he was held captive, who never forsook his duty and never forsook his honor. Read his story here:
https://t.co/xZeP5Y669B https://t.co/0yWDs6tS6R","TweetDeck",,,,FALSE,FALSE,21,8,,,"bit.ly/2o52D5G","https://t.co/xZeP5Y669B","http://bit.ly/2o52D5G","http://pbs.twimg.com/media/DWB7EptWkAUUyD7.jpg","https://t.co/0yWDs6tS6R","https://twitter.com/JudgeTedPoe/status/964876842703425536/photo/1","photo","http://pbs.twimg.com/media/DWB7EptWkAUUyD7.jpg","https://t.co/0yWDs6tS6R","https://twitter.com/JudgeTedPoe/status/964876842703425536/photo/1",,,,"en",,,,,,,,,,,,,
"x964150781824978945",2018-02-15 14:53:54,"x74198348","JudgeTedPoe","RT @SavingPromise: “Family violence is a cultural issue, it’s a justice issue, it’s a societal issue.” Huge thanks to @JudgeTedPoe for stop…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x60415959 74198348","SavingPromise JudgeTedPoe","en",,,"x964140578974859265","“Family violence is a cultural issue, it’s a justice issue, it’s a societal issue.” Huge thanks to @JudgeTedPoe for stopping by this morning &amp; for his continued support of #SavingPromise and efforts to #EndDV in the U.S. https://t.co/YmHRuFAGv7",,,,,,,,,
"x963897623227912200",2018-02-14 22:07:56,"x74198348","JudgeTedPoe","Devastating news from Florida. As further details emerge, join me in praying for everyone at Marjory Stoneman Douglas High School and our first responders who rushed to the call.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963873361381208064",2018-02-14 20:31:31,"x74198348","JudgeTedPoe","Our border patrol is outmanned, outgunned and outfinanced. The time for rhetoric is over. Secure America first. https://t.co/EA8xMfS5o5","Facebook",,,,FALSE,FALSE,14,3,,,"fb.me/8oHwt0Aqh","https://t.co/EA8xMfS5o5","https://fb.me/8oHwt0Aqh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963870565458116612",2018-02-14 20:20:25,"x74198348","JudgeTedPoe","Great to be at the WH with @realDonaldTrump for the reauthorization of @DHSgov Blue Campaign to prevent human trafficking and signing of the Protecting Young Victims from Sexual Assault and Safe Sport Authorization Act. #EndTrafficking #NotInOurCity","Twitter Web Client",,,,FALSE,FALSE,14,3,"EndTrafficking NotInOurCity",,,,,,,,,,,,,"x25073877 15647676","realDonaldTrump DHSgov","en",,,,,,,,,,,,,
"x963869123179614209",2018-02-14 20:14:41,"x74198348","JudgeTedPoe","The ADA Education &amp; Reform Act is a simple ""notice &amp; cure"" bill. If biz does not take all action possible to correct violation after notification, the plaintiff retains all rights to sue. https://t.co/aTZJTM72KH","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"bit.ly/2F1C5dF","https://t.co/aTZJTM72KH","http://bit.ly/2F1C5dF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963860689935794177",2018-02-14 19:41:10,"x74198348","JudgeTedPoe","RT @HouseForeign: House targets Hamas’s use of human shields https://t.co/2uoXnHOri4","Twitter Web Client",,,,FALSE,TRUE,0,8,,,"foreignaffairs.house.gov/press-release/…","https://t.co/2uoXnHOri4","https://foreignaffairs.house.gov/press-release/house-targets-hamass-use-of-human-shields",,,,,,,,,"x75367781","HouseForeign","en",,,"x963857559215013888","House targets Hamas’s use of human shields https://t.co/2uoXnHOri4",,,,,,,,,
"x963811916119445509",2018-02-14 16:27:22,"x74198348","JudgeTedPoe","RT @FRCdc: Recap of #WashingtonWatch w/ @tperkins:
@JudgeTedPoe - #POTUS actions on #religiousfreedom
@JeremySchossau - threats against @MC…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"WashingtonWatch POTUS religiousfreedom",,,,,,,,,,,,,"x18163042 18958999 74198348 1325754378","FRCdc tperkins JudgeTedPoe JeremySchossau","en",,,"x963811754290700289","Recap of #WashingtonWatch w/ @tperkins:
@JudgeTedPoe - #POTUS actions on #religiousfreedom
@JeremySchossau - threats against @MCCdownriver church
Craig Autry - Cumberland County Board of Ed vote on PP
@tsurenweber - #religiousfreedom bill in Florida
Listen https://t.co/7DWJY341QL https://t.co/wszYBt2Q49",,,,,,,,,
"x963265324488560640",2018-02-13 04:15:24,"x74198348","JudgeTedPoe","Wrapped up my visit to Laredo, TX by meeting with property owners along the Rio Grande and @RepCuellar https://t.co/bxKB87CTk6","Twitter for iPhone","x963131494700142594","x74198348","JudgeTedPoe",FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963265076911378439/pu/img/DnDo45HnFLMYIE4Y.jpg","https://t.co/bxKB87CTk6","https://twitter.com/JudgeTedPoe/status/963265324488560640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963265076911378439/pu/img/DnDo45HnFLMYIE4Y.jpg","https://t.co/bxKB87CTk6","https://twitter.com/JudgeTedPoe/status/963265324488560640/video/1",,"x210926192","RepCuellar","en",,,,,,,,,,,,,
"x963131494700142594",2018-02-12 19:23:37,"x74198348","JudgeTedPoe","There are more police officers in NY than border patrol agents in the US. Congress must act to secure our border and put more boots on the ground. #SecureOurBorders https://t.co/1drSEOgJcQ","Twitter for iPhone","x963130471768121347","x74198348","JudgeTedPoe",FALSE,FALSE,14,11,"SecureOurBorders",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963131373790707713/pu/img/T7WRWcAMQkPLzcWm.jpg","https://t.co/1drSEOgJcQ","https://twitter.com/JudgeTedPoe/status/963131494700142594/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963131373790707713/pu/img/T7WRWcAMQkPLzcWm.jpg","https://t.co/1drSEOgJcQ","https://twitter.com/JudgeTedPoe/status/963131494700142594/video/1",,,,"en",,,,,,,,,,,,,
"x963130471768121347",2018-02-12 19:19:33,"x74198348","JudgeTedPoe","Closer to the river, it’s more difficult for border patrol to keep boots on the ground. Our border patrol is out manned, out gunned and outfinanced. #SecureOurBorders https://t.co/y1bkcbqPYW","Twitter for iPhone","x963127224294666240","x74198348","JudgeTedPoe",FALSE,FALSE,3,6,"SecureOurBorders",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963130354038030336/pu/img/HNkFyKJeoyw-yq5h.jpg","https://t.co/y1bkcbqPYW","https://twitter.com/JudgeTedPoe/status/963130471768121347/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963130354038030336/pu/img/HNkFyKJeoyw-yq5h.jpg","https://t.co/y1bkcbqPYW","https://twitter.com/JudgeTedPoe/status/963130471768121347/video/1",,,,"en",,,,,,,,,,,,,
"x963127224294666240",2018-02-12 19:06:38,"x74198348","JudgeTedPoe","But on the ranchland, a border wall wouldn’t do as much good-making border patrols job more difficult. In these areas we must implement more technology, such as cameras, to help border patrol spot where illegal entry’s are occurring. https://t.co/vHZHyLdOCM","Twitter for iPhone","x963125932906205184","x74198348","JudgeTedPoe",FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963127083105796096/pu/img/gK6VjpnlzE6S1XCZ.jpg","https://t.co/vHZHyLdOCM","https://twitter.com/JudgeTedPoe/status/963127224294666240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963127083105796096/pu/img/gK6VjpnlzE6S1XCZ.jpg","https://t.co/vHZHyLdOCM","https://twitter.com/JudgeTedPoe/status/963127224294666240/video/1",,,,"en",,,,,,,,,,,,,
"x963125932906205184",2018-02-12 19:01:31,"x74198348","JudgeTedPoe","Each part of the border presents unique challenges. In this location, border patrol believes a wall would help deter illegal crossings. #SecureOurBorder https://t.co/kWVGMkZsCl","Twitter for iPhone","x963077163137294336","x74198348","JudgeTedPoe",FALSE,FALSE,4,8,"SecureOurBorder",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963125728739958784/pu/img/MMf-ZKYkLXepying.jpg","https://t.co/kWVGMkZsCl","https://twitter.com/JudgeTedPoe/status/963125932906205184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963125728739958784/pu/img/MMf-ZKYkLXepying.jpg","https://t.co/kWVGMkZsCl","https://twitter.com/JudgeTedPoe/status/963125932906205184/video/1",,,,"en",,,,,,,,,,,,,
"x963108133374750720",2018-02-12 17:50:47,"x74198348","JudgeTedPoe","Meeting with property owners with U.S. Congressman Henry Cuellar (TX-28) in Laredo, Texas today. There is no one... https://t.co/ozMEHjquAO","Facebook",,,,FALSE,FALSE,9,3,,,"fb.me/1FXlZmiTA","https://t.co/ozMEHjquAO","https://fb.me/1FXlZmiTA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963077163137294336",2018-02-12 15:47:43,"x74198348","JudgeTedPoe","Large numbers of drugs are trafficked into the U.S. through crossing points like these. #SecureOurBorder https://t.co/kB2p23N6zw","Twitter for iPhone","x963073462066712582","x74198348","JudgeTedPoe",FALSE,FALSE,8,11,"SecureOurBorder",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963076759921967105/pu/img/3PqZ0HQTIm7v6d0T.jpg","https://t.co/kB2p23N6zw","https://twitter.com/JudgeTedPoe/status/963077163137294336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963076759921967105/pu/img/3PqZ0HQTIm7v6d0T.jpg","https://t.co/kB2p23N6zw","https://twitter.com/JudgeTedPoe/status/963077163137294336/video/1",,,,"en",,,,,,,,,,,,,
"x963073462066712582",2018-02-12 15:33:01,"x74198348","JudgeTedPoe","Today I’m on the Texas/Mexico border learning about the difficulties our border patrol faces. This water plant run by cartels is one of those challenges. #SecureOurBorders https://t.co/NA5isf0Yoi","Twitter for iPhone",,,,FALSE,FALSE,59,34,"SecureOurBorders",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963072974071869440/pu/img/wJJaAgoGbeFKyhNW.jpg","https://t.co/NA5isf0Yoi","https://twitter.com/JudgeTedPoe/status/963073462066712582/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963072974071869440/pu/img/wJJaAgoGbeFKyhNW.jpg","https://t.co/NA5isf0Yoi","https://twitter.com/JudgeTedPoe/status/963073462066712582/video/1",,,,"en",,,,,,,,,,,,,
"x962090217057456130",2018-02-09 22:25:57,"x74198348","JudgeTedPoe","RT @pcorpsconnect: Congrats to @LindseyGrahamSC @SenatorLeahy @JudgeTedPoe @RepJoeKennedy, winners of 2017 Sam Farr Congressional Leadershi…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x17473443 432895323 242836537 74198348 1055907624","pcorpsconnect LindseyGrahamSC SenatorLeahy JudgeTedPoe RepJoeKennedy","en",,,"x962009449060696064","Congrats to @LindseyGrahamSC @SenatorLeahy @JudgeTedPoe @RepJoeKennedy, winners of 2017 Sam Farr Congressional Leadership Award. Awards presentation 3/1 by former Rep. Sam Farr at #NPCACapitolHillDayofAction. https://t.co/yIpx1qNRma https://t.co/KAQvZtOU3u",,,,,,,,,
"x962090109679087618",2018-02-09 22:25:31,"x74198348","JudgeTedPoe","RT @SharedHope: ""The act of purchasing a human trafficking victim boils down to power...But as many victims like Asia have found, when they…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x55646295","SharedHope","en",,,"x962039720589971462","""The act of purchasing a human trafficking victim boils down to power...But as many victims like Asia have found, when they stand up against their abusers and speak out, the power imbalance can be reversed."" Thank you @JudgeTedPoe and @RepJimCosta! https://t.co/5qmRgIRp7z https://t.co/RYRcn7Jui6",,,,,,,,,
"x961985783199666176",2018-02-09 15:30:58,"x74198348","JudgeTedPoe","Today, Congress passed a two-year bipartisan budget agreement and funding legislation that is critical for our... https://t.co/63v2ZgfQVo","Facebook",,,,FALSE,FALSE,8,2,,,"fb.me/1Df1iuCJi","https://t.co/63v2ZgfQVo","https://fb.me/1Df1iuCJi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961977359757991936",2018-02-09 14:57:29,"x74198348","JudgeTedPoe","Read this weeks international terrorism update here: https://t.co/E9n3XpUp8E","TweetDeck",,,,FALSE,FALSE,9,9,,,"bit.ly/2nQskri","https://t.co/E9n3XpUp8E","http://bit.ly/2nQskri",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961374077272412162",2018-02-07 23:00:16,"x74198348","JudgeTedPoe","RT @GregAbbott_TX: We are going after human-traffickers. We’ll have the Texas Rangers investigate sexual harassment claims at the Capitol.…","Twitter Web Client",,,,FALSE,TRUE,0,179,,,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,"x961345820430872578","We are going after human-traffickers. We’ll have the Texas Rangers investigate sexual harassment claims at the Capitol.  And we will eliminate the backlog of untested rape kits. #txlege #HumanTrafficking  https://t.co/M9sxGIV0mT",,,,,,,,,
"x961373904660058112",2018-02-07 22:59:34,"x74198348","JudgeTedPoe","RT @Polaris_Project: ANNOUNCEMENT: We are thrilled to announce that the National Human Trafficking Hotline has expended its services to inc…","Twitter Web Client",,,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x31179862","Polaris_Project","en",,,"x961357757768192003","ANNOUNCEMENT: We are thrilled to announce that the National Human Trafficking Hotline has expended its services to include 24/7 SMS texting and online chat services in English and Spanish! Read the press release to learn more: https://t.co/MLXQRrILgg",,,,,,,,,
"x961344578128437249",2018-02-07 21:03:03,"x74198348","JudgeTedPoe","RT @TexasGOPVote: Nobody’s Property: Shedding Light On Human Trafficking | TexasGOPVote https://t.co/ogzwTqgo73 via @JudgeTedPoe","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"texasgopvote.com/family/nobody-…","https://t.co/ogzwTqgo73","http://www.texasgopvote.com/family/nobody-s-property-shedding-light-human-trafficking-0010519",,,,,,,,,"x36101055 74198348","TexasGOPVote JudgeTedPoe","en",,,"x961334204817661952","Nobody’s Property: Shedding Light On Human Trafficking | TexasGOPVote https://t.co/ogzwTqgo73 via @JudgeTedPoe",,,,,,,,,
"x961325792759287808",2018-02-07 19:48:24,"x74198348","JudgeTedPoe","RT @vmarinkovic99: W/ great friend of Serbia @JudgeTedPoe thank you for leadership, friendship and support my country #usa #serbia https://…","Twitter Web Client",,,,FALSE,TRUE,0,3,"usa serbia",,,,,,,,,,,,,"x338997665 74198348","vmarinkovic99 JudgeTedPoe","en",,,"x961323613726085120","W/ great friend of Serbia @JudgeTedPoe thank you for leadership, friendship and support my country #usa #serbia https://t.co/WNQAkO6ODc",,,,,,,,,
"x961260554408091648",2018-02-07 15:29:10,"x74198348","JudgeTedPoe","RT @LudwickR: Great meeting with Congressman @JudgeTedPoe to support students and advance Montrose and @stthomashouston Thanks Judge! https…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x948804631 74198348 34313926","LudwickR JudgeTedPoe stthomashouston","en",,,"x960983377687072768","Great meeting with Congressman @JudgeTedPoe to support students and advance Montrose and @stthomashouston Thanks Judge! https://t.co/Wih2ZzcAzq",,,,,,,,,
"x961256190574579712",2018-02-07 15:11:49,"x74198348","JudgeTedPoe","Last month @StateDept announced addition of PAK to special watch list for severe violations of religious freedom. Long overdue decision recognizes PAK shameful policies targeting &amp; encouraging violence against religious minorities, primarily Christians. https://t.co/ORwRPQaf2t","Twitter Web Client",,,,FALSE,FALSE,29,14,,,"youtu.be/SeL0TcpbqZQ","https://t.co/ORwRPQaf2t","https://youtu.be/SeL0TcpbqZQ",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x960921135209701379",2018-02-06 17:00:26,"x74198348","JudgeTedPoe","Last year, the House passed a crucial $81 billion disaster relief bill. This funding will not only help repair... https://t.co/ph3DQukRfv","Facebook",,,,FALSE,FALSE,16,5,,,"fb.me/79HJoCLZ6","https://t.co/ph3DQukRfv","https://fb.me/79HJoCLZ6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959540550193082368",2018-02-02 21:34:29,"x74198348","JudgeTedPoe","It is irresponsible for the Senate to hold up funding for Hurricane Harvey disaster recovery. This $81 billion... https://t.co/fSCT8d2Hsm","Facebook",,,,FALSE,FALSE,15,9,,,"fb.me/1tsCTUoqs","https://t.co/fSCT8d2Hsm","https://fb.me/1tsCTUoqs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959500876821024768",2018-02-02 18:56:50,"x74198348","JudgeTedPoe","I encourage the American people to read the memo and draw their own conclusions. Congress must reform FISA.","Twitter Web Client","x959500876086988800","x74198348","JudgeTedPoe",FALSE,FALSE,25,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959500876086988800",2018-02-02 18:56:50,"x74198348","JudgeTedPoe","The memo factually outlines government abuse to obtain a secret warrant to spy on an American citizen.","Twitter Web Client","x959500875139092483","x74198348","JudgeTedPoe",FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959500875139092483",2018-02-02 18:56:49,"x74198348","JudgeTedPoe","The Foreign Intelligence Surveillance Act was not intended to allow government to spy on American citizens. The American people are the best judge of what is occurring behind closed, secret, dark rooms of government surveillance.","Twitter Web Client","x959500874119897089","x74198348","JudgeTedPoe",FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959500874119897089",2018-02-02 18:56:49,"x74198348","JudgeTedPoe","President Trump should be applauded for releasing the memo. As a former Judge, I am alarmed by the abuses of government surveillance on Americans under the pretext of FISA.","Twitter Web Client",,,,FALSE,FALSE,86,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959491868470972417",2018-02-02 18:21:02,"x74198348","JudgeTedPoe","President Trump should be applauded for releasing the memo. As a former Judge, I am alarmed by the abuses of... https://t.co/mu1mVlZaUw","Facebook",,,,FALSE,FALSE,35,16,,,"fb.me/1z74UQq4U","https://t.co/mu1mVlZaUw","https://fb.me/1z74UQq4U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959480614692052993",2018-02-02 17:36:19,"x74198348","JudgeTedPoe","The memo has been released. Read it here:https://t.co/1I5BeIHzUN
#ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,10,6,"ReleaseTheMemo",,"bit.ly/2DWbvVX","https://t.co/1I5BeIHzUN","http://bit.ly/2DWbvVX",,,,,,,,,,,"en",,,,,,,,,,,,,
