"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968217995460915201",2018-02-26 20:15:33,"x239949176","RepKarenBass","Two federal courts have ruled the Trump administration's action to end DACA was illegal and today, the Supreme Court moved to leave DACA in place. While this is a relief, we MUST continue to fight for a clean #DREAMAct to make sure our #DREAMers are here to stay.","Twitter Web Client",,,,FALSE,FALSE,270,95,"DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968137047386050560",2018-02-26 14:53:53,"x239949176","RepKarenBass","Thank you to the more than 150 constituents that showed up to my community meeting last week in Baldwin Hills and Ladera Heights, I look forward to continuing to work on the important issues raised. https://t.co/XKue7V7Llb","Twitter Web Client",,,,FALSE,FALSE,57,13,,,,,,"http://pbs.twimg.com/media/DW-Dfo5X4AEqUxc.jpg","https://t.co/XKue7V7Llb","https://twitter.com/RepKarenBass/status/968137047386050560/photo/1","photo","http://pbs.twimg.com/media/DW-Dfo5X4AEqUxc.jpg","https://t.co/XKue7V7Llb","https://twitter.com/RepKarenBass/status/968137047386050560/photo/1",,,,"en",,,,,,,,,,,,,
"x967800655837528065",2018-02-25 16:37:11,"x239949176","RepKarenBass","Tune in to @ABC7 this morning at 11 AM PT for an exclusive interview with @ABC7Adrienne about how Congress should respond to gun violence in our country. #NeverAgain https://t.co/OWtwezYioM","Twitter for iPhone",,,,FALSE,FALSE,37,17,"NeverAgain",,,,,"http://pbs.twimg.com/media/DW5Rj4cVAAAxXWR.jpg","https://t.co/OWtwezYioM","https://twitter.com/RepKarenBass/status/967800655837528065/photo/1","photo","http://pbs.twimg.com/media/DW5Rj4cVAAAxXWR.jpg","https://t.co/OWtwezYioM","https://twitter.com/RepKarenBass/status/967800655837528065/photo/1",,"x16374678 471291013","ABC7 abc7adrienne","en",,,,,,,,,,,,,
"x967502750916534272",2018-02-24 20:53:25,"x239949176","RepKarenBass","RT @abc7adrienne: #WATCH @RepKarenBass on #ArmingTeachers — #Newsmakers 11AM Sun @ABC7 #SchoolShooting #Parkland https://t.co/TbUHvo5CiH","Twitter for iPhone",,,,FALSE,TRUE,0,11,"WATCH ArmingTeachers Newsmakers SchoolShooting Parkland",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967481433882214400/pu/img/cY1ni21rno9uLn8K.jpg","https://t.co/TbUHvo5CiH","https://twitter.com/abc7adrienne/status/967481525590638592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967481433882214400/pu/img/cY1ni21rno9uLn8K.jpg","https://t.co/TbUHvo5CiH","https://twitter.com/abc7adrienne/status/967481525590638592/video/1",,"x471291013 239949176 16374678","abc7adrienne RepKarenBass ABC7","en",,,"x967481525590638592","#WATCH @RepKarenBass on #ArmingTeachers — #Newsmakers 11AM Sun @ABC7 #SchoolShooting #Parkland https://t.co/TbUHvo5CiH",,,,,,,,,
"x967429034358558720",2018-02-24 16:00:30,"x239949176","RepKarenBass","And Trump is their pitchman. The companies that sell the weapons get richer. More people will die.","Twitter for iPhone","x967428931333836800","x239949176","RepKarenBass",FALSE,FALSE,176,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967428931333836800",2018-02-24 16:00:05,"x239949176","RepKarenBass","The NRA is attempting pull off one of their greatest heists yet by selling weapons to schools. They KNOW that arming teachers would have had no impact on the tragedies in Las Vegas, or Sutherland Springs, or San Bernardino, or Orlando.","Twitter for iPhone",,,,FALSE,FALSE,1355,653,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967170455265206272",2018-02-23 22:53:00,"x239949176","RepKarenBass","Attention educators and high school students -- the #CA37 Congressional Art Competition is officially underway! For rules and instructions, please visit my website at https://t.co/8CXIQR5ghU https://t.co/WPuTbEH7rS","TweetDeck",,,,FALSE,FALSE,32,17,"CA37",,"bass.house.gov/services/art-c…","https://t.co/8CXIQR5ghU","https://bass.house.gov/services/art-competition","http://pbs.twimg.com/media/DWvLOq5XkAAAqBC.jpg","https://t.co/WPuTbEH7rS","https://twitter.com/RepKarenBass/status/967170455265206272/photo/1","photo","http://pbs.twimg.com/media/DWvLOq5XkAAAqBC.jpg","https://t.co/WPuTbEH7rS","https://twitter.com/RepKarenBass/status/967170455265206272/photo/1",,,,"en",,,,,,,,,,,,,
"x967152079662993409",2018-02-23 21:39:59,"x239949176","RepKarenBass","Dozens of schoolgirls kidnapped by Boko Haram militants on Wednesday are still missing. #BringBackOurGirls
https://t.co/XmAdvzQDQ0","Twitter Web Client",,,,FALSE,FALSE,14,30,"BringBackOurGirls",,"nbcnews.com/news/world/nig…","https://t.co/XmAdvzQDQ0","https://www.nbcnews.com/news/world/nigeria-s-boko-haram-kidnaps-dozens-schoolgirls-dapchi-n850526",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966486978127712256",2018-02-22 01:37:06,"x239949176","RepKarenBass","As the nation watches the #ParklandTownHall tonight, I hope lawmakers find the same courage that these survivors have to tell their stories. No amount of moments of silence will ease this suffering, only action can. Only action WILL.","Twitter for iPhone","x966486825182416897","x239949176","RepKarenBass",FALSE,FALSE,282,71,"ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966486825182416897",2018-02-22 01:36:30,"x239949176","RepKarenBass","FACT: There is a law called the Dickey Amendment that specifically PREVENTS the CDC from researching ways to prevent these mass shootings.","Twitter for iPhone","x966486728881197056","x239949176","RepKarenBass",FALSE,FALSE,168,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966486728881197056",2018-02-22 01:36:07,"x239949176","RepKarenBass","FACT: Trump’s 2019 Budget cuts $665 million from the Substance Abuse and Mental Health Administration.","Twitter for iPhone","x966486629144825856","x239949176","RepKarenBass",FALSE,FALSE,105,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966486629144825856",2018-02-22 01:35:43,"x239949176","RepKarenBass","FACT: Just one year ago, Trump and Republicans repealed a rule to keep firearms OUT of the hands of some people deemed mentally ill.","Twitter for iPhone","x966486545078411265","x239949176","RepKarenBass",FALSE,FALSE,110,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966486545078411265",2018-02-22 01:35:23,"x239949176","RepKarenBass","Right now, someone can get kicked out of a bar because they are too young to drink and then go buy a semi-automatic assault rifle made for war. Where is the courage of lawmakers in this country? Why have we been doing more to arm people than protect them?","Twitter for iPhone",,,,FALSE,FALSE,3611,824,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462206991917056",2018-02-21 23:58:40,"x239949176","RepKarenBass","The way to keep guns OUT of our schools is not to put guns in them. Trump’s suggestion today is absolutely unfathomable and must be stopped.","Twitter for iPhone",,,,FALSE,FALSE,342,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966320729179422721",2018-02-21 14:36:29,"x239949176","RepKarenBass","Thanks to all of those that came out on Saturday for a meeting with myself and LA Council President @HerbJWesson regarding issues affecting Baldwin Vista! https://t.co/n6ylpfjgAj","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DWkPKcLW0AEGVmo.jpg","https://t.co/n6ylpfjgAj","https://twitter.com/RepKarenBass/status/966320729179422721/photo/1","photo","http://pbs.twimg.com/media/DWkPKcLW0AEGVmo.jpg","https://t.co/n6ylpfjgAj","https://twitter.com/RepKarenBass/status/966320729179422721/photo/1",,"x1921537580","HerbJWesson","en",,,,,,,,,,,,,
"x966145297004064768",2018-02-21 02:59:23,"x239949176","RepKarenBass","The problem of youth being locked up because they have no parents to retrieve them &amp; no placement in the foster care system underscores the serious consequences often facing children arrested at state-licensed facilities. We must raise  #FosterYouthVoices https://t.co/O2W9G4j15m","Twitter for iPhone",,,,FALSE,FALSE,74,44,"FosterYouthVoices",,"sfchronicle.com/news/article/G…","https://t.co/O2W9G4j15m","https://www.sfchronicle.com/news/article/Girl-s-undue-jailing-exemplifies-plight-of-12622335.php?rssfeed=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966104949368197120",2018-02-21 00:19:03,"x239949176","RepKarenBass","Our child welfare system should NEVER be used as a deterrent for immigration. It’s an unconscionable way to treat those families and also exacerbates the consequences of an already full child welfare system. https://t.co/WrMPNTJslE","Twitter for iPhone",,,,FALSE,FALSE,26,15,,,"latimes.com/nation/la-na-i…","https://t.co/WrMPNTJslE","http://www.latimes.com/nation/la-na-immigrant-family-separations-2018-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965785352924483589",2018-02-20 03:09:06,"x239949176","RepKarenBass","RT @CNN: ""It concerns me that this President doesn't seem to think that he should follow the rule of law. You know, his family is not exemp…","Twitter for iPhone",,,,FALSE,TRUE,0,869,,,,,,,,,,,,,,"x759251","CNN","en",,,"x965753320412536832","""It concerns me that this President doesn't seem to think that he should follow the rule of law. You know, his family is not exempt"" - Congresswoman Karen Bass on the eye of the Russia investigation turning toward Jared Kushner https://t.co/0JvXKaQxJm https://t.co/qdFAHl33OX",,,,,,,,,
"x965605588368543744",2018-02-19 15:14:47,"x239949176","RepKarenBass","Happy #PresidentsDay. https://t.co/WLA9Pk0xcm","Twitter Web Client",,,,FALSE,FALSE,1239,351,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaFBjoVwAET8EH.jpg","https://t.co/WLA9Pk0xcm","https://twitter.com/RepKarenBass/status/965605588368543744/photo/1","photo","http://pbs.twimg.com/media/DWaFBjoVwAET8EH.jpg","https://t.co/WLA9Pk0xcm","https://twitter.com/RepKarenBass/status/965605588368543744/photo/1",,,,"en",,,,,,,,,,,,,
"x965436041736925185",2018-02-19 04:01:03,"x239949176","RepKarenBass","To the young people of Marjory Stoneman Douglas High: I look forward to fighting alongside you. Please use my office as a resource. This battle will be won. #MarchForOurLives","Twitter for iPhone",,,,FALSE,FALSE,8339,2271,"MarchForOurLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964705210982649856",2018-02-17 03:37:00,"x239949176","RepKarenBass","Happy Lunar New Year to all of those celebrating today! May you be welcomed with good luck and success! https://t.co/Hyrb05lmTZ","TweetDeck",,,,FALSE,FALSE,45,16,,,,,,"http://pbs.twimg.com/media/DWMksXJX0AIG_vM.jpg","https://t.co/Hyrb05lmTZ","https://twitter.com/RepKarenBass/status/964705210982649856/photo/1","photo","http://pbs.twimg.com/media/DWMksXJX0AIG_vM.jpg","https://t.co/Hyrb05lmTZ","https://twitter.com/RepKarenBass/status/964705210982649856/photo/1",,,,"en",,,,,,,,,,,,,
"x964698139771985920",2018-02-17 03:08:54,"x239949176","RepKarenBass","The Commander in Chief's number one priority is to protect the country. This Commander in Chief only cares about himself. No one can deny Russia's involvement now.","Twitter for iPhone","x964698060608720896","x239949176","RepKarenBass",FALSE,FALSE,139,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964698060608720896",2018-02-17 03:08:35,"x239949176","RepKarenBass","It’s been 17 days since Trump decided to NOT sanction Russia. Since then, he’s released the #NunesMemo, stopped the release of the correcting memo, and continued to call Russia’s SUCCESSFUL operation to interfere with our elections a hoax.","Twitter for iPhone",,,,FALSE,FALSE,340,150,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964650853268246528",2018-02-17 00:01:00,"x239949176","RepKarenBass","Arresting 212 working people at more than 100 local Los Angeles businesses will rip apart families and damage of local economy. 
https://t.co/frwqvXgJ4W","TweetDeck",,,,FALSE,FALSE,48,38,,,"npr.org/sections/thetw…","https://t.co/frwqvXgJ4W","https://www.npr.org/sections/thetwo-way/2018/02/15/585973495/ice-detains-more-than-100-in-los-angeles-area-immigration-raids",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964588386957873153",2018-02-16 19:52:47,"x239949176","RepKarenBass","This has never been a hoax. This has never been a witch hunt. We have mere months before our next election and still have done NOTHING to prevent attacks like these from happening again.
https://t.co/7HiZKNPsey","Twitter Web Client",,,,FALSE,FALSE,735,286,,,"latimes.com/nation/la-na-r…","https://t.co/7HiZKNPsey","http://www.latimes.com/nation/la-na-russia-indictment-20180216-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963936485174075392",2018-02-15 00:42:21,"x239949176","RepKarenBass","There were more kids shot to death at a high school in #Parkland today than meaningful actions taken by Congress to stop mass shootings. 

Think and pray on that.","Twitter for iPhone",,,,FALSE,FALSE,703,288,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963888423017877507",2018-02-14 21:31:22,"x239949176","RepKarenBass","Soul wrenching. #Parkland is no different from LA. This could happen anywhere, in any school, to anyone’s kids. Our hearts are with Parkland, our hearts are with Las Vegas, our hearts are with Sutherland Springs, Orlando, San Bernardino &amp; Sandy Hook. When will we stop asking why?","Twitter Web Client",,,,FALSE,FALSE,183,62,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963862192935272449",2018-02-14 19:47:09,"x239949176","RepKarenBass","ICE's threats following the 98 7-Eleven raids last month are startling when contextualized by the fact that only 21 people were arrested. Either ICE was given erroneous evidence that was then misjudged and acted upon, or there was no evidence to begin with. We want answers. https://t.co/FV84HuKFHc","Twitter Web Client",,,,FALSE,FALSE,93,44,,,,,,"http://pbs.twimg.com/media/DWBRiNPW0AEjA0s.jpg","https://t.co/FV84HuKFHc","https://twitter.com/RepKarenBass/status/963862192935272449/photo/1","photo","http://pbs.twimg.com/media/DWBRiNPW0AEjA0s.jpg http://pbs.twimg.com/media/DWBRiNJXcAEw1Ix.jpg http://pbs.twimg.com/media/DWBRiNJWAAMz1Ma.jpg","https://t.co/FV84HuKFHc https://t.co/FV84HuKFHc https://t.co/FV84HuKFHc","https://twitter.com/RepKarenBass/status/963862192935272449/photo/1 https://twitter.com/RepKarenBass/status/963862192935272449/photo/1 https://twitter.com/RepKarenBass/status/963862192935272449/photo/1",,,,"en",,,,,,,,,,,,,
"x963600928854151169",2018-02-14 02:28:58,"x239949176","RepKarenBass","Letters &amp; calls to my offices concerned about Russian interference: 46,345
Intel officials who testified today that Russia will interfere with our 2018 elections: 6
Actions taken by the Trump administration to stop any of it: 0","Twitter for iPhone",,,,FALSE,FALSE,2368,1546,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963278761226637312",2018-02-13 05:08:48,"x239949176","RepKarenBass",".@realDonaldTrump did you care about ""due process"" when you bought an entire page in the @nytimes to say 5 innocent Black teens should be executed or do you just care when it has to do with men that beat their wives? https://t.co/vWllteDQiv","Twitter for iPhone",,,,TRUE,FALSE,1078,437,,,"twitter.com/realdonaldtrum…","https://t.co/vWllteDQiv","https://twitter.com/realdonaldtrump/status/962348831789797381",,,,,,,,,"x25073877 807095","realDonaldTrump nytimes","en","x962348831789797381","Peoples lives are being shattered and destroyed by a mere allegation. Some are true and some are false. Some are old and some are new. There is no recovery for someone falsely accused - life and career are gone. Is there no such thing any longer as Due Process?",,,,,,,,,,,
"x963219421031317504",2018-02-13 01:13:00,"x239949176","RepKarenBass","Congratulations to @BCrusade for being selected by @StephenCurry30 &amp; #TeamStephen and @ASASLosAngeles for being selected by @KingJames and #TeamLebron. Truly deserving organizations that do phenomenal work for LA.","TweetDeck",,,,FALSE,FALSE,26,13,"TeamStephen TeamLebron",,,,,,,,,,,,,"x287942148 42562446 67152192 23083404","BCrusade StephenCurry30 ASASLosAngeles KingJames","en",,,,,,,,,,,,,
"x963190432829181959",2018-02-12 23:17:49,"x239949176","RepKarenBass","The #TrumpBudget proposes to pay for his corporate tax cuts by cutting funding for nursing homes and assisted living facilities in addition to abandoning millions around the world seeking relief from starvation and war. We will not abandon our elderly, nor our poor.","Twitter Web Client",,,,FALSE,FALSE,127,78,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963173871112409090",2018-02-12 22:12:00,"x239949176","RepKarenBass","All of the sudden, Trump and Republicans are concerned about ""properly classified and especially sensitive passages."" What happened to transparency and #releasethememo?

https://t.co/CDohcB4Fnn","TweetDeck",,,,FALSE,FALSE,58,20,"releasethememo",,"thehill.com/homenews/house…","https://t.co/CDohcB4Fnn","http://thehill.com/homenews/house/373332-schiff-trump-doesnt-want-to-release-dem-memo-because-it-undermines-his-claim",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963153485884616704",2018-02-12 20:51:00,"x239949176","RepKarenBass","Today the @NAACP celebrates 109 years of activism on behalf of people throughout this country. Here’s to 109 more. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,90,31,"BlackHistoryMonth",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x962054998468132864",2018-02-09 20:06:00,"x239949176","RepKarenBass","When you hope that a man who did THIS to his wife “has a great career ahead of him,” you show the world you are complicit. When Trump’s Chief of Staff John Kelly said he missed when women were sacred, he really meant silent. We will NOT be silent. https://t.co/Lv1LILyXP9","TweetDeck",,,,FALSE,FALSE,857,456,,,,,,"http://pbs.twimg.com/media/DVnVtZtVMAEVIOs.jpg","https://t.co/Lv1LILyXP9","https://twitter.com/RepKarenBass/status/962054998468132864/photo/1","photo","http://pbs.twimg.com/media/DVnVtZtVMAEVIOs.jpg","https://t.co/Lv1LILyXP9","https://twitter.com/RepKarenBass/status/962054998468132864/photo/1",,,,"en",,,,,,,,,,,,,
"x962032499718176770",2018-02-09 18:36:36,"x239949176","RepKarenBass","A las 5 AM, Republicanos presentaron un plan para financiar al gobierno por quinta vez desde septiembre sin ninguna promesa de protecciones #DACA. A las 5 AM, una vez más, voté NO. Me uno a nuestros más de 700,000 #DREAMers en todo el país de África, Asia y América Latina.","Twitter Web Client","x962032416822038528","x239949176","RepKarenBass",FALSE,FALSE,19,10,"DACA DREAMers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x962032416822038528",2018-02-09 18:36:16,"x239949176","RepKarenBass","At 5 AM, Republicans put forward a plan to temporarily fund the government for a 5th time since September with no promise of #DACA protections. At 5 AM, yet again, I voted NO. I stand with our more than 700,000 #DREAMers throughout the country from Africa, Asia &amp; Latin America.","Twitter Web Client",,,,FALSE,FALSE,140,37,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961836584910839808",2018-02-09 05:38:06,"x239949176","RepKarenBass","INCREDIBLE. Republicans have shut the government down for the second time in less than one month despite being in charge of the entire federal government.","Twitter for iPhone",,,,FALSE,FALSE,556,241,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961638468387594241",2018-02-08 16:30:51,"x239949176","RepKarenBass","Like @FullFrontalSamB said last night -- surveilling or arresting Americans because of their race is wrong. The FBI's made-up term #BlackIdentityExtremist is already being used to target young Black activists. https://t.co/JvAN079wbQ","Twitter Web Client",,,,FALSE,FALSE,135,91,"BlackIdentityExtremist",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961633256394379270/pu/img/7_O1fvllJf5kx1x5.jpg","https://t.co/JvAN079wbQ","https://twitter.com/RepKarenBass/status/961638468387594241/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961633256394379270/pu/img/7_O1fvllJf5kx1x5.jpg","https://t.co/JvAN079wbQ","https://twitter.com/RepKarenBass/status/961638468387594241/video/1",,"x3420477195","FullFrontalSamB","en",,,,,,,,,,,,,
"x961352162549878785",2018-02-07 21:33:11,"x239949176","RepKarenBass","RT @IFC: This month we salute the women who helped lead the Civil Rights Movement. #BlackHistoryMonth with @RepYvetteClarke, @RepKarenBass…","Twitter Web Client",,,,FALSE,TRUE,0,32,"BlackHistoryMonth",,,,,,,,,,,,,"x27942809 240812994 239949176","IFC RepYvetteClarke RepKarenBass","en",,,"x961348829844004864","This month we salute the women who helped lead the Civil Rights Movement. #BlackHistoryMonth with @RepYvetteClarke, @RepKarenBass &amp; @RepBeatty https://t.co/NXRzxpz9UG",,,,,,,,,
"x961251971469541376",2018-02-07 14:55:03,"x239949176","RepKarenBass","Trump remains the only person to advocate for a shutdown. This as his Chief of Staff offends 800k people that he hopes to deport by calling them lazy. It’s hard to believe Republicans say it’s Democrats that cause shutdowns and not their leader, who is rooting openly for one.","Twitter Web Client",,,,FALSE,FALSE,231,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961084734058258432",2018-02-07 03:50:31,"x239949176","RepKarenBass","Tonight my thoughts are with @donlemon and his family as they undergo the immense pain of the devastating loss of a loved one. Tonight's tribute was truly beautiful, know we are here for you with love.","Twitter for iPhone",,,,FALSE,FALSE,151,27,,,,,,,,,,,,,,"x16051471","donlemon","en",,,,,,,,,,,,,
"x960648109247336448",2018-02-05 22:55:31,"x239949176","RepKarenBass","RT @thehill: Dem lawmaker: Trump tweet saying Schiff ""must be stopped"" is ""an embarrassment on the international stage"" https://t.co/Hrv7Yp…","Twitter Web Client",,,,FALSE,TRUE,0,135,,,,,,,,,,,,,,"x1917731","thehill","en",,,"x960545330881318918","Dem lawmaker: Trump tweet saying Schiff ""must be stopped"" is ""an embarrassment on the international stage"" https://t.co/Hrv7Ypiaxr https://t.co/OMgKkWYPRx",,,,,,,,,
