"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969726881749782528",2018-03-03 00:11:19,"x1051446626","RepAnnWagner","RT @RepBlainePress: This week the House took a huge step in the fight against online sex trafficking. I was proud to cosponsor and vote for…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1849261916","RepBlainePress","en",,,"x969606279789469697","This week the House took a huge step in the fight against online sex trafficking. I was proud to cosponsor and vote for @RepAnnWagner #FOSTA bill. 

Read more about this critical legislation in this week's column → https://t.co/3chtikTzIL #BlainesBulletin",,,,,,,,,
"x969726819493609473",2018-03-03 00:11:05,"x1051446626","RepAnnWagner","RT @STLonAir: ""It is a crime. It is modern-day sex slavery."" --@RepAnnWagner during today's Behind the Headlines segment https://t.co/7hBAI…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x192936564 1051446626","STLonAir RepAnnWagner","en",,,"x969719250066821120","""It is a crime. It is modern-day sex slavery."" --@RepAnnWagner during today's Behind the Headlines segment https://t.co/7hBAIEc8QK",,,,,,,,,
"x968636162163212288",2018-02-27 23:57:12,"x1051446626","RepAnnWagner","RT @KeithRothfus: JUST NOW --&gt; The House took an important to step in the fight to end online human trafficking. I am proud to be a cospons…","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x1155212191","KeithRothfus","en",,,"x968629804173086720","JUST NOW --&gt; The House took an important to step in the fight to end online human trafficking. I am proud to be a cosponsor of  #FOSTA &amp; I thank @RepAnnWagner for her leadership in this effort. #EndHumanTrafficking https://t.co/6Q3sEzY4ig",,,,,,,,,
"x968635841458458624",2018-02-27 23:55:55,"x1051446626","RepAnnWagner","RT @RepTipton: Tonight, I was proud to vote for legislation that will increase the penalties for websites that promote and facilitate sex t…","Twitter for iPhone",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x242873057","RepTipton","en",,,"x968632451831554048","Tonight, I was proud to vote for legislation that will increase the penalties for websites that promote and facilitate sex trafficking online. I thank @RepAnnWagner for her leadership on this important issue. https://t.co/34etAPMAMs",,,,,,,,,
"x968635787020554240",2018-02-27 23:55:42,"x1051446626","RepAnnWagner","RT @ECUConn: NEWS —&gt; House delivers huge bipartisan victory in the fight against human trafficking. Thank you @RepAnnWagner and @RepMimiWal…","Twitter for iPhone",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x89068115 1051446626","ECUConn RepAnnWagner","en",,,"x968629759382118401","NEWS —&gt; House delivers huge bipartisan victory in the fight against human trafficking. Thank you @RepAnnWagner and @RepMimiWalters for your leadership on this. https://t.co/3PP8bDcLT2",,,,,,,,,
"x968622127099281408",2018-02-27 23:01:25,"x1051446626","RepAnnWagner","BREAKING: The House just took a monumental step in the fight to end online sex trafficking. Thank you to all of my colleagues &amp; the advocates that made passage of this bill possible. Together we can #EndHumanTrafficking #FOSTA","TweetDeck",,,,FALSE,FALSE,3938,1086,"EndHumanTrafficking FOSTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968612640804175874",2018-02-27 22:23:44,"x1051446626","RepAnnWagner","The House is about to vote on #FOSTA. Earlier today I spoke about the importance of this historic bill. #EndHumanTrafficking
https://t.co/1DA5TeQ8JV","TweetDeck",,,,FALSE,FALSE,14,8,"FOSTA EndHumanTrafficking",,"bit.ly/2Cq5gZq","https://t.co/1DA5TeQ8JV","http://bit.ly/2Cq5gZq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968604639506649088",2018-02-27 21:51:56,"x1051446626","RepAnnWagner","RT @RepComstock: Looking forward to voting for this important legislation that I cosponsored which will give expanded tools to prosecutors…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2933760046","RepComstock","en",,,"x968604556958584833","Looking forward to voting for this important legislation that I cosponsored which will give expanded tools to prosecutors to fight online sex trafficking. #EndHumanTrafficking #VA10 https://t.co/5Nuuptl6fA",,,,,,,,,
"x968604581981716480",2018-02-27 21:51:42,"x1051446626","RepAnnWagner","RT @RepGoodlatte: #FOSTA will finally make a meaningful difference in combating online sex trafficking. Thank you to @RepAnnWagner for her…","Twitter for iPhone",,,,FALSE,TRUE,0,23,"FOSTA",,,,,,,,,,,,,"x37920978 1051446626","RepGoodlatte RepAnnWagner","en",,,"x968604060193644544","#FOSTA will finally make a meaningful difference in combating online sex trafficking. Thank you to @RepAnnWagner for her hard work on this bill.",,,,,,,,,
"x968602946387750915",2018-02-27 21:45:12,"x1051446626","RepAnnWagner","RT @GOPLeader: Thanks to the leadership of @RepAnnWagner and @RepMimiWalters we are closer to ending this terrible wrong and giving victims…","Twitter for iPhone",,,,FALSE,TRUE,0,258,,,,,,,,,,,,,,"x19739126 1051446626 47798449","GOPLeader RepAnnWagner RepMimiWalters","en",,,"x968560079896268800","Thanks to the leadership of @RepAnnWagner and @RepMimiWalters we are closer to ending this terrible wrong and giving victims the chance to live the normal lives that were stolen from them. #FOSTA #SESTA https://t.co/FwhWH2YAOo",,,,,,,,,
"x968602699099983872",2018-02-27 21:44:13,"x1051446626","RepAnnWagner","RT @marymazzio: @RepMaloney crushed it today on the House floor to support #FOSTA #SESTA, fully backing @GOPLeader @MimiWaltersCA @RepAnnWa…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"FOSTA SESTA",,,,,,,,,,,,,"x17755145 258900199 19739126 2327941633","marymazzio RepMaloney GOPLeader MimiWaltersCA","en",,,"x968602381482102784","@RepMaloney crushed it today on the House floor to support #FOSTA #SESTA, fully backing @GOPLeader @MimiWaltersCA @RepAnnWagner. Time to get this done and into the hands of @senrobportman @SenBlumenthal. #IamJaneDoe #ListenToSurvivors",,,,,,,,,
"x968602540962086912",2018-02-27 21:43:36,"x1051446626","RepAnnWagner","RT @RepBeatty: LEGISLATIVE ALERT: the House will vote on @RepAnnWagner's and my legislation today to help more victims of human trafficking…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1531521632 1051446626","RepBeatty RepAnnWagner","en",,,"x968593773914656773","LEGISLATIVE ALERT: the House will vote on @RepAnnWagner's and my legislation today to help more victims of human trafficking! Get more info on our bill -&gt; https://t.co/OTZTiY8ZlU #IamJaneDoe #FOSTA",,,,,,,,,
"x968554153533431808",2018-02-27 18:31:19,"x1051446626","RepAnnWagner","Thank you for your support &amp; leadership on this issue, @IvankaTrump. Looking forward to getting #FOSTA #SESTA signed into law. #EndHumanTrafficking https://t.co/v6a2hkfFKY","TweetDeck",,,,TRUE,FALSE,1882,357,"FOSTA SESTA EndHumanTrafficking",,"twitter.com/IvankaTrump/st…","https://t.co/v6a2hkfFKY","https://twitter.com/IvankaTrump/status/968536414295154693",,,,,,,,,"x52544275","IvankaTrump","en","x968536414295154693","Looking forward to today’s House vote on legislation that will help prevent online sex trafficking. The perpetrators of this horrific crime need to be held accountable, and we must continue to take steps to combat all forms of sex trafficking. #SESTA #FOSTA",,,,,,,,,,,
