"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970727995391594496",2018-03-05 18:29:24,"x119250381","CarolynBMaloney","Thank you @reshmasaujani for your endorsement. Together we will continue the fight for women's advancement and against @realDonaldTrump's regressive &amp; divisive agenda.#WomensHistoryMonth #Resist https://t.co/iuPuMhTh73","Twitter Web Client",,,,FALSE,FALSE,8,4,"WomensHistoryMonth Resist",,"conta.cc/2oJptRy","https://t.co/iuPuMhTh73","http://conta.cc/2oJptRy",,,,,,,,,"x57172253 25073877","reshmasaujani realDonaldTrump","en",,,,,,,,,,,,,
"x970727082702639106",2018-03-05 18:25:46,"x119250381","CarolynBMaloney","RT @GeorgeArztComm: .@ReshmaSaujani, Founder &amp; CEO Of Girls Who Code, Endorses @CarolynBMaloney For Re-Election To Congress. Read more here…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x264286728 57172253 119250381","GeorgeArztComm reshmasaujani CarolynBMaloney","en",,,"x970726532405743616",".@ReshmaSaujani, Founder &amp; CEO Of Girls Who Code, Endorses @CarolynBMaloney For Re-Election To Congress. Read more here: https://t.co/2IawjmULXw #NY12",,,,,,,,,
"x970713411133820929",2018-03-05 17:31:26,"x119250381","CarolynBMaloney","It's shameful and we must #resist.  #consumerprotection https://t.co/34EQqElTVQ","Twitter Web Client","x970713410181779456","x119250381","CarolynBMaloney",FALSE,FALSE,2,1,"resist consumerprotection",,"npr.org/2018/02/18/586…","https://t.co/34EQqElTVQ","https://www.npr.org/2018/02/18/586493309/trump-administrations-latest-strike-on-cfpb-budget-cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970713410181779456",2018-03-05 17:31:26,"x119250381","CarolynBMaloney",".@realDonaldTrump's deliberate weakening of @CFPB is sickening. From budget cuts to poor staffing choices, this Administration seeks to undermine the agency when working Americans more than ever need strong protections to protect them from overreach and abuse of financial law.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x25073877 234826866","realDonaldTrump CFPB","en",,,,,,,,,,,,,
"x970416206590238720",2018-03-04 21:50:27,"x119250381","CarolynBMaloney",".@realdonaldtrump doesn’t value women – it’s that simple. That’s why I’ve led the charge against his repeated attacks on #WomensHealth by fighting to maintain access to @ppfa clinics and other life-saving health providers women and families depend on. #Resist","Twitter Web Client",,,,FALSE,FALSE,11,3,"WomensHealth Resist",,,,,,,,,,,,,"x25073877 402957663","realDonaldTrump PPFA","en",,,,,,,,,,,,,
"x970415998443679744",2018-03-04 21:49:38,"x119250381","CarolynBMaloney","RT @kimmosc: Proud to support @CarolynBMaloney at her campaign kickoff today with the @FourFreedomsNYC crew! https://t.co/xyeqEIF8Tr","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DXZXCmMX4AEQ-qa.jpg","https://t.co/xyeqEIF8Tr","https://twitter.com/kimmosc/status/970058483155525632/photo/1","photo","http://pbs.twimg.com/media/DXZXCmMX4AEQ-qa.jpg http://pbs.twimg.com/media/DXZXC7oWAAUsOwL.jpg","https://t.co/xyeqEIF8Tr https://t.co/xyeqEIF8Tr","https://twitter.com/kimmosc/status/970058483155525632/photo/1 https://twitter.com/kimmosc/status/970058483155525632/photo/1",,"x199559244 119250381 2312965854","kimmosc CarolynBMaloney FourFreedomsNYC","en",,,"x970058483155525632","Proud to support @CarolynBMaloney at her campaign kickoff today with the @FourFreedomsNYC crew! https://t.co/xyeqEIF8Tr",,,,,,,,,
"x970415950930595840",2018-03-04 21:49:26,"x119250381","CarolynBMaloney","RT @villagedemocrat: What a great way to launch 2018 petitioning...more than 50 people signed up for the Federal Democratic Primary.  Thank…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x63004370","villagedemocrat","en",,,"x970104285370478592","What a great way to launch 2018 petitioning...more than 50 people signed up for the Federal Democratic Primary.  Thanks @JerryNadler , @CarolynBMaloney , @bradhoylman , @Assemblymember @DeborahJGlick , @RachelLavine2 , @ny_eddie for your leadership https://t.co/kZzf9OSXKK",,,,,,,,,
"x970052476673122305",2018-03-03 21:45:07,"x119250381","CarolynBMaloney","RT @AMDanQuart: Had a great time at @CarolynBMaloney’s petition kickoff for her re-election! https://t.co/r24jH50P9e","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/DXZFF96XUAAZ--D.jpg","https://t.co/r24jH50P9e","https://twitter.com/AMDanQuart/status/970038743448113152/photo/1","photo","http://pbs.twimg.com/media/DXZFF96XUAAZ--D.jpg","https://t.co/r24jH50P9e","https://twitter.com/AMDanQuart/status/970038743448113152/photo/1",,"x326335855 119250381","AMDanQuart CarolynBMaloney","en",,,"x970038743448113152","Had a great time at @CarolynBMaloney’s petition kickoff for her re-election! https://t.co/r24jH50P9e",,,,,,,,,
"x969995818995511297",2018-03-03 17:59:59,"x119250381","CarolynBMaloney",".@bradhoylman, she’s a progressive leader in waiting! I’m looking forward to continuing to partner with you to make the world better for her &amp; all children. https://t.co/JBfoR2D9ob","Twitter for iPhone",,,,TRUE,FALSE,9,3,,,"twitter.com/bradhoylman/st…","https://t.co/JBfoR2D9ob","https://twitter.com/bradhoylman/status/969994212677705728",,,,,,,,,"x15663169","bradhoylman","en","x969994212677705728","My daughter’s 1st petitioning party, appropriately for a crusading woman in the U.S. Congress, @CarolynBMaloney! https://t.co/hnqbypczrA",,,,,,,,,,,
"x969989034029273089",2018-03-03 17:33:01,"x119250381","CarolynBMaloney","Thank you for your support! The #ZadrogaAct was one of my proudest accomplishments. It is our responsibility as a grateful nation: https://t.co/CGBMsjmr5X https://t.co/tePxdvQwjs","Twitter Web Client",,,,TRUE,FALSE,6,3,"ZadrogaAct",,"carolynmaloney.com/issues/911-hea… twitter.com/ShimamuraTrici…","https://t.co/CGBMsjmr5X https://t.co/tePxdvQwjs","https://carolynmaloney.com/issues/911-health-and-compensation/ https://twitter.com/ShimamuraTricia/status/969972997053468673",,,,,,,,,,,"en","x969972997053468673","“If it wasn’t for Carolyn, I wouldn’t be here.” - 9/11 first responder discusses the importance of the Zadroga Act. Proud to stand behind a proven leader and  Voice for those who need it most. Looking forward to petitioning for @CarolynBMaloney ‘s re-election! #carolynmaloney2018 https://t.co/EUBf6MBDiV",,,,,,,,,,,
