"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970435217512046592",2018-03-04 23:06:00,"x233737858","SenRonJohnson","Susan B. Anthony played a pivotal role in the women’s suffrage movement and was a social reformer and activist her whole life. #WomensHistoryMonth https://t.co/LNXSshMPSP","TweetDeck",,,,FALSE,FALSE,54,17,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXdkd-WX0AA82bA.png","https://t.co/LNXSshMPSP","https://twitter.com/SenRonJohnson/status/970435217512046592/photo/1","photo","http://pbs.twimg.com/media/DXdkd-WX0AA82bA.png","https://t.co/LNXSshMPSP","https://twitter.com/SenRonJohnson/status/970435217512046592/photo/1",,,,"en",,,,,,,,,,,,,
"x969705157805072384",2018-03-02 22:45:00,"x233737858","SenRonJohnson","Congratulations to everyone who completed our Joseph Project class in Milwaukee this week. Good luck on those interviews! #JosephProjectWI https://t.co/AP4eK3GPtB","TweetDeck",,,,FALSE,FALSE,27,7,"JosephProjectWI",,,,,"http://pbs.twimg.com/media/DXUAZnVX4AcdnoU.jpg","https://t.co/AP4eK3GPtB","https://twitter.com/SenRonJohnson/status/969705157805072384/photo/1","photo","http://pbs.twimg.com/media/DXUAZnVX4AcdnoU.jpg","https://t.co/AP4eK3GPtB","https://twitter.com/SenRonJohnson/status/969705157805072384/photo/1",,,,"en",,,,,,,,,,,,,
"x969681360309882880",2018-03-02 21:10:26,"x233737858","SenRonJohnson","Wrapping up our fourth time in Wausau with the Joseph Project. Had a great week with visits from State Rep. Pat Snyder and Afghanistan veteran Jason Church. These 13 graduates now have interviews with @Kolbewindows #JosephProjectWI https://t.co/lr4tL5npXA","TweetDeck",,,,FALSE,FALSE,11,3,"JosephProjectWI",,,,,"http://pbs.twimg.com/media/DXTrfooX4AA4VY_.jpg","https://t.co/lr4tL5npXA","https://twitter.com/SenRonJohnson/status/969681360309882880/photo/1","photo","http://pbs.twimg.com/media/DXTrfooX4AA4VY_.jpg http://pbs.twimg.com/media/DXTrg5FXkAMtDlk.jpg http://pbs.twimg.com/media/DXTrg5RXUAA1_sA.jpg","https://t.co/lr4tL5npXA https://t.co/lr4tL5npXA https://t.co/lr4tL5npXA","https://twitter.com/SenRonJohnson/status/969681360309882880/photo/1 https://twitter.com/SenRonJohnson/status/969681360309882880/photo/1 https://twitter.com/SenRonJohnson/status/969681360309882880/photo/1",,"x522554452","Kolbewindows","en",,,,,,,,,,,,,
"x969621593864507393",2018-03-02 17:12:57,"x233737858","SenRonJohnson","Reading is a lifelong journey. Happy #ReadAcrossAmerica! https://t.co/HoCfHgaeMS","Twitter Web Client",,,,FALSE,FALSE,35,19,"ReadAcrossAmerica",,,,,"http://pbs.twimg.com/media/DXTJe2rWsAE_K1Y.jpg","https://t.co/HoCfHgaeMS","https://twitter.com/SenRonJohnson/status/969621593864507393/photo/1","photo","http://pbs.twimg.com/media/DXTJe2rWsAE_K1Y.jpg","https://t.co/HoCfHgaeMS","https://twitter.com/SenRonJohnson/status/969621593864507393/photo/1",,,,"en",,,,,,,,,,,,,
"x969324416101478400",2018-03-01 21:32:04,"x233737858","SenRonJohnson","Plans to levy higher taxes on materials that Wisconsin’s manufacturers &amp; consumers purchase are concerning. I plan to work with my colleagues and the administration to ensure fair, robust trade policies that protect our state’s workers and consumers.","Twitter Web Client",,,,FALSE,FALSE,42,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969318957621694464",2018-03-01 21:10:23,"x233737858","SenRonJohnson","On the 15th anniversary of its inception, @DHSgov’s mission is as important as ever.","Twitter Web Client",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x968962589454725121",2018-02-28 21:34:18,"x233737858","SenRonJohnson","Humbling to see the late Rev. Billy Graham lie in honor in the Capitol Rotunda. It’s a rare honor that speaks to his place as “America’s Pastor.” https://t.co/NmKmywe6Fi","Twitter for iPhone",,,,FALSE,FALSE,40,22,,,,,,"http://pbs.twimg.com/media/DXJyVVuX0AUJNHZ.jpg","https://t.co/NmKmywe6Fi","https://twitter.com/SenRonJohnson/status/968962589454725121/photo/1","photo","http://pbs.twimg.com/media/DXJyVVuX0AUJNHZ.jpg http://pbs.twimg.com/media/DXJyVVtXUAAshmH.jpg http://pbs.twimg.com/media/DXJyVVsXcAENzNx.jpg http://pbs.twimg.com/media/DXJyVV7WsAAyO3y.jpg","https://t.co/NmKmywe6Fi https://t.co/NmKmywe6Fi https://t.co/NmKmywe6Fi https://t.co/NmKmywe6Fi","https://twitter.com/SenRonJohnson/status/968962589454725121/photo/1 https://twitter.com/SenRonJohnson/status/968962589454725121/photo/1 https://twitter.com/SenRonJohnson/status/968962589454725121/photo/1 https://twitter.com/SenRonJohnson/status/968962589454725121/photo/1",,,,"en",,,,,,,,,,,,,
"x968862174620897280",2018-02-28 14:55:17,"x233737858","SenRonJohnson","RT @SpeakerRyan: The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 1…","Twitter for iPhone",,,,FALSE,TRUE,0,655,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968816477762662400","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd",,,,,,,,,
"x968645136845504513",2018-02-28 00:32:51,"x233737858","SenRonJohnson","""It’s the most heartwarming thing I’ve done as a U.S. Senator."" What is it? Listen to @SenRonJohnson latest podcast.   https://t.co/fQiEIRcfJn","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,"soundcloud.com/senronjohnson/…","https://t.co/fQiEIRcfJn","https://soundcloud.com/senronjohnson/joseph-project-in-central-wisconsin",,,,,,,,,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x968598411539894272",2018-02-27 21:27:11,"x233737858","SenRonJohnson","Honored to join friends &amp; family of slain Russian opposition leader Boris Nemtsov to dedicate the street in front of the Russian embassy in his honor. Boris Nemtsov Plaza will stand as a tribute to his fight for democracy. https://t.co/kZXrEbBMUA","Twitter Web Client",,,,FALSE,FALSE,78,23,,,,,,"http://pbs.twimg.com/media/DXElSmbX0AEnUHI.jpg","https://t.co/kZXrEbBMUA","https://twitter.com/SenRonJohnson/status/968598411539894272/photo/1","photo","http://pbs.twimg.com/media/DXElSmbX0AEnUHI.jpg http://pbs.twimg.com/media/DXElUAyX0AAY33O.jpg http://pbs.twimg.com/media/DXElUAsWkAUeHtP.jpg","https://t.co/kZXrEbBMUA https://t.co/kZXrEbBMUA https://t.co/kZXrEbBMUA","https://twitter.com/SenRonJohnson/status/968598411539894272/photo/1 https://twitter.com/SenRonJohnson/status/968598411539894272/photo/1 https://twitter.com/SenRonJohnson/status/968598411539894272/photo/1",,,,"en",,,,,,,,,,,,,
"x968272902935252993",2018-02-26 23:53:44,"x233737858","SenRonJohnson","Thank you #TeamUSA for showing us the potential for greatness lives in each one of us. https://t.co/U6DmudBrh7","TweetDeck",,,,FALSE,FALSE,17,9,"TeamUSA",,,,,"http://pbs.twimg.com/media/DW_5s3MXcAIZ0Fp.png","https://t.co/U6DmudBrh7","https://twitter.com/SenRonJohnson/status/968272902935252993/photo/1","photo","http://pbs.twimg.com/media/DW_5s3MXcAIZ0Fp.png","https://t.co/U6DmudBrh7","https://twitter.com/SenRonJohnson/status/968272902935252993/photo/1",,,,"en",,,,,,,,,,,,,
"x967417081053446144",2018-02-24 15:13:00,"x233737858","SenRonJohnson","Congratulations @TeamShuster! Making USA &amp; Wisconsin proud! https://t.co/UZQNnIze9x","Twitter for iPhone",,,,TRUE,FALSE,79,25,,,"twitter.com/worldcurling/s…","https://t.co/UZQNnIze9x","https://twitter.com/worldcurling/status/967351331416518656",,,,,,,,,"x759701946","TeamShuster","en","x967351331416518656","United States men win first ever Olympic #gold &gt;&gt; https://t.co/oS78M4vF1u #PyeongChang2018 #curling #Olympics #USA https://t.co/HFl7Tdj9FV",,,,,,,,,,,
"x967166435708620800",2018-02-23 22:37:02,"x233737858","SenRonJohnson","Thanks to @DepSecDuke for her outstanding service at DHS. I wish her and her family well in her retirement. - rj","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x956197527459717120","DepSecDuke","en",,,,,,,,,,,,,
"x967069419301109760",2018-02-23 16:11:31,"x233737858","SenRonJohnson","Good luck @TeamShuster as you go for gold with Wisconsinites @Shoostie2010 @MattJamilton #Olympics https://t.co/8ZMPrhV0Hf","Twitter Web Client",,,,TRUE,FALSE,15,8,"Olympics",,"twitter.com/TeamShuster/st…","https://t.co/8ZMPrhV0Hf","https://twitter.com/TeamShuster/status/967048086991319042",,,,,,,,,"x759701946 65277823 262089011","TeamShuster Shoostie2010 MattJamilton","en","x967048086991319042","One more to go. It’s going to be a late night but so worth because we are playing for a Gold Medal! Join us because we need you one last time!!
#TeamShuster #GoingForGold #TeamUSA #Olympics #curling #UnitedWeStand 👊🏼🥌🇺🇸 https://t.co/ElxIprM6Ox",,,,,,,,,,,
