"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x702285357207916544",2016-02-24 00:14:11,"x22545491","KenCalvert","What do you believe we should do with the Guantanamo Bay detention facility?","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702255136882581504",2016-02-23 22:14:06,"x22545491","KenCalvert","I agree with Joe Biden – the Senate should not consider a Supreme Court nominee during an election year.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702239776565436416",2016-02-23 21:13:04,"x22545491","KenCalvert","President Obama has urged Congress to find areas of bipartisan agreement. Here’s one: Keeping Gitmo open.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702219344948961280",2016-02-23 19:51:53,"x22545491","KenCalvert","Closing Gitmo weakens our national security, not strengthen it. That’s why Congress has passed a law prohibiting its closure.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700087869981990912",2016-02-17 22:42:09,"x22545491","KenCalvert","Apple should comply with the court order.  https://t.co/YvF8C6MAcU","Twitter for iPhone",,,,TRUE,FALSE,1,1,,,"twitter.com/pecom_news/sta…","https://t.co/YvF8C6MAcU","https://twitter.com/pecom_news/status/700037144346112001",,,,,,,,,,,"en","x700037144346112001","SAN BERNARDINO SHOOTING: Congressman calls for cooperation between Apple, investigators https://t.co/cP0zmYJMqX",,,,,,,,,,,
"x700015628166569985",2016-02-17 17:55:06,"x22545491","KenCalvert","RT @SpeakerRyan: #POW Sam Johnson returned home 43 years ago today from Hanoi. He is not just my friend. He is my hero.
https://t.co/TiR3NE…","Twitter for iPhone",,,,FALSE,TRUE,0,191,"POW",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x700012092095537153","#POW Sam Johnson returned home 43 years ago today from Hanoi. He is not just my friend. He is my hero.
https://t.co/TiR3NE4pI2",,,,,,,,,
"x698266832923451392",2016-02-12 22:06:00,"x22545491","KenCalvert","RT @RiponAdvance: House approves @KenCalvert measure to streamline education benefits for veterans at community colleges: https://t.co/hHeJ…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 22545491","RiponAdvance KenCalvert","en",,,"x698233553855868928","House approves @KenCalvert measure to streamline education benefits for veterans at community colleges: https://t.co/hHeJAdcRKC",,,,,,,,,
"x697911859773632514",2016-02-11 22:35:28,"x22545491","KenCalvert","RT @HDSA: Thank you @KenCalvert for championing families w #HuntingtonsDisease &amp; signing on as co-sponsor of the #HDParityAct
https://t.co/…","TweetDeck",,,,FALSE,TRUE,0,5,"HuntingtonsDisease HDParityAct",,,,,,,,,,,,,"x36398812 22545491","HDSA KenCalvert","en",,,"x697887517144694785","Thank you @KenCalvert for championing families w #HuntingtonsDisease &amp; signing on as co-sponsor of the #HDParityAct
https://t.co/rAhtS31Qq1",,,,,,,,,
"x697876188891607042",2016-02-11 20:13:44,"x22545491","KenCalvert","RT @Dave_Puglia: Californians need to know that we aren't capturing and storing #cawater. Wasting the opportunity of El Nino... https://t.c…","TweetDeck",,,,FALSE,TRUE,0,3,"cawater",,,,,,,,,,,,,"x50128760","Dave_Puglia","en",,,"x697871104514220032","Californians need to know that we aren't capturing and storing #cawater. Wasting the opportunity of El Nino... https://t.co/ijPnxweGgM",,,,,,,,,
"x697836063767818240",2016-02-11 17:34:17,"x22545491","KenCalvert","Valley News: Calvert’s mail theft bill would double penalty if passed https://t.co/MM1KRhNGK7","TweetDeck",,,,FALSE,FALSE,1,1,,,"goo.gl/kCL9cm","https://t.co/MM1KRhNGK7","http://goo.gl/kCL9cm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697588829927141377",2016-02-11 01:11:52,"x22545491","KenCalvert","Some local coverage of my new legislation: Mail thieves could get more jail time https://t.co/axRKvPPcHz","TweetDeck",,,,FALSE,FALSE,0,0,,,"goo.gl/BB3BDv","https://t.co/axRKvPPcHz","http://goo.gl/BB3BDv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697553082557853696",2016-02-10 22:49:49,"x22545491","KenCalvert","Today, I introduce legislation that will double the maximum jail sentence for anyone convicted of mail theft. https://t.co/jowSV1wF7D","TweetDeck",,,,FALSE,FALSE,7,6,,,"goo.gl/TNZAt1","https://t.co/jowSV1wF7D","http://goo.gl/TNZAt1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697494237840072704",2016-02-10 18:55:59,"x22545491","KenCalvert","Yesterday the House passed my legislation to streamline veteran education benefits at community colleges. Read more: https://t.co/PKkTxModSG","TweetDeck",,,,FALSE,FALSE,0,1,,,"goo.gl/6iK85N","https://t.co/PKkTxModSG","http://goo.gl/6iK85N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697483093016473601",2016-02-10 18:11:42,"x22545491","KenCalvert","Honored to help secure passage of this bill. https://t.co/m0w8mjKXhv","TweetDeck",,,,TRUE,FALSE,0,0,,,"twitter.com/iava/status/69…","https://t.co/m0w8mjKXhv","https://twitter.com/iava/status/697458020809314304",,,,,,,,,,,"en","x697458020809314304",".@iava release: #IAVA Applauds Passage of National 9/11 Memorial at the World Trade Center Act https://t.co/FZhctg6VSw",,,,,,,,,,,
"x696015319849013248",2016-02-06 16:59:18,"x22545491","KenCalvert","RT @WRCOG: Thank you to @mwdh2o for hosting the Community Leaders Briefing on Water Supply Issues. Great event! https://t.co/1gX9Kj5wRN","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CafAvrFVAAAfC99.jpg","https://t.co/1gX9Kj5wRN","https://twitter.com/WRCOG/status/695736606796296192/photo/1","photo","http://pbs.twimg.com/media/CafAvrFVAAAfC99.jpg","https://t.co/1gX9Kj5wRN","https://twitter.com/WRCOG/status/695736606796296192/photo/1",,"x389678019 54302855","WRCOG mwdh2o","en",,,"x695736606796296192","Thank you to @mwdh2o for hosting the Community Leaders Briefing on Water Supply Issues. Great event! https://t.co/1gX9Kj5wRN",,,,,,,,,
"x695754072863932416",2016-02-05 23:41:12,"x22545491","KenCalvert","RT @mwdh2o: ""We need to improve water delivery from #Delta, build more storage &amp; expedite projects like desal"" - @KenCalvert https://t.co/8…","TweetDeck",,,,FALSE,TRUE,0,3,"Delta",,,,,,,,,,,,,"x54302855 22545491","mwdh2o KenCalvert","en",,,"x695713013056180224","""We need to improve water delivery from #Delta, build more storage &amp; expedite projects like desal"" - @KenCalvert https://t.co/8Ei32YLf2f",,,,,,,,,
"x695735167604957184",2016-02-05 22:26:04,"x22545491","KenCalvert","RT @mwdh2o: TY @KenCalvert @MikeMorrellGOP for joining us today at community leaders briefing in Temecula https://t.co/wkaKyMOEKt","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/Caeq11HWEAAy86R.jpg","https://t.co/wkaKyMOEKt","https://twitter.com/mwdh2o/status/695712599309029376/photo/1","photo","http://pbs.twimg.com/media/Caeq11HWEAAy86R.jpg http://pbs.twimg.com/media/Caeq4FlUAAAdVsL.jpg","https://t.co/wkaKyMOEKt https://t.co/wkaKyMOEKt","https://twitter.com/mwdh2o/status/695712599309029376/photo/1 https://twitter.com/mwdh2o/status/695712599309029376/photo/1",,"x54302855 22545491 287024128","mwdh2o KenCalvert MikeMorrellGOP","en",,,"x695712599309029376","TY @KenCalvert @MikeMorrellGOP for joining us today at community leaders briefing in Temecula https://t.co/wkaKyMOEKt",,,,,,,,,
"x695702994340286464",2016-02-05 20:18:14,"x22545491","KenCalvert","Talking about water policies that are making our drought even worse for Californians at a water forum in Temecula. https://t.co/AlfCqWz5Va","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CaeiL9kUsAIaMBV.jpg","https://t.co/AlfCqWz5Va","https://twitter.com/KenCalvert/status/695702994340286464/photo/1","photo","http://pbs.twimg.com/media/CaeiL9kUsAIaMBV.jpg","https://t.co/AlfCqWz5Va","https://twitter.com/KenCalvert/status/695702994340286464/photo/1",,,,"en",,,,,,,,,,,,,
"x695401588081299456",2016-02-05 00:20:33,"x22545491","KenCalvert","RT @michaelramos: Proud to represent San Bernardino County and @ndaajustice Ended DC visit discussing the bright future of the Inland Empir…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x25262494 1578493933","michaelramos ndaajustice","en",,,"x695383887711588353","Proud to represent San Bernardino County and @ndaajustice Ended DC visit discussing the bright future of the Inland Empire w/ @KenCalvert",,,,,,,,,
"x695012705267269632",2016-02-03 22:35:16,"x22545491","KenCalvert","Here’s a good recap of the well-attended Menifee town-hall forum I participated in last week https://t.co/rxTrnSsKSA","TweetDeck",,,,FALSE,FALSE,0,0,,,"goo.gl/Uga3Gz","https://t.co/rxTrnSsKSA","http://goo.gl/Uga3Gz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694652139973558273",2016-02-02 22:42:30,"x22545491","KenCalvert","Today, @HouseGOP is taking action and voting to override POTUS’ veto of our bill to repeal #Obamacare &amp; defund #PlannedParenthood","TweetDeck",,,,FALSE,FALSE,66,23,"Obamacare PlannedParenthood",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x694321205109772289",2016-02-02 00:47:29,"x22545491","KenCalvert","@carter1345 Hi John - My staff is aware of the problem and is reaching out to the USPS to inquire about the issue.","TweetDeck","x694297717414055936","x48712624","carter1345",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x48712624","carter1345","en",,,,,,,,,,,,,
"x693146302272688128",2016-01-29 18:58:51,"x22545491","KenCalvert","On Sunday morning at 9:00 am, I'll be a guest on ""Sunday Morning Newsmakers"" with host Larry Marino on AM870. Tune in!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692898007474286597",2016-01-29 02:32:13,"x22545491","KenCalvert","Happy to speak to a capacity crowd tonight at the Oasis Community Center in Menifee for a town hall event. https://t.co/eNR2B7V3Dd","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CZ2rEMOUUAEGQ6q.jpg","https://t.co/eNR2B7V3Dd","https://twitter.com/KenCalvert/status/692898007474286597/photo/1","photo","http://pbs.twimg.com/media/CZ2rEMOUUAEGQ6q.jpg","https://t.co/eNR2B7V3Dd","https://twitter.com/KenCalvert/status/692898007474286597/photo/1",,,,"en",,,,,,,,,,,,,
"x692791185304338432",2016-01-28 19:27:44,"x22545491","KenCalvert","Happy to invite high school students throughout the 42nd District to participate in the Congressional Art Contest https://t.co/HrmunCkubX","TweetDeck",,,,FALSE,FALSE,1,0,,,"goo.gl/sZeecJ","https://t.co/HrmunCkubX","http://goo.gl/sZeecJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692773708327436288",2016-01-28 18:18:17,"x22545491","KenCalvert","30 years ago today we lost seven brave explorers on the Challenger space shuttle. https://t.co/Fx8OZtW1nN","TweetDeck",,,,FALSE,FALSE,1,0,,,"youtube.com/watch?v=Qa7icm…","https://t.co/Fx8OZtW1nN","https://www.youtube.com/watch?v=Qa7icmqgsow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687708178050580481",2016-01-14 18:49:41,"x22545491","KenCalvert","RT @RepPaulCook: Glad to be a cosponsor of this. Thanks for your work on this @KenCalvert #CA08 https://t.co/NGM7VuPHZo","TweetDeck",,,,FALSE,TRUE,0,2,"CA08",,"twitter.com/KenCalvert/sta…","https://t.co/NGM7VuPHZo","https://twitter.com/KenCalvert/status/687356446200090624",,,,,,,,,"x1074412920 22545491","RepPaulCook KenCalvert","en",,,"x687705756825726976","Glad to be a cosponsor of this. Thanks for your work on this @KenCalvert #CA08 https://t.co/NGM7VuPHZo",,,,,,,,,
"x687394540051890177",2016-01-13 22:03:24,"x22545491","KenCalvert","@Dawn7112 if you haven't received a response, you can also call George, our tour coordinator, at 202-225-1986 for assistance.","TweetDeck","x687103790911102977","x72221999","Dawn7112",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x72221999","Dawn7112","en",,,,,,,,,,,,,
"x687386903486676993",2016-01-13 21:33:03,"x22545491","KenCalvert","The WOTUS rule is another example of this administration's top-down, government-knows-best policies.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687371819079221248",2016-01-13 20:33:07,"x22545491","KenCalvert","Paul Ryan: Water rules show EPA’s overreach https://t.co/hQTWCAaQQT","TweetDeck",,,,FALSE,FALSE,2,1,,,"goo.gl/pNwe80","https://t.co/hQTWCAaQQT","http://goo.gl/pNwe80",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687356446200090624",2016-01-13 19:32:01,"x22545491","KenCalvert","Yesterday, I introduced legislation to facilitate the transfer of Ontario International Airport https://t.co/7sBiCr6su8","TweetDeck",,,,FALSE,FALSE,1,0,,,"goo.gl/HgAVK8","https://t.co/7sBiCr6su8","http://goo.gl/HgAVK8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687341534031822848",2016-01-13 18:32:46,"x22545491","KenCalvert","Happy to help San Bernardino police chief, sheriff explore federal funds to offset terror attack costs. https://t.co/5BDkf7JJZY","TweetDeck",,,,FALSE,FALSE,1,1,,,"goo.gl/8RDx25","https://t.co/5BDkf7JJZY","http://goo.gl/8RDx25",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687334851796680705",2016-01-13 18:06:13,"x22545491","KenCalvert","President Obama has delivered thousands of empty words in his State of the Union addresses – last night was no exception.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687121769832919040",2016-01-13 03:59:30,"x22545491","KenCalvert","RT @Birdie1050: Nikki Haley nailed it in GOP response Obama State of Union!","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x744254240","Birdie1050","en",,,"x687119289694879745","Nikki Haley nailed it in GOP response Obama State of Union!",,,,,,,,,
"x687116685036371968",2016-01-13 03:39:18,"x22545491","KenCalvert","Great response by @nikkihaley on the GOP vision for taking our nation in a different direction.","TweetDeck",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687112514677506053",2016-01-13 03:22:44,"x22545491","KenCalvert","Here’s my reaction to the President’s #LastSOTU: https://t.co/HA2LmGRgbD","TweetDeck",,,,FALSE,FALSE,0,1,"LastSOTU",,"1.usa.gov/1ZjALoa","https://t.co/HA2LmGRgbD","http://1.usa.gov/1ZjALoa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687105954115014656",2016-01-13 02:56:39,"x22545491","KenCalvert","RT @SenTomCotton: GITMO is a world-class detention facility &amp; effective counterterrorism tool. It should remain open &amp; we should send more …","TweetDeck",,,,FALSE,TRUE,0,469,,,,,,,,,,,,,,"x968650362","SenTomCotton","en",,,"x687105524962299905","GITMO is a world-class detention facility &amp; effective counterterrorism tool. It should remain open &amp; we should send more terrorists there.",,,,,,,,,
"x687105412944891904",2016-01-13 02:54:30,"x22545491","KenCalvert","RT @RepPeteOlson: #POTUS demanded to close #Gitmo. Did he forget he signed #NDAA, requiring Gitmo to stay open? #YouCantDoThat #SOTU https:…","TweetDeck",,,,FALSE,TRUE,0,46,"POTUS Gitmo NDAA YouCantDoThat SOTU",,,,,,,,,,,,,"x20053279","RepPeteOlson","en",,,"x687105199983464448","#POTUS demanded to close #Gitmo. Did he forget he signed #NDAA, requiring Gitmo to stay open? #YouCantDoThat #SOTU https://t.co/CficfPOvr6",,,,,,,,,
"x687101634237730816",2016-01-13 02:39:29,"x22545491","KenCalvert","RT @RepJBridenstine: Nearly all new U.S. oil production has come from non-federal lands. This Administration has stood in the way. #SOTU","TweetDeck",,,,FALSE,TRUE,0,53,"SOTU",,,,,,,,,,,,,"x1092757885","RepJBridenstine","en",,,"x687101403756535808","Nearly all new U.S. oil production has come from non-federal lands. This Administration has stood in the way. #SOTU",,,,,,,,,
"x687101554801807360",2016-01-13 02:39:11,"x22545491","KenCalvert","RT @RepKevinCramer: We have cut oil imports because of the shale energy revolution in ND and across the USA. #LastSOTU #SOTU","TweetDeck",,,,FALSE,TRUE,0,18,"LastSOTU SOTU",,,,,,,,,,,,,"x1048784496","RepKevinCramer","en",,,"x687101382747385858","We have cut oil imports because of the shale energy revolution in ND and across the USA. #LastSOTU #SOTU",,,,,,,,,
"x687101397859352576",2016-01-13 02:38:33,"x22545491","KenCalvert","Mr. President, more government regulations are not the answer to our broken economy. #LastSOTU","TweetDeck",,,,FALSE,FALSE,0,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098669854621696",2016-01-13 02:27:43,"x22545491","KenCalvert","The President doesn't get it. Economic growth needs to be built bottom-up, not top-down. #LastSOTU","TweetDeck",,,,FALSE,FALSE,0,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097110194327554",2016-01-13 02:21:31,"x22545491","KenCalvert","Hardworking American families are being squeezed. Obama's solution? More government. #LastSOTU","TweetDeck",,,,FALSE,FALSE,1,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687096693100167168",2016-01-13 02:19:51,"x22545491","KenCalvert","Americans have the choice between two very different futures in 2016: Bottom-up solutions? Or top-down regulations? #SOTU","TweetDeck",,,,FALSE,FALSE,9,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687095469349048320",2016-01-13 02:15:00,"x22545491","KenCalvert","My staff will now be tweeting from my account, so you can continue to receive updates throughout #POTUS' #lastSOTU.","TweetDeck",,,,FALSE,FALSE,0,0,"POTUS lastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687080902422171648",2016-01-13 01:17:07,"x22545491","KenCalvert","House Republicans are focused on an agenda where people are empowered to make their own decisions and pursue their own dreams.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687065788721672194",2016-01-13 00:17:03,"x22545491","KenCalvert","#FF @nikkihaley for tonight's GOP response to the #LastSOTU","TweetDeck",,,,FALSE,FALSE,0,0,"FF LastSOTU",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687062579907313665",2016-01-13 00:04:18,"x22545491","KenCalvert","Iran needs to immediately release the Navy sailors they are detaining. Period.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687050441637498880",2016-01-12 23:16:04,"x22545491","KenCalvert","While the president may be content with the ""status quo"" in his #LastSOTU, the American people won’t settle for business as usual in 2016.","TweetDeck",,,,FALSE,FALSE,2,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687035484145606657",2016-01-12 22:16:38,"x22545491","KenCalvert","President Obama has delivered thousands of empty words in his State of the Union addresses.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687000696433016832",2016-01-12 19:58:24,"x22545491","KenCalvert","Honored to give up my guest ticket to the State of the Union so SB Police Chief Jarrod Burguan and SB Co. Sheriff John McMahon can attend.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686971799377154048",2016-01-12 18:03:34,"x22545491","KenCalvert","#LastSOTU https://t.co/JDN0D2szKZ","TweetDeck",,,,FALSE,FALSE,0,0,"LastSOTU",,"youtube.com/watch?v=gJZw6P…","https://t.co/JDN0D2szKZ","https://www.youtube.com/watch?v=gJZw6POIPFc&Source=GovD&app=desktop",,,,,,,,,,,"und",,,,,,,,,,,,,
