"Mention","Frequency","screen_name"
"KamalaHarris",6,"ChrisVanHollen"
"MontgomeryCoMD",6,"ChrisVanHollen"
"NASAGoddard",6,"ChrisVanHollen"
"NOAA",6,"ChrisVanHollen"
"SenatorLeahy",6,"ChrisVanHollen"
"SenBlumenthal",6,"ChrisVanHollen"
"SenDuckworth",6,"ChrisVanHollen"
"washingtonpost",6,"ChrisVanHollen"
"AARPMD",5,"ChrisVanHollen"
"brianschatz",5,"ChrisVanHollen"
"EleanorNorton",5,"ChrisVanHollen"
"freedomcaucus",5,"ChrisVanHollen"
"GOPLeader",5,"ChrisVanHollen"
"HouseBudgetDems",5,"ChrisVanHollen"
"ICEgov",5,"ChrisVanHollen"
"Interior",5,"ChrisVanHollen"
"marcorubio",5,"ChrisVanHollen"
"MSNBC",5,"ChrisVanHollen"
"nytimes",5,"ChrisVanHollen"
"RonWyden",5,"ChrisVanHollen"
"rosadelauro",5,"ChrisVanHollen"
"SenSchumer",5,"ChrisVanHollen"
"SenTedCruz",5,"ChrisVanHollen"
"SenWarren",5,"ChrisVanHollen"
"Twitter",5,"ChrisVanHollen"
"UN",5,"ChrisVanHollen"
"AlanPGross",4,"ChrisVanHollen"
"Call_Me_Dutch",4,"ChrisVanHollen"
"CDCgov",4,"ChrisVanHollen"
"CommishKDavis",4,"ChrisVanHollen"
"DiscoveryComm",4,"ChrisVanHollen"
"FBI",4,"ChrisVanHollen"
"GerryConnolly",4,"ChrisVanHollen"
"GirlUp",4,"ChrisVanHollen"
"GOP",4,"ChrisVanHollen"
"HHSGov",4,"ChrisVanHollen"
"HUDgov",4,"ChrisVanHollen"
"indivisible410",4,"ChrisVanHollen"
"louiseslaughter",4,"ChrisVanHollen"
"MDLCV",4,"ChrisVanHollen"
"MomsRising",4,"ChrisVanHollen"
"Morning_Joe",4,"ChrisVanHollen"
"Pontifex",4,"ChrisVanHollen"
"repjohnlewis",4,"ChrisVanHollen"
"SenatorTester",4,"ChrisVanHollen"
"Space_Station",4,"ChrisVanHollen"
"sr_simone",4,"ChrisVanHollen"
"afronews",3,"ChrisVanHollen"
"AjitPaiFCC",3,"ChrisVanHollen"
"AlMonitor",3,"ChrisVanHollen"
"amandabarrettvt",3,"ChrisVanHollen"
"autismspeaks",3,"ChrisVanHollen"
"BenCardinforMD",3,"ChrisVanHollen"
"BetsyDeVosED",3,"ChrisVanHollen"
"BowieState",3,"ChrisVanHollen"
"BrianFrosh",3,"ChrisVanHollen"
"businessinsider",3,"ChrisVanHollen"
"CecileRichards",3,"ChrisVanHollen"
"childrenshealth",3,"ChrisVanHollen"
"clairecmc",3,"ChrisVanHollen"
"DeutscheBank",3,"ChrisVanHollen"
"DHSgov",3,"ChrisVanHollen"
"FoxNews",3,"ChrisVanHollen"
"FoxNewsSunday",3,"ChrisVanHollen"
"genebsperling",3,"ChrisVanHollen"
"hagerstowncc",3,"ChrisVanHollen"
"HealthyMaryland",3,"ChrisVanHollen"
"LittleLobbyists",3,"ChrisVanHollen"
"MarkWarner",3,"ChrisVanHollen"
"MarylandConnect",3,"ChrisVanHollen"
"MittRomney",3,"ChrisVanHollen"
"MojoSpinner",3,"ChrisVanHollen"
"NARAL",3,"ChrisVanHollen"
"nardotrealtor",3,"ChrisVanHollen"
"NDDUnited",3,"ChrisVanHollen"
"NewsHour",3,"ChrisVanHollen"
"NTSB",3,"ChrisVanHollen"
"Orioles",3,"ChrisVanHollen"
"physicianwomen",3,"ChrisVanHollen"
"plough_shares",3,"ChrisVanHollen"
"PPact",3,"ChrisVanHollen"
"RealEconImpact",3,"ChrisVanHollen"
"RedCross",3,"ChrisVanHollen"
"RepEsty",3,"ChrisVanHollen"
"RepMcCaul",3,"ChrisVanHollen"
"RepSarbanes",3,"ChrisVanHollen"
"RepThompson",3,"ChrisVanHollen"
"SecElaineChao",3,"ChrisVanHollen"
"SecretaryZinke",3,"ChrisVanHollen"
"SEIU",3,"ChrisVanHollen"
"SenatorDurbin",3,"ChrisVanHollen"
"SenCortezMasto",3,"ChrisVanHollen"
"SenFranken",3,"ChrisVanHollen"
"SRuhle",3,"ChrisVanHollen"
"stevenmnuchin1",3,"ChrisVanHollen"
"UMESNews",3,"ChrisVanHollen"
"USDA",3,"ChrisVanHollen"
"USOPM",3,"ChrisVanHollen"
"USTreasury",3,"ChrisVanHollen"
"_BrightFocus",2,"ChrisVanHollen"
"AjijaVG",2,"ChrisVanHollen"
"alfranken",2,"ChrisVanHollen"
"allinwithchris",2,"ChrisVanHollen"
"AmeriCorps",2,"ChrisVanHollen"
"AnneFrankCenter",2,"ChrisVanHollen"
"antonioguterres",2,"ChrisVanHollen"
"AutisticReality",2,"ChrisVanHollen"
"awidercircle",2,"ChrisVanHollen"
"BarackObama",2,"ChrisVanHollen"
"BMore_Healthy",2,"ChrisVanHollen"
"cammcwhirter",2,"ChrisVanHollen"
"CenterOnBudget",2,"ChrisVanHollen"
"cheddar",2,"ChrisVanHollen"
"civilrightsorg",2,"ChrisVanHollen"
"cjbinmd",2,"ChrisVanHollen"
"CNN",2,"ChrisVanHollen"
"CNNHeroes",2,"ChrisVanHollen"
"COcanalNPS",2,"ChrisVanHollen"
"cspan",2,"ChrisVanHollen"
"DarrellIssa",2,"ChrisVanHollen"
"DCBullyBusters",2,"ChrisVanHollen"
"EJDionne",2,"ChrisVanHollen"
"fredcochamber",2,"ChrisVanHollen"
"freedomhousedc",2,"ChrisVanHollen"
"GKButterfield",2,"ChrisVanHollen"
"GlennKesslerWP",2,"ChrisVanHollen"
"GMA",2,"ChrisVanHollen"
"GStephanopoulos",2,"ChrisVanHollen"
"heathermizeur",2,"ChrisVanHollen"
"HoCoChamber",2,"ChrisVanHollen"
"HuffingtonPost",2,"ChrisVanHollen"
"HuffPostPol",2,"ChrisVanHollen"
"JeffMerkley",2,"ChrisVanHollen"
"JohnsHopkins",2,"ChrisVanHollen"
"KaiserFamFound",2,"ChrisVanHollen"
"kay_vandenberg",2,"ChrisVanHollen"
"keithellison",2,"ChrisVanHollen"
"KevinGausman",2,"ChrisVanHollen"
"kojoshow",2,"ChrisVanHollen"
"kwelkernbc",2,"ChrisVanHollen"
"librarycongress",2,"ChrisVanHollen"
"LoDins1776",2,"ChrisVanHollen"
"markbergel",2,"ChrisVanHollen"
"mayorpugh",2,"ChrisVanHollen"
"maziehirono",2,"ChrisVanHollen"
"MClyburnFCC",2,"ChrisVanHollen"
"MDFoodBank",2,"ChrisVanHollen"
"MichaelArtz",2,"ChrisVanHollen"
"michellemalkin",2,"ChrisVanHollen"
"NAACP_LDF",2,"ChrisVanHollen"
"NACCHOalerts",2,"ChrisVanHollen"
"NASA_Wallops",2,"ChrisVanHollen"
"NatlParkService",2,"ChrisVanHollen"
"NIHDirector",2,"ChrisVanHollen"
"nowthisnews",2,"ChrisVanHollen"
"NPWF",2,"ChrisVanHollen"
"OrbitalATK",2,"ChrisVanHollen"
"PreetBharara",2,"ChrisVanHollen"
"PressClubDC",2,"ChrisVanHollen"
"PressSec",2,"ChrisVanHollen"
"QueenAnneEM",2,"ChrisVanHollen"
"RandPaul",2,"ChrisVanHollen"
"RepAndyHarrisMD",2,"ChrisVanHollen"
"RepAnthonyBrown",2,"ChrisVanHollen"
"RepBecerra",2,"ChrisVanHollen"
"RepHuizenga",2,"ChrisVanHollen"
"RepJimMcDermott",2,"ChrisVanHollen"
"RepJoeCourtney",2,"ChrisVanHollen"
"repsandylevin",2,"ChrisVanHollen"
"RepSteveIsrael",2,"ChrisVanHollen"
"RepSwalwell",2,"ChrisVanHollen"
"RepTomPrice",2,"ChrisVanHollen"
"RSimon18",2,"ChrisVanHollen"
"SallyQYates",2,"ChrisVanHollen"
"sandyhook",2,"ChrisVanHollen"
"SBAmidatlantic",2,"ChrisVanHollen"
"SEEC",2,"ChrisVanHollen"
"SenateAgDems",2,"ChrisVanHollen"
"SenatorBaldwin",2,"ChrisVanHollen"
"SenatorCarper",2,"ChrisVanHollen"
"SenatorEnzi",2,"ChrisVanHollen"
"SenatorHarkin",2,"ChrisVanHollen"
"SenatorTomUdall",2,"ChrisVanHollen"
"SenDanSullivan",2,"ChrisVanHollen"
"SenJohnBarrasso",2,"ChrisVanHollen"
"SenSherrodBrown",2,"ChrisVanHollen"
"SenTinaSmith",2,"ChrisVanHollen"
"SpOlympicsMD",2,"ChrisVanHollen"
"StateDept",2,"ChrisVanHollen"
"taxmarch",2,"ChrisVanHollen"
"thcbaltimore",2,"ChrisVanHollen"
"thehill",2,"ChrisVanHollen"
"timkaine",2,"ChrisVanHollen"
"USArmy",2,"ChrisVanHollen"
"USCG",2,"ChrisVanHollen"
"USDA_ARS",2,"ChrisVanHollen"
"usedgov",2,"ChrisVanHollen"
"ussoccer_wnt",2,"ChrisVanHollen"
"WRBethesda",2,"ChrisVanHollen"
"WSJ",2,"ChrisVanHollen"
"WTOP",2,"ChrisVanHollen"
"_AngelaMorabito",1,"ChrisVanHollen"
"11",1,"ChrisVanHollen"
"32BJSEIU",1,"ChrisVanHollen"
"47abc",1,"ChrisVanHollen"
"49ers",1,"ChrisVanHollen"
"4H",1,"ChrisVanHollen"
"AACR",1,"ChrisVanHollen"
"aafp",1,"ChrisVanHollen"
"AANCAC",1,"ChrisVanHollen"
"AaronMMaybin",1,"ChrisVanHollen"
"ABC7News",1,"ChrisVanHollen"
"ABCPolitics",1,"ChrisVanHollen"
"ACLU",1,"ChrisVanHollen"
"AEI",1,"ChrisVanHollen"
"AFJustice",1,"ChrisVanHollen"
"AFSCME",1,"ChrisVanHollen"
"AFT_Maryland",1,"ChrisVanHollen"
"afterschool4all",1,"ChrisVanHollen"
"AFVhq",1,"ChrisVanHollen"
"alangomez",1,"ChrisVanHollen"
"AloHank_",1,"ChrisVanHollen"
"Alyssa_Milano",1,"ChrisVanHollen"
"amacker",1,"ChrisVanHollen"
"AmerAcadPeds",1,"ChrisVanHollen"
"American_Heart",1,"ChrisVanHollen"
"AmericanCancer",1,"ChrisVanHollen"
"amhwohl",1,"ChrisVanHollen"
"amprog",1,"ChrisVanHollen"
"AmputeesUSA",1,"ChrisVanHollen"
"amyklobuchar",1,"ChrisVanHollen"
"AnderCrenshaw",1,"ChrisVanHollen"
"AndyGreenSF",1,"ChrisVanHollen"
"AndyKroll",1,"ChrisVanHollen"
"AngelaHanks",1,"ChrisVanHollen"
"anna_mcguired",1,"ChrisVanHollen"
"annefrankhouse",1,"ChrisVanHollen"
"anthonomics",1,"ChrisVanHollen"
"arneduncan",1,"ChrisVanHollen"
"AskMDDems",1,"ChrisVanHollen"
"asmith83",1,"ChrisVanHollen"
"astro_reid",1,"ChrisVanHollen"
"astro_ricky",1,"ChrisVanHollen"
"awesomecosmos",1,"ChrisVanHollen"
"BaltCitySchools",1,"ChrisVanHollen"
"baltimoresun",1,"ChrisVanHollen"
"BankingGOP",1,"ChrisVanHollen"
"BaskinRobbins",1,"ChrisVanHollen"
"BeaFihn",1,"ChrisVanHollen"
"benwikler",1,"ChrisVanHollen"
"BethesdaBeat",1,"ChrisVanHollen"
"BetsyDeVos",1,"ChrisVanHollen"
"BettyButterly",1,"ChrisVanHollen"
"bi_politics",1,"ChrisVanHollen"
"BillKarins",1,"ChrisVanHollen"
"BillNye",1,"ChrisVanHollen"
"BillSchneiderDC",1,"ChrisVanHollen"
"blairmagnet",1,"ChrisVanHollen"
"blairprincipal",1,"ChrisVanHollen"
"BlueWaterBmore",1,"ChrisVanHollen"
"bmoreccc",1,"ChrisVanHollen"
"BobbyScott",1,"ChrisVanHollen"
"BraddJaffy",1,"ChrisVanHollen"
"Bradybuzz",1,"ChrisVanHollen"
"BretBaier",1,"ChrisVanHollen"
"brianbeutler",1,"ChrisVanHollen"
"BurgerKing",1,"ChrisVanHollen"
"byHeatherLong",1,"ChrisVanHollen"
"C4Show",1,"ChrisVanHollen"
"CapitalPrideDC",1,"ChrisVanHollen"
"capitalweather",1,"ChrisVanHollen"
"CapitolPolice",1,"ChrisVanHollen"
"CarmenYulinCruz",1,"ChrisVanHollen"
"CarnegieCorp",1,"ChrisVanHollen"
"Carpe_Cervisia",1,"ChrisVanHollen"
"CASAforall",1,"ChrisVanHollen"
"cathymcmorris",1,"ChrisVanHollen"
"CBS",1,"ChrisVanHollen"
"CBSNews",1,"ChrisVanHollen"
"cdc",1,"ChrisVanHollen"
"CharlieCookDC",1,"ChrisVanHollen"
"chesbayprogram",1,"ChrisVanHollen"
"ChispaMaryland",1,"ChrisVanHollen"
"ChrisJansing",1,"ChrisVanHollen"
"chrislhayes",1,"ChrisVanHollen"
"chucktodd",1,"ChrisVanHollen"
"Cirincione",1,"ChrisVanHollen"
"CityOfLasVegas",1,"ChrisVanHollen"
"Clyburn",1,"ChrisVanHollen"
"CNBCClosingBell",1,"ChrisVanHollen"
"cnhed",1,"ChrisVanHollen"
"CNNOpinion",1,"ChrisVanHollen"
"CNNPolitics",1,"ChrisVanHollen"
"cohenfest",1,"ChrisVanHollen"
"colincampbell",1,"ChrisVanHollen"
"cosponsorgov",1,"ChrisVanHollen"
"costareports",1,"ChrisVanHollen"
"crampell",1,"ChrisVanHollen"
"creativemoco",1,"ChrisVanHollen"
"CrossroadsGPS",1,"ChrisVanHollen"
"DanaPerino",1,"ChrisVanHollen"
"DanRodricks",1,"ChrisVanHollen"
"davidcicilline",1,"ChrisVanHollen"
"davidedimo",1,"ChrisVanHollen"
"davidsirota",1,"ChrisVanHollen"
"DavidWhiteheadC",1,"ChrisVanHollen"
"DavidWright_CNN",1,"ChrisVanHollen"
"DCVAMC",1,"ChrisVanHollen"
"Deirdre_HR",1,"ChrisVanHollen"
"delmendorf",1,"ChrisVanHollen"
"DeptofDefense",1,"ChrisVanHollen"
"DeptVetAffairs",1,"ChrisVanHollen"
"deray",1,"ChrisVanHollen"
"DevinNunes",1,"ChrisVanHollen"
"Disney",1,"ChrisVanHollen"
"dnewhauser",1,"ChrisVanHollen"
"DOE_SC_NSB",1,"ChrisVanHollen"
"DrDigiPol",1,"ChrisVanHollen"
"DrMayaAngelou",1,"ChrisVanHollen"
"DrPollard_MC",1,"ChrisVanHollen"
"dyslexiasomd",1,"ChrisVanHollen"
"educationweek",1,"ChrisVanHollen"
"edworkforcedems",1,"ChrisVanHollen"
"EllenLWeintraub",1,"ChrisVanHollen"
"EPAScottPruitt",1,"ChrisVanHollen"
"EricaSante",1,"ChrisVanHollen"
"ErinBurnett",1,"ChrisVanHollen"
"Everytown",1,"ChrisVanHollen"
"exxonmobil",1,"ChrisVanHollen"
"FEAScholarships",1,"ChrisVanHollen"
"FEC",1,"ChrisVanHollen"
"fema",1,"ChrisVanHollen"
"FiveThirtyEight",1,"ChrisVanHollen"
"FLOTUS",1,"ChrisVanHollen"
"FortBenning",1,"ChrisVanHollen"
"FredWertheimer",1,"ChrisVanHollen"
"FTA_DOT",1,"ChrisVanHollen"
"FTiafoe",1,"ChrisVanHollen"
"FWD_us",1,"ChrisVanHollen"
"Gallaudet",1,"ChrisVanHollen"
"Gap",1,"ChrisVanHollen"
"GatorsSR",1,"ChrisVanHollen"
"gazette_net",1,"ChrisVanHollen"
"georgeleventhal",1,"ChrisVanHollen"
"GetUSCovered",1,"ChrisVanHollen"
"gilliantett",1,"ChrisVanHollen"
"GinaEPA",1,"ChrisVanHollen"
"GingerGibson",1,"ChrisVanHollen"
"GOPWhip",1,"ChrisVanHollen"
"GovernorOMalley",1,"ChrisVanHollen"
"GreggHoush",1,"ChrisVanHollen"
"greta",1,"ChrisVanHollen"
"GretchenTG",1,"ChrisVanHollen"
"GunCtrlMarch",1,"ChrisVanHollen"
"HallieJackson",1,"ChrisVanHollen"
"HarfordCC",1,"ChrisVanHollen"
"HarrySteinDC",1,"ChrisVanHollen"
"hazelnut6",1,"ChrisVanHollen"
"HCAN",1,"ChrisVanHollen"
"HeidiPrzybyla",1,"ChrisVanHollen"
"Heritage",1,"ChrisVanHollen"
"hhs",1,"ChrisVanHollen"
"HolocaustMuseum",1,"ChrisVanHollen"
"HonestTea",1,"ChrisVanHollen"
"HopkinsHowardC",1,"ChrisVanHollen"
"HouseGVP",1,"ChrisVanHollen"
"HouseOversight",1,"ChrisVanHollen"
"IBTimes",1,"ChrisVanHollen"
"IKnowEverything",1,"ChrisVanHollen"
"IWLA_org",1,"ChrisVanHollen"
"J_Insider",1,"ChrisVanHollen"
"Jackie___Cohen",1,"ChrisVanHollen"
"jaketapper",1,"ChrisVanHollen"
"Jannwiltz",1,"ChrisVanHollen"
"JansingCo",1,"ChrisVanHollen"
"JaredHuffman",1,"ChrisVanHollen"
"JaredKThompson",1,"ChrisVanHollen"
"jasonenright",1,"ChrisVanHollen"
"Jcaplan1212",1,"ChrisVanHollen"
"JCooperMartin",1,"ChrisVanHollen"
"JCRCgw",1,"ChrisVanHollen"
"JECDems",1,"ChrisVanHollen"
"JennyMosier",1,"ChrisVanHollen"
"jfritze",1,"ChrisVanHollen"
"JHUAPL",1,"ChrisVanHollen"
"Jim_Jordan",1,"ChrisVanHollen"
"jimmykimmel",1,"ChrisVanHollen"
"jimvance4",1,"ChrisVanHollen"
"JoAnneNickerso3",1,"ChrisVanHollen"
"JoaquinCastrotx",1,"ChrisVanHollen"
"JoeBiden",1,"ChrisVanHollen"
"JoeSquawk",1,"ChrisVanHollen"
"john_dingell",1,"ChrisVanHollen"
"JointheAction",1,"ChrisVanHollen"
"jonathanweisman",1,"ChrisVanHollen"
"jonfavs",1,"ChrisVanHollen"
"jonkarl",1,"ChrisVanHollen"
"jonlovett",1,"ChrisVanHollen"
"JRubinBlogger",1,"ChrisVanHollen"
"jschumi",1,"ChrisVanHollen"
"jstrick10",1,"ChrisVanHollen"
"JudyWoodruff",1,"ChrisVanHollen"
"justinamash",1,"ChrisVanHollen"
"JustinTrudeau",1,"ChrisVanHollen"
"jwpetersNYT",1,"ChrisVanHollen"
"K_JeanPierre",1,"ChrisVanHollen"
"kasie",1,"ChrisVanHollen"
"katieledecky",1,"ChrisVanHollen"
"KatrinaNation",1,"ChrisVanHollen"
"kelsey_snell",1,"ChrisVanHollen"
"KESCougars",1,"ChrisVanHollen"
"kimberly_wade",1,"ChrisVanHollen"
"KingsPoint2003",1,"ChrisVanHollen"
"kmorrisjr",1,"ChrisVanHollen"
"larry_kudlow",1,"ChrisVanHollen"
"LarryKorb",1,"ChrisVanHollen"
"LEffronG",1,"ChrisVanHollen"
"LibertysPromise",1,"ChrisVanHollen"
"LindseyGrahamSC",1,"ChrisVanHollen"
"lpsrocks",1,"ChrisVanHollen"
"LukeRussert",1,"ChrisVanHollen"
"maeganvaz",1,"ChrisVanHollen"
"MalalaFund",1,"ChrisVanHollen"
"maristpoll",1,"ChrisVanHollen"
"MarkPocan",1,"ChrisVanHollen"
"marnyinMD",1,"ChrisVanHollen"
"MartinHeinrich",1,"ChrisVanHollen"
"Maryland4H",1,"ChrisVanHollen"
"MarylandBRAC",1,"ChrisVanHollen"
"MarylandHunger",1,"ChrisVanHollen"
"MarylandPSC",1,"ChrisVanHollen"
"mattwhouse",1,"ChrisVanHollen"
"mattyglesias",1,"ChrisVanHollen"
"MaxineJones18",1,"ChrisVanHollen"
"maxwellbennett",1,"ChrisVanHollen"
"MayorSRB",1,"ChrisVanHollen"
"McConnellWTOP",1,"ChrisVanHollen"
"mcps_options",1,"ChrisVanHollen"
"MCS4Biz",1,"ChrisVanHollen"
"MD4guaranteedHC",1,"ChrisVanHollen"
"MdBioFoundation",1,"ChrisVanHollen"
"MDBiz",1,"ChrisVanHollen"
"mdnonprofits",1,"ChrisVanHollen"
"MdPublicSchools",1,"ChrisVanHollen"
"MDSeaGrant",1,"ChrisVanHollen"
"MedicareGov",1,"ChrisVanHollen"
"medicarerights",1,"ChrisVanHollen"
"metavivor",1,"ChrisVanHollen"
"michaelcrowley",1,"ChrisVanHollen"
"Michelle4NM",1,"ChrisVanHollen"
"mikercarpenter",1,"ChrisVanHollen"
"MilitaryOfficer",1,"ChrisVanHollen"
"MomsDemand",1,"ChrisVanHollen"
"MonifaRMS",1,"ChrisVanHollen"
"mormonweg",1,"ChrisVanHollen"
"MorningEdition",1,"ChrisVanHollen"
"morningmoneyben",1,"ChrisVanHollen"
"mostnetwork",1,"ChrisVanHollen"
"MotherJones",1,"ChrisVanHollen"
"MrTrashWheel",1,"ChrisVanHollen"
"MSEAeducators",1,"ChrisVanHollen"
"NAACP",1,"ChrisVanHollen"
"NASAHubble",1,"ChrisVanHollen"
"NASANewHorizons",1,"ChrisVanHollen"
"NationalCouncil",1,"ChrisVanHollen"
"NationalNurses",1,"ChrisVanHollen"
"NatlBlueRibbon",1,"ChrisVanHollen"
"NatlGovsAssoc",1,"ChrisVanHollen"
"Nature_DCMDVA",1,"ChrisVanHollen"
"NCPSSM",1,"ChrisVanHollen"
"NDSS",1,"ChrisVanHollen"
"NEArts",1,"ChrisVanHollen"
"NETWORKLobby",1,"ChrisVanHollen"
"nevegarrett",1,"ChrisVanHollen"
"NewDay",1,"ChrisVanHollen"
"Newseum",1,"ChrisVanHollen"
"Newsweek",1,"ChrisVanHollen"
"NHC_Atlantic",1,"ChrisVanHollen"
"nickconfessore",1,"ChrisVanHollen"
"NicoleCNN",1,"ChrisVanHollen"
"NIHFunding",1,"ChrisVanHollen"
"nikkihaley",1,"ChrisVanHollen"
"NILC_org",1,"ChrisVanHollen"
"NitaLowey",1,"ChrisVanHollen"
"NLintheUSA",1,"ChrisVanHollen"
"nnedv",1,"ChrisVanHollen"
"nokidhungry",1,"ChrisVanHollen"
"NormaValentini",1,"ChrisVanHollen"
"NPRinskeep",1,"ChrisVanHollen"
"NRDC",1,"ChrisVanHollen"
"NSF",1,"ChrisVanHollen"
"NTU",1,"ChrisVanHollen"
"NYTSports",1,"ChrisVanHollen"
"OCDguitar",1,"ChrisVanHollen"
"Oceana",1,"ChrisVanHollen"
"OfficialCBC",1,"ChrisVanHollen"
"OlaOjewumi",1,"ChrisVanHollen"
"onlxn",1,"ChrisVanHollen"
"OnPointRadio",1,"ChrisVanHollen"
"ourtimeorg",1,"ChrisVanHollen"
"OutFrontCNN",1,"ChrisVanHollen"
"OVACInfo",1,"ChrisVanHollen"
"panerabread",1,"ChrisVanHollen"
"PattyMurray",1,"ChrisVanHollen"
"Paula_Hardin_MS",1,"ChrisVanHollen"
"PaulRyan",1,"ChrisVanHollen"
"pbump",1,"ChrisVanHollen"
"peoplepower",1,"ChrisVanHollen"
"PepcoConnect",1,"ChrisVanHollen"
"PeriscopeCo",1,"ChrisVanHollen"
"PeterCCook",1,"ChrisVanHollen"
"PeterWelch",1,"ChrisVanHollen"
"pgcps",1,"ChrisVanHollen"
"PizzOffington",1,"ChrisVanHollen"
"pkcapitol",1,"ChrisVanHollen"
"PodSaveAmerica",1,"ChrisVanHollen"
"politico",1,"ChrisVanHollen"
"POLITICOMag",1,"ChrisVanHollen"
"portofbalt",1,"ChrisVanHollen"
"PostOpinions",1,"ChrisVanHollen"
"postpolitics",1,"ChrisVanHollen"
"PplsAction",1,"ChrisVanHollen"
"prattlibrary",1,"ChrisVanHollen"
"PresBreaux",1,"ChrisVanHollen"
"preventcancer",1,"ChrisVanHollen"
"ProfTrashWheel",1,"ChrisVanHollen"
"Progressive_MD",1,"ChrisVanHollen"
"Public_Citizen",1,"ChrisVanHollen"
"QuinnipiacPoll",1,"ChrisVanHollen"
"r_sears",1,"ChrisVanHollen"
"rachelnpr",1,"ChrisVanHollen"
"randygarutti",1,"ChrisVanHollen"
"RaptorH",1,"ChrisVanHollen"
"ravenalegria13",1,"ChrisVanHollen"
"Ravens",1,"ChrisVanHollen"
"RBReich",1,"ChrisVanHollen"
"Readydotgov",1,"ChrisVanHollen"
"RealBenCarson",1,"ChrisVanHollen"
"RefugeeAssist",1,"ChrisVanHollen"
"RepAdamSchiff",1,"ChrisVanHollen"
"RepAndreCarson",1,"ChrisVanHollen"
"RepAnnieKuster",1,"ChrisVanHollen"
"repbobbyscott",1,"ChrisVanHollen"
"RepCheri",1,"ChrisVanHollen"
"RepDavidEPrice",1,"ChrisVanHollen"
"RepDonaldPayne",1,"ChrisVanHollen"
"repdonnaedwards",1,"ChrisVanHollen"
"RepDWStweets",1,"ChrisVanHollen"
"RepGwenMoore",1,"ChrisVanHollen"
"RepHankJohnson",1,"ChrisVanHollen"
"RepJeffries",1,"ChrisVanHollen"
"repjoecrowley",1,"ChrisVanHollen"
"RepJohnYarmuth",1,"ChrisVanHollen"
"repjustinamash",1,"ChrisVanHollen"
"RepKevinBrady",1,"ChrisVanHollen"
"RepMarkMeadows",1,"ChrisVanHollen"
"RepMarkTakai",1,"ChrisVanHollen"
"RepMarkTakano",1,"ChrisVanHollen"
"RepMcCarthyNY",1,"ChrisVanHollen"
"RepPeteKing",1,"ChrisVanHollen"
"RepPeterDeFazio",1,"ChrisVanHollen"
"RepRichmond",1,"ChrisVanHollen"
"ReproRights",1,"ChrisVanHollen"
"RepSchneider",1,"ChrisVanHollen"
"RepSchrader",1,"ChrisVanHollen"
"RepTedDeutch",1,"ChrisVanHollen"
"RepTedLieu",1,"ChrisVanHollen"
"RepWalterJones",1,"ChrisVanHollen"
"retfado",1,"ChrisVanHollen"
"ricardorossello",1,"ChrisVanHollen"
"rickklein",1,"ChrisVanHollen"
"RoamtheDomes",1,"ChrisVanHollen"
"RodneyDavis",1,"ChrisVanHollen"
"RonanDaily",1,"ChrisVanHollen"
"RosLehtinen",1,"ChrisVanHollen"
"RoughlySpeaking",1,"ChrisVanHollen"
"RulesReps",1,"ChrisVanHollen"
"SafeHorizon",1,"ChrisVanHollen"
"safekidsusa",1,"ChrisVanHollen"
"SafeRoadsNow",1,"ChrisVanHollen"
"SAISHopkins",1,"ChrisVanHollen"
